gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/17 02:18:02.045, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:19:02.048, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:20:02.051, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:21:02.054, 30.62 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:22:02.057, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:23:02.060, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:24:02.063, 30.61 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:25:02.066, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:26:02.069, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:27:02.072, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:28:02.075, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:29:02.078, 31.08 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:30:02.080, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:31:02.083, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:32:02.086, 30.82 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:33:02.088, 30.21 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:34:02.091, 30.68 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:35:02.094, 30.57 W, 30, 0 %, 26 MiB
0, 2024/10/17 02:36:02.097, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:37:02.099, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:38:02.102, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:39:02.105, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:40:02.108, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:41:02.112, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:42:02.115, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:43:02.119, 30.24 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:44:02.122, 31.61 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:45:02.125, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:46:02.127, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:47:02.131, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:48:02.134, 30.46 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:49:02.137, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:50:02.140, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:51:02.143, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:52:02.146, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:53:02.149, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:54:02.152, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:55:02.156, 30.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:56:02.158, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:57:02.161, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:58:02.165, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 02:59:02.168, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:00:02.171, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:01:02.175, 31.05 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:02:02.178, 30.87 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:03:02.180, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:04:02.183, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:05:02.186, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:06:02.189, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:07:02.192, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:08:02.196, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:09:02.199, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:10:02.202, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:11:02.205, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:12:02.208, 30.76 W, 32, 0 %, 26 MiB
0, 2024/10/17 03:13:02.211, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:14:02.214, 29.95 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:15:02.217, 30.50 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:16:02.221, 29.92 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:17:02.224, 30.68 W, 32, 0 %, 26 MiB
0, 2024/10/17 03:18:02.227, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:19:02.230, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:20:02.233, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:21:02.236, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:22:02.239, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:23:02.243, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:24:02.246, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:25:02.249, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:26:02.253, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:27:02.256, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:28:02.259, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:29:02.262, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:30:02.264, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:31:02.268, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:32:02.272, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:33:02.276, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:34:02.280, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:35:02.283, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:36:02.286, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:37:02.290, 31.22 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:38:02.293, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:39:02.297, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:40:02.300, 32.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:41:02.304, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:42:02.307, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:43:02.310, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:44:02.313, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:45:02.316, 31.27 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:46:02.319, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:47:02.323, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:48:02.326, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:49:02.329, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:50:02.332, 31.27 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:51:02.335, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:52:02.339, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:53:02.342, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:54:02.346, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:55:02.349, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:56:02.352, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:57:02.355, 30.33 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:58:02.358, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/17 03:59:02.362, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:00:02.365, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:01:02.368, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:02:02.371, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:03:02.375, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:04:02.377, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:05:02.380, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:06:02.383, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:07:02.386, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:08:02.389, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:09:02.392, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:10:02.395, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:11:02.398, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:12:02.401, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:13:02.405, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:14:02.407, 30.32 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:15:02.410, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:16:02.414, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:17:02.417, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:18:02.420, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:19:02.423, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:20:02.426, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:21:02.429, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:22:02.432, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:23:02.435, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:24:02.438, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:25:02.441, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:26:02.444, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:27:02.448, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:28:02.451, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:29:02.454, 31.60 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:30:02.456, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:31:02.460, 30.90 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:32:02.463, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:33:02.467, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:34:02.470, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:35:02.472, 31.40 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:36:02.476, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:37:02.479, 31.26 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:38:02.482, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:39:02.485, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:40:02.488, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:41:02.491, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:42:02.495, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:43:02.498, 30.53 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:44:02.501, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:45:02.505, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:46:02.508, 30.90 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:47:02.512, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:48:02.515, 31.24 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:49:02.519, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:50:02.522, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:51:02.525, 30.94 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:52:02.528, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:53:02.531, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:54:02.535, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:55:02.538, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:56:02.541, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:57:02.544, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:58:02.547, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/17 04:59:02.550, 29.78 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:00:02.553, 29.99 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:01:02.557, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:02:02.560, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:03:02.563, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:04:02.566, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:05:02.569, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:06:02.573, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:07:02.576, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:08:02.579, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:09:02.582, 30.25 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:10:02.585, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:11:02.589, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:12:02.592, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:13:02.595, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:14:02.599, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:15:02.603, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:16:02.607, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:17:02.610, 31.33 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:18:02.614, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:19:02.618, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:20:02.622, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:21:02.625, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:22:02.629, 30.87 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:23:02.632, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:24:02.636, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:25:02.640, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:26:02.643, 31.56 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:27:02.647, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:28:02.649, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:29:02.653, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:30:02.657, 30.35 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:31:02.660, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:32:02.663, 31.11 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:33:02.667, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:34:02.670, 31.70 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:35:02.673, 30.40 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:36:02.676, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:37:02.679, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:38:02.682, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:39:02.685, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:40:02.688, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:41:02.691, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:42:02.694, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:43:02.698, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/17 05:44:02.701, 32.02 W, 31, 0 %, 26 MiB
