gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/17 00:14:01.813, 207.54 W, 86, 93 %, 47278 MiB
1, 2024/04/17 00:14:01.813, 295.67 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:15:01.814, 195.55 W, 86, 100 %, 47278 MiB
1, 2024/04/17 00:15:01.814, 177.67 W, 86, 90 %, 37287 MiB
0, 2024/04/17 00:16:01.815, 263.97 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:16:01.818, 223.81 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:17:01.819, 258.58 W, 87, 100 %, 47278 MiB
1, 2024/04/17 00:17:01.819, 249.82 W, 84, 100 %, 37287 MiB
0, 2024/04/17 00:18:01.820, 255.54 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:18:01.820, 153.24 W, 84, 100 %, 37287 MiB
0, 2024/04/17 00:19:01.820, 186.85 W, 87, 100 %, 47278 MiB
1, 2024/04/17 00:19:01.821, 291.05 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:20:01.821, 156.04 W, 88, 98 %, 47278 MiB
1, 2024/04/17 00:20:01.822, 224.60 W, 86, 97 %, 37287 MiB
0, 2024/04/17 00:21:01.823, 220.16 W, 86, 1 %, 47278 MiB
1, 2024/04/17 00:21:01.823, 203.92 W, 84, 15 %, 37287 MiB
0, 2024/04/17 00:22:01.824, 258.04 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:22:01.824, 282.38 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:23:01.825, 189.49 W, 86, 13 %, 47278 MiB
1, 2024/04/17 00:23:01.831, 289.40 W, 85, 100 %, 37287 MiB
0, 2024/04/17 00:24:01.832, 183.68 W, 86, 7 %, 47278 MiB
1, 2024/04/17 00:24:01.832, 177.29 W, 82, 13 %, 37287 MiB
0, 2024/04/17 00:25:01.832, 218.01 W, 88, 99 %, 47278 MiB
1, 2024/04/17 00:25:01.832, 229.55 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:26:01.833, 142.95 W, 88, 94 %, 47278 MiB
1, 2024/04/17 00:26:01.833, 166.73 W, 84, 96 %, 37287 MiB
0, 2024/04/17 00:27:01.834, 184.88 W, 86, 13 %, 47278 MiB
1, 2024/04/17 00:27:01.835, 281.03 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:28:01.836, 249.42 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:28:01.836, 274.52 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:29:01.837, 240.69 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:29:01.838, 209.03 W, 85, 100 %, 37287 MiB
0, 2024/04/17 00:30:01.838, 250.11 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:30:01.838, 203.72 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:31:01.839, 262.00 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:31:01.839, 203.66 W, 83, 100 %, 37287 MiB
0, 2024/04/17 00:32:01.840, 263.58 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:32:01.841, 149.59 W, 86, 45 %, 37287 MiB
0, 2024/04/17 00:33:01.841, 246.22 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:33:01.842, 124.00 W, 83, 42 %, 37287 MiB
0, 2024/04/17 00:34:01.842, 266.68 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:34:01.843, 284.58 W, 86, 98 %, 37287 MiB
0, 2024/04/17 00:35:01.843, 258.66 W, 88, 100 %, 47280 MiB
1, 2024/04/17 00:35:01.843, 198.65 W, 87, 82 %, 37287 MiB
0, 2024/04/17 00:36:01.844, 251.13 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:36:01.844, 272.95 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:37:01.845, 258.20 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:37:01.845, 279.33 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:38:01.846, 251.68 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:38:01.846, 280.28 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:39:01.847, 250.62 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:39:01.847, 295.60 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:40:01.848, 260.29 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:40:01.848, 213.09 W, 85, 98 %, 37287 MiB
0, 2024/04/17 00:41:01.849, 249.90 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:41:01.849, 224.15 W, 83, 100 %, 37287 MiB
0, 2024/04/17 00:42:01.850, 224.03 W, 87, 42 %, 47278 MiB
1, 2024/04/17 00:42:01.851, 277.37 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:43:01.852, 237.95 W, 86, 32 %, 47278 MiB
1, 2024/04/17 00:43:01.852, 169.56 W, 83, 94 %, 37287 MiB
0, 2024/04/17 00:44:01.852, 268.95 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:44:01.852, 278.03 W, 88, 93 %, 37287 MiB
0, 2024/04/17 00:45:01.854, 247.24 W, 89, 100 %, 47278 MiB
1, 2024/04/17 00:45:01.855, 252.49 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:46:01.856, 262.76 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:46:01.857, 249.07 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:47:01.857, 267.27 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:47:01.858, 272.17 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:48:01.859, 254.81 W, 89, 96 %, 47278 MiB
1, 2024/04/17 00:48:01.859, 281.64 W, 86, 93 %, 37287 MiB
0, 2024/04/17 00:49:01.861, 269.26 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:49:01.861, 139.96 W, 86, 43 %, 37289 MiB
0, 2024/04/17 00:50:01.862, 267.67 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:50:01.862, 280.28 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:51:01.863, 171.45 W, 86, 100 %, 47278 MiB
1, 2024/04/17 00:51:01.864, 287.44 W, 87, 92 %, 37287 MiB
0, 2024/04/17 00:52:01.865, 217.85 W, 86, 16 %, 47278 MiB
1, 2024/04/17 00:52:01.865, 264.70 W, 86, 100 %, 37287 MiB
0, 2024/04/17 00:53:01.865, 255.01 W, 87, 100 %, 47278 MiB
1, 2024/04/17 00:53:01.865, 277.00 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:54:01.866, 259.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:54:01.867, 228.51 W, 83, 0 %, 37287 MiB
0, 2024/04/17 00:55:01.868, 264.31 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:55:01.868, 287.51 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:56:01.869, 248.93 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:56:01.869, 272.64 W, 87, 100 %, 37287 MiB
0, 2024/04/17 00:57:01.870, 220.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 00:57:01.870, 284.43 W, 85, 100 %, 37287 MiB
0, 2024/04/17 00:58:01.872, 209.80 W, 86, 26 %, 47278 MiB
1, 2024/04/17 00:58:01.872, 157.66 W, 86, 37 %, 37287 MiB
0, 2024/04/17 00:59:01.873, 218.34 W, 86, 23 %, 47278 MiB
1, 2024/04/17 00:59:01.873, 166.53 W, 84, 100 %, 37287 MiB
0, 2024/04/17 01:00:01.874, 228.75 W, 87, 100 %, 47278 MiB
1, 2024/04/17 01:00:01.874, 285.29 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:01:01.875, 198.30 W, 88, 93 %, 47278 MiB
1, 2024/04/17 01:01:01.875, 205.71 W, 85, 95 %, 37287 MiB
0, 2024/04/17 01:02:01.876, 192.58 W, 86, 26 %, 47278 MiB
1, 2024/04/17 01:02:01.876, 289.10 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:03:01.878, 251.60 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:03:01.878, 269.86 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:04:01.879, 230.62 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:04:01.879, 248.44 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:05:01.880, 253.33 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:05:01.881, 279.57 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:06:01.881, 212.18 W, 86, 21 %, 47278 MiB
1, 2024/04/17 01:06:01.881, 159.82 W, 82, 95 %, 37287 MiB
0, 2024/04/17 01:07:01.883, 244.38 W, 88, 81 %, 47278 MiB
1, 2024/04/17 01:07:01.883, 170.32 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:08:01.885, 204.39 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:08:01.885, 171.51 W, 83, 97 %, 37287 MiB
0, 2024/04/17 01:09:01.885, 224.60 W, 86, 4 %, 47278 MiB
1, 2024/04/17 01:09:01.886, 242.54 W, 83, 3 %, 37287 MiB
0, 2024/04/17 01:10:01.887, 220.20 W, 89, 54 %, 47280 MiB
1, 2024/04/17 01:10:01.887, 254.07 W, 87, 55 %, 37289 MiB
0, 2024/04/17 01:11:01.889, 250.31 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:11:01.889, 168.65 W, 86, 9 %, 37287 MiB
0, 2024/04/17 01:12:01.889, 247.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:12:01.890, 163.16 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:13:01.890, 249.29 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:13:01.891, 149.79 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:14:01.891, 249.44 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:14:01.892, 227.07 W, 84, 1 %, 37287 MiB
0, 2024/04/17 01:15:01.893, 255.30 W, 89, 94 %, 47278 MiB
1, 2024/04/17 01:15:01.895, 267.70 W, 85, 100 %, 37287 MiB
0, 2024/04/17 01:16:01.896, 271.04 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:16:01.896, 125.89 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:17:01.897, 255.83 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:17:01.898, 195.33 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:18:01.899, 246.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:18:01.899, 224.79 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:19:01.900, 249.49 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:19:01.900, 277.73 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:20:01.900, 258.21 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:20:01.901, 275.82 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:21:01.902, 266.24 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:21:01.906, 292.86 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:22:01.907, 254.66 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:22:01.907, 227.75 W, 86, 99 %, 37287 MiB
0, 2024/04/17 01:23:01.909, 260.17 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:23:01.909, 296.86 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:24:01.910, 259.51 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:24:01.916, 296.57 W, 86, 99 %, 37287 MiB
0, 2024/04/17 01:25:01.917, 234.72 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:25:01.918, 203.94 W, 84, 5 %, 37287 MiB
0, 2024/04/17 01:26:01.919, 262.79 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:26:01.922, 269.79 W, 85, 100 %, 37287 MiB
0, 2024/04/17 01:27:01.923, 254.63 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:27:01.924, 281.40 W, 86, 99 %, 37287 MiB
0, 2024/04/17 01:28:01.925, 214.07 W, 88, 99 %, 47278 MiB
1, 2024/04/17 01:28:01.925, 222.39 W, 86, 99 %, 37287 MiB
0, 2024/04/17 01:29:01.926, 255.55 W, 86, 100 %, 47278 MiB
1, 2024/04/17 01:29:01.926, 135.60 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:30:01.927, 269.09 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:30:01.927, 271.40 W, 87, 91 %, 37287 MiB
0, 2024/04/17 01:31:01.928, 253.90 W, 88, 98 %, 47278 MiB
1, 2024/04/17 01:31:01.928, 206.53 W, 86, 94 %, 37287 MiB
0, 2024/04/17 01:32:01.929, 163.29 W, 88, 85 %, 47278 MiB
1, 2024/04/17 01:32:01.929, 171.49 W, 86, 72 %, 37287 MiB
0, 2024/04/17 01:33:01.930, 274.60 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:33:01.930, 223.08 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:34:01.931, 266.97 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:34:01.932, 193.89 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:35:01.933, 256.20 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:35:01.933, 288.74 W, 85, 100 %, 37287 MiB
0, 2024/04/17 01:36:01.933, 249.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:36:01.934, 265.42 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:37:01.935, 242.44 W, 87, 100 %, 47278 MiB
1, 2024/04/17 01:37:01.936, 292.75 W, 85, 100 %, 37287 MiB
0, 2024/04/17 01:38:01.936, 272.27 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:38:01.936, 285.05 W, 87, 89 %, 37287 MiB
0, 2024/04/17 01:39:01.937, 109.49 W, 85, 2 %, 47278 MiB
1, 2024/04/17 01:39:01.937, 231.79 W, 82, 0 %, 37287 MiB
0, 2024/04/17 01:40:01.937, 267.29 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:40:01.938, 227.70 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:41:01.939, 248.43 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:41:01.939, 281.02 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:42:01.940, 167.55 W, 87, 100 %, 47278 MiB
1, 2024/04/17 01:42:01.940, 290.27 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:43:01.941, 195.14 W, 86, 23 %, 47278 MiB
1, 2024/04/17 01:43:01.942, 206.31 W, 82, 13 %, 37287 MiB
0, 2024/04/17 01:44:01.943, 253.80 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:44:01.943, 285.54 W, 86, 91 %, 37287 MiB
0, 2024/04/17 01:45:01.944, 265.11 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:45:01.945, 229.85 W, 83, 34 %, 37287 MiB
0, 2024/04/17 01:46:01.946, 182.10 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:46:01.946, 191.70 W, 85, 89 %, 37287 MiB
0, 2024/04/17 01:47:01.947, 229.62 W, 88, 99 %, 47278 MiB
1, 2024/04/17 01:47:01.948, 245.51 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:48:01.949, 245.66 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:48:01.949, 266.15 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:49:01.950, 265.49 W, 87, 100 %, 47278 MiB
1, 2024/04/17 01:49:01.951, 294.09 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:50:01.951, 259.97 W, 89, 99 %, 47278 MiB
1, 2024/04/17 01:50:01.951, 263.63 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:51:01.952, 250.07 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:51:01.952, 167.43 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:52:01.953, 127.47 W, 84, 100 %, 47278 MiB
1, 2024/04/17 01:52:01.961, 290.32 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:53:01.962, 246.81 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:53:01.962, 280.29 W, 87, 100 %, 37287 MiB
0, 2024/04/17 01:54:01.962, 253.05 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:54:01.963, 279.32 W, 87, 92 %, 37287 MiB
0, 2024/04/17 01:55:01.964, 255.09 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:55:01.964, 283.84 W, 86, 100 %, 37287 MiB
0, 2024/04/17 01:56:01.965, 250.99 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:56:01.965, 271.26 W, 85, 100 %, 37287 MiB
0, 2024/04/17 01:57:01.966, 256.70 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:57:01.970, 275.27 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:58:01.970, 268.02 W, 89, 100 %, 47278 MiB
1, 2024/04/17 01:58:01.971, 125.63 W, 83, 100 %, 37287 MiB
0, 2024/04/17 01:59:01.971, 245.90 W, 88, 100 %, 47278 MiB
1, 2024/04/17 01:59:01.971, 272.79 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:00:01.972, 249.26 W, 89, 89 %, 47278 MiB
1, 2024/04/17 02:00:01.972, 171.21 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:01:01.973, 227.70 W, 88, 90 %, 47278 MiB
1, 2024/04/17 02:01:01.973, 209.07 W, 87, 99 %, 37287 MiB
0, 2024/04/17 02:02:01.974, 264.89 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:02:01.974, 124.59 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:03:01.975, 274.83 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:03:01.975, 235.66 W, 84, 100 %, 37287 MiB
0, 2024/04/17 02:04:01.975, 267.37 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:04:01.976, 186.14 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:05:01.976, 273.46 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:05:01.977, 225.73 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:06:01.977, 264.60 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:06:01.977, 283.27 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:07:01.978, 244.83 W, 88, 99 %, 47278 MiB
1, 2024/04/17 02:07:01.978, 243.26 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:08:01.979, 278.19 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:08:01.980, 277.81 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:09:01.980, 147.85 W, 87, 4 %, 47278 MiB
1, 2024/04/17 02:09:01.980, 160.59 W, 83, 13 %, 37287 MiB
0, 2024/04/17 02:10:01.981, 279.49 W, 87, 99 %, 47278 MiB
1, 2024/04/17 02:10:01.981, 164.62 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:11:01.982, 271.10 W, 89, 100 %, 47278 MiB
1, 2024/04/17 02:11:01.982, 282.73 W, 87, 92 %, 37287 MiB
0, 2024/04/17 02:12:01.983, 265.53 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:12:01.983, 240.44 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:13:01.984, 282.51 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:13:01.984, 277.16 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:14:01.985, 250.21 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:14:01.985, 252.18 W, 84, 100 %, 37287 MiB
0, 2024/04/17 02:15:01.987, 145.03 W, 88, 31 %, 47278 MiB
1, 2024/04/17 02:15:01.987, 287.15 W, 83, 86 %, 37287 MiB
0, 2024/04/17 02:16:01.988, 273.12 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:16:01.992, 177.43 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:17:01.992, 257.17 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:17:01.993, 230.49 W, 84, 53 %, 37287 MiB
0, 2024/04/17 02:18:01.993, 244.31 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:18:01.993, 281.48 W, 87, 98 %, 37287 MiB
0, 2024/04/17 02:19:02.002, 243.17 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:19:02.002, 286.90 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:20:02.003, 164.19 W, 86, 20 %, 47278 MiB
1, 2024/04/17 02:20:02.003, 188.26 W, 83, 13 %, 37287 MiB
0, 2024/04/17 02:21:02.004, 175.00 W, 87, 17 %, 47278 MiB
1, 2024/04/17 02:21:02.005, 245.29 W, 83, 17 %, 37287 MiB
0, 2024/04/17 02:22:02.006, 235.50 W, 88, 95 %, 47278 MiB
1, 2024/04/17 02:22:02.006, 227.07 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:23:02.007, 245.13 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:23:02.008, 250.16 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:24:02.008, 258.07 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:24:02.008, 278.98 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:25:02.009, 263.34 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:25:02.010, 242.90 W, 86, 99 %, 37287 MiB
0, 2024/04/17 02:26:02.010, 175.06 W, 87, 99 %, 47278 MiB
1, 2024/04/17 02:26:02.012, 258.05 W, 87, 35 %, 37287 MiB
0, 2024/04/17 02:27:02.013, 251.34 W, 89, 100 %, 47278 MiB
1, 2024/04/17 02:27:02.013, 292.77 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:28:02.014, 191.04 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:28:02.014, 133.78 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:29:02.015, 250.93 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:29:02.015, 292.51 W, 84, 100 %, 37287 MiB
0, 2024/04/17 02:30:02.016, 128.64 W, 86, 100 %, 47278 MiB
1, 2024/04/17 02:30:02.017, 289.73 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:31:02.018, 230.35 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:31:02.018, 250.45 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:32:02.019, 240.12 W, 86, 86 %, 47278 MiB
1, 2024/04/17 02:32:02.020, 126.37 W, 86, 27 %, 37287 MiB
0, 2024/04/17 02:33:02.020, 215.58 W, 87, 100 %, 47278 MiB
1, 2024/04/17 02:33:02.021, 282.45 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:34:02.022, 243.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:34:02.022, 261.83 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:35:02.023, 206.61 W, 85, 16 %, 47278 MiB
1, 2024/04/17 02:35:02.023, 290.30 W, 86, 100 %, 37287 MiB
0, 2024/04/17 02:36:02.025, 249.82 W, 88, 70 %, 47278 MiB
1, 2024/04/17 02:36:02.038, 229.34 W, 83, 0 %, 37287 MiB
0, 2024/04/17 02:37:02.039, 244.27 W, 85, 100 %, 47278 MiB
1, 2024/04/17 02:37:02.040, 248.04 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:38:02.040, 245.98 W, 89, 100 %, 47278 MiB
1, 2024/04/17 02:38:02.041, 167.55 W, 84, 87 %, 37287 MiB
0, 2024/04/17 02:39:02.041, 240.59 W, 89, 100 %, 47278 MiB
1, 2024/04/17 02:39:02.042, 148.63 W, 82, 100 %, 37287 MiB
0, 2024/04/17 02:40:02.043, 262.55 W, 89, 97 %, 47278 MiB
1, 2024/04/17 02:40:02.043, 194.43 W, 87, 92 %, 37287 MiB
0, 2024/04/17 02:41:02.044, 239.62 W, 87, 46 %, 47278 MiB
1, 2024/04/17 02:41:02.045, 179.76 W, 86, 61 %, 37287 MiB
0, 2024/04/17 02:42:02.046, 243.69 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:42:02.046, 214.73 W, 83, 100 %, 37287 MiB
0, 2024/04/17 02:43:02.048, 256.07 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:43:02.049, 193.92 W, 85, 100 %, 37287 MiB
0, 2024/04/17 02:44:02.051, 259.55 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:44:02.051, 224.23 W, 85, 20 %, 37287 MiB
0, 2024/04/17 02:45:02.052, 246.71 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:45:02.052, 263.39 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:46:02.053, 261.88 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:46:02.054, 207.10 W, 82, 100 %, 37287 MiB
0, 2024/04/17 02:47:02.054, 259.58 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:47:02.055, 260.17 W, 86, 93 %, 37287 MiB
0, 2024/04/17 02:48:02.064, 261.25 W, 88, 100 %, 47278 MiB
1, 2024/04/17 02:48:02.064, 271.11 W, 87, 100 %, 37287 MiB
0, 2024/04/17 02:49:02.064, 278.96 W, 88, 100 %, 47278 MiB
