gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/13 00:21:02.039, 258.52 W, 85, 93 %, 47004 MiB
0, 2023/12/13 00:22:02.041, 272.52 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:22:02.041, 268.87 W, 86, 99 %, 47004 MiB
0, 2023/12/13 00:23:02.042, 210.37 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:23:02.042, 270.56 W, 84, 100 %, 47004 MiB
0, 2023/12/13 00:24:02.044, 239.85 W, 86, 100 %, 46341 MiB
1, 2023/12/13 00:24:02.044, 202.24 W, 86, 92 %, 47004 MiB
0, 2023/12/13 00:25:02.046, 258.12 W, 88, 99 %, 46341 MiB
1, 2023/12/13 00:25:02.046, 257.06 W, 86, 65 %, 47004 MiB
0, 2023/12/13 00:26:02.048, 269.41 W, 88, 96 %, 46341 MiB
1, 2023/12/13 00:26:02.048, 269.41 W, 86, 65 %, 47004 MiB
0, 2023/12/13 00:27:02.049, 207.63 W, 87, 95 %, 46341 MiB
1, 2023/12/13 00:27:02.049, 273.18 W, 86, 93 %, 47004 MiB
0, 2023/12/13 00:28:02.050, 255.13 W, 86, 100 %, 46341 MiB
1, 2023/12/13 00:28:02.050, 270.80 W, 86, 99 %, 47004 MiB
0, 2023/12/13 00:29:02.051, 268.97 W, 88, 96 %, 46341 MiB
1, 2023/12/13 00:29:02.051, 294.07 W, 85, 100 %, 47004 MiB
0, 2023/12/13 00:30:02.051, 194.99 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:30:02.052, 224.58 W, 83, 100 %, 47004 MiB
0, 2023/12/13 00:31:02.053, 257.26 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:31:02.053, 234.65 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:32:02.054, 253.47 W, 88, 83 %, 46341 MiB
1, 2023/12/13 00:32:02.054, 269.33 W, 86, 86 %, 47004 MiB
0, 2023/12/13 00:33:02.056, 249.83 W, 88, 93 %, 46341 MiB
1, 2023/12/13 00:33:02.056, 257.93 W, 85, 88 %, 47004 MiB
0, 2023/12/13 00:34:02.056, 214.25 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:34:02.056, 269.15 W, 86, 98 %, 47004 MiB
0, 2023/12/13 00:35:02.058, 211.60 W, 86, 100 %, 46341 MiB
1, 2023/12/13 00:35:02.058, 287.36 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:36:02.058, 247.50 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:36:02.059, 225.32 W, 83, 80 %, 47004 MiB
0, 2023/12/13 00:37:02.059, 266.95 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:37:02.060, 254.58 W, 86, 97 %, 47004 MiB
0, 2023/12/13 00:38:02.061, 260.46 W, 87, 86 %, 46341 MiB
1, 2023/12/13 00:38:02.061, 254.28 W, 86, 67 %, 47004 MiB
0, 2023/12/13 00:39:02.061, 224.54 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:39:02.062, 270.92 W, 85, 75 %, 47004 MiB
0, 2023/12/13 00:40:02.062, 231.30 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:40:02.063, 270.49 W, 86, 99 %, 47004 MiB
0, 2023/12/13 00:41:02.063, 260.08 W, 88, 97 %, 46341 MiB
1, 2023/12/13 00:41:02.063, 288.50 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:42:02.064, 274.92 W, 88, 77 %, 46341 MiB
1, 2023/12/13 00:42:02.064, 223.46 W, 83, 60 %, 47004 MiB
0, 2023/12/13 00:43:02.065, 190.49 W, 86, 58 %, 46341 MiB
1, 2023/12/13 00:43:02.066, 246.31 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:44:02.067, 249.85 W, 87, 87 %, 46341 MiB
1, 2023/12/13 00:44:02.067, 261.96 W, 86, 97 %, 47004 MiB
0, 2023/12/13 00:45:02.067, 205.94 W, 86, 96 %, 46341 MiB
1, 2023/12/13 00:45:02.068, 268.61 W, 86, 72 %, 47004 MiB
0, 2023/12/13 00:46:02.070, 258.42 W, 88, 83 %, 46341 MiB
1, 2023/12/13 00:46:02.070, 267.70 W, 86, 99 %, 47004 MiB
0, 2023/12/13 00:47:02.071, 212.32 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:47:02.072, 270.58 W, 85, 100 %, 47004 MiB
0, 2023/12/13 00:48:02.072, 250.15 W, 86, 100 %, 46341 MiB
1, 2023/12/13 00:48:02.072, 247.39 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:49:02.072, 266.90 W, 87, 94 %, 46341 MiB
1, 2023/12/13 00:49:02.073, 259.86 W, 86, 68 %, 47004 MiB
0, 2023/12/13 00:50:02.074, 225.91 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:50:02.074, 284.80 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:51:02.075, 235.32 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:51:02.075, 209.55 W, 86, 52 %, 47004 MiB
0, 2023/12/13 00:52:02.075, 267.89 W, 87, 84 %, 46341 MiB
1, 2023/12/13 00:52:02.076, 280.74 W, 86, 69 %, 47004 MiB
0, 2023/12/13 00:53:02.076, 212.91 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:53:02.076, 272.84 W, 86, 72 %, 47004 MiB
0, 2023/12/13 00:54:02.077, 253.60 W, 87, 100 %, 46341 MiB
1, 2023/12/13 00:54:02.077, 270.26 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:55:02.078, 262.13 W, 88, 66 %, 46341 MiB
1, 2023/12/13 00:55:02.078, 216.39 W, 85, 49 %, 47004 MiB
0, 2023/12/13 00:56:02.079, 218.25 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:56:02.079, 278.46 W, 86, 64 %, 47004 MiB
0, 2023/12/13 00:57:02.080, 263.22 W, 86, 100 %, 46341 MiB
1, 2023/12/13 00:57:02.081, 269.26 W, 84, 92 %, 47004 MiB
0, 2023/12/13 00:58:02.082, 265.76 W, 88, 82 %, 46341 MiB
1, 2023/12/13 00:58:02.082, 290.84 W, 86, 100 %, 47004 MiB
0, 2023/12/13 00:59:02.084, 194.23 W, 88, 100 %, 46341 MiB
1, 2023/12/13 00:59:02.084, 231.06 W, 83, 100 %, 47004 MiB
0, 2023/12/13 01:00:02.085, 266.79 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:00:02.086, 249.49 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:01:02.086, 266.87 W, 88, 65 %, 46341 MiB
1, 2023/12/13 01:01:02.087, 268.26 W, 86, 69 %, 47004 MiB
0, 2023/12/13 01:02:02.088, 200.10 W, 88, 87 %, 46341 MiB
1, 2023/12/13 01:02:02.088, 289.68 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:03:02.089, 268.68 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:03:02.089, 247.03 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:04:02.090, 268.89 W, 88, 75 %, 46341 MiB
1, 2023/12/13 01:04:02.090, 250.73 W, 86, 63 %, 47004 MiB
0, 2023/12/13 01:05:02.091, 194.31 W, 87, 34 %, 46341 MiB
1, 2023/12/13 01:05:02.091, 269.04 W, 86, 96 %, 47004 MiB
0, 2023/12/13 01:06:02.092, 265.16 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:06:02.093, 288.35 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:07:02.094, 273.94 W, 88, 79 %, 46341 MiB
1, 2023/12/13 01:07:02.094, 204.08 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:08:02.096, 195.54 W, 87, 29 %, 46341 MiB
1, 2023/12/13 01:08:02.096, 276.91 W, 86, 72 %, 47004 MiB
0, 2023/12/13 01:09:02.096, 260.81 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:09:02.096, 272.81 W, 87, 99 %, 47004 MiB
0, 2023/12/13 01:10:02.105, 248.63 W, 88, 87 %, 46341 MiB
1, 2023/12/13 01:10:02.105, 208.96 W, 86, 80 %, 47004 MiB
0, 2023/12/13 01:11:02.106, 209.02 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:11:02.107, 266.64 W, 86, 93 %, 47004 MiB
0, 2023/12/13 01:12:02.107, 261.43 W, 88, 98 %, 46341 MiB
1, 2023/12/13 01:12:02.108, 271.89 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:13:02.108, 228.47 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:13:02.109, 205.43 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:14:02.109, 243.93 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:14:02.110, 273.59 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:15:02.110, 268.55 W, 88, 90 %, 46341 MiB
1, 2023/12/13 01:15:02.111, 292.72 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:16:02.111, 224.10 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:16:02.111, 213.18 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:17:02.112, 251.82 W, 88, 88 %, 46341 MiB
1, 2023/12/13 01:17:02.112, 260.00 W, 85, 62 %, 47004 MiB
0, 2023/12/13 01:18:02.113, 237.80 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:18:02.113, 266.04 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:19:02.114, 235.47 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:19:02.114, 233.38 W, 84, 100 %, 47004 MiB
0, 2023/12/13 01:20:02.116, 271.43 W, 87, 86 %, 46341 MiB
1, 2023/12/13 01:20:02.116, 278.73 W, 86, 69 %, 47004 MiB
0, 2023/12/13 01:21:02.117, 195.01 W, 87, 28 %, 46341 MiB
1, 2023/12/13 01:21:02.117, 266.20 W, 86, 91 %, 47004 MiB
0, 2023/12/13 01:22:02.118, 249.45 W, 88, 87 %, 46341 MiB
1, 2023/12/13 01:22:02.120, 258.00 W, 86, 65 %, 47004 MiB
0, 2023/12/13 01:23:02.121, 220.60 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:23:02.121, 270.92 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:24:02.122, 264.66 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:24:02.122, 287.81 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:25:02.123, 271.12 W, 88, 73 %, 46341 MiB
1, 2023/12/13 01:25:02.123, 247.49 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:26:02.124, 193.39 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:26:02.124, 267.42 W, 84, 75 %, 47004 MiB
0, 2023/12/13 01:27:02.125, 263.38 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:27:02.125, 272.26 W, 85, 59 %, 47004 MiB
0, 2023/12/13 01:28:02.126, 268.37 W, 88, 92 %, 46341 MiB
1, 2023/12/13 01:28:02.126, 287.23 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:29:02.127, 192.55 W, 88, 66 %, 46341 MiB
1, 2023/12/13 01:29:02.128, 202.49 W, 86, 25 %, 47004 MiB
0, 2023/12/13 01:30:02.128, 260.59 W, 88, 98 %, 46341 MiB
1, 2023/12/13 01:30:02.128, 216.41 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:31:02.128, 213.76 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:31:02.130, 279.69 W, 85, 67 %, 47004 MiB
0, 2023/12/13 01:32:02.130, 256.93 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:32:02.130, 272.94 W, 86, 84 %, 47004 MiB
0, 2023/12/13 01:33:02.131, 273.35 W, 88, 99 %, 46341 MiB
1, 2023/12/13 01:33:02.131, 274.76 W, 86, 92 %, 47004 MiB
0, 2023/12/13 01:34:02.131, 192.41 W, 87, 43 %, 46341 MiB
1, 2023/12/13 01:34:02.131, 275.73 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:35:02.131, 270.44 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:35:02.132, 273.07 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:36:02.132, 271.43 W, 88, 82 %, 46341 MiB
1, 2023/12/13 01:36:02.133, 268.49 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:37:02.134, 203.89 W, 88, 93 %, 46341 MiB
1, 2023/12/13 01:37:02.134, 209.64 W, 86, 42 %, 47004 MiB
0, 2023/12/13 01:38:02.135, 265.88 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:38:02.136, 250.78 W, 84, 100 %, 47004 MiB
0, 2023/12/13 01:39:02.136, 226.66 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:39:02.136, 277.00 W, 85, 62 %, 47004 MiB
0, 2023/12/13 01:40:02.137, 232.22 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:40:02.137, 269.66 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:41:02.137, 262.77 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:41:02.138, 270.52 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:42:02.139, 240.97 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:42:02.139, 275.29 W, 86, 99 %, 47004 MiB
0, 2023/12/13 01:43:02.139, 234.07 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:43:02.140, 293.71 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:44:02.141, 265.63 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:44:02.141, 246.05 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:45:02.142, 249.35 W, 87, 80 %, 46341 MiB
1, 2023/12/13 01:45:02.142, 219.27 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:46:02.143, 186.56 W, 87, 65 %, 46341 MiB
1, 2023/12/13 01:46:02.143, 257.06 W, 86, 62 %, 47004 MiB
0, 2023/12/13 01:47:02.144, 267.65 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:47:02.144, 259.47 W, 86, 80 %, 47004 MiB
0, 2023/12/13 01:48:02.144, 270.93 W, 88, 84 %, 46341 MiB
1, 2023/12/13 01:48:02.144, 254.27 W, 86, 97 %, 47004 MiB
0, 2023/12/13 01:49:02.144, 245.66 W, 87, 88 %, 46341 MiB
1, 2023/12/13 01:49:02.145, 272.04 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:50:02.146, 209.42 W, 88, 60 %, 46341 MiB
1, 2023/12/13 01:50:02.146, 261.82 W, 85, 100 %, 47004 MiB
0, 2023/12/13 01:51:02.146, 258.60 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:51:02.147, 202.19 W, 86, 43 %, 47004 MiB
0, 2023/12/13 01:52:02.147, 270.08 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:52:02.147, 273.62 W, 85, 88 %, 47004 MiB
0, 2023/12/13 01:53:02.148, 249.54 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:53:02.151, 263.86 W, 86, 57 %, 47004 MiB
0, 2023/12/13 01:54:02.151, 192.98 W, 88, 48 %, 46341 MiB
1, 2023/12/13 01:54:02.151, 263.87 W, 86, 93 %, 47004 MiB
0, 2023/12/13 01:55:02.151, 233.70 W, 86, 100 %, 46341 MiB
1, 2023/12/13 01:55:02.152, 270.26 W, 85, 99 %, 47004 MiB
0, 2023/12/13 01:56:02.152, 265.61 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:56:02.153, 284.34 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:57:02.153, 270.44 W, 88, 72 %, 46341 MiB
1, 2023/12/13 01:57:02.153, 211.98 W, 85, 69 %, 47004 MiB
0, 2023/12/13 01:58:02.154, 215.34 W, 88, 100 %, 46341 MiB
1, 2023/12/13 01:58:02.156, 232.56 W, 86, 100 %, 47004 MiB
0, 2023/12/13 01:59:02.156, 237.30 W, 87, 100 %, 46341 MiB
1, 2023/12/13 01:59:02.157, 273.40 W, 84, 71 %, 47004 MiB
0, 2023/12/13 02:00:02.157, 262.46 W, 88, 99 %, 46341 MiB
1, 2023/12/13 02:00:02.157, 266.85 W, 86, 95 %, 47004 MiB
0, 2023/12/13 02:01:02.158, 271.19 W, 88, 80 %, 46341 MiB
1, 2023/12/13 02:01:02.159, 273.17 W, 86, 98 %, 47004 MiB
0, 2023/12/13 02:02:02.161, 220.43 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:02:02.161, 292.24 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:03:02.162, 199.81 W, 87, 83 %, 46341 MiB
1, 2023/12/13 02:03:02.162, 203.43 W, 86, 66 %, 47004 MiB
0, 2023/12/13 02:04:02.163, 233.89 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:04:02.163, 287.29 W, 86, 96 %, 47004 MiB
0, 2023/12/13 02:05:02.165, 258.48 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:05:02.165, 262.28 W, 86, 91 %, 47004 MiB
0, 2023/12/13 02:06:02.167, 265.87 W, 87, 84 %, 46341 MiB
1, 2023/12/13 02:06:02.167, 290.05 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:07:02.168, 209.88 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:07:02.168, 248.35 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:08:02.169, 262.89 W, 86, 100 %, 46341 MiB
1, 2023/12/13 02:08:02.170, 212.39 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:09:02.171, 266.16 W, 87, 87 %, 46341 MiB
1, 2023/12/13 02:09:02.171, 281.92 W, 86, 69 %, 47004 MiB
0, 2023/12/13 02:10:02.172, 246.81 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:10:02.172, 273.34 W, 85, 86 %, 47004 MiB
0, 2023/12/13 02:11:02.174, 198.70 W, 87, 55 %, 46341 MiB
1, 2023/12/13 02:11:02.174, 273.96 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:12:02.174, 261.05 W, 86, 100 %, 46341 MiB
1, 2023/12/13 02:12:02.176, 252.80 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:13:02.177, 265.10 W, 87, 81 %, 46341 MiB
1, 2023/12/13 02:13:02.177, 201.95 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:14:02.178, 273.39 W, 88, 60 %, 46341 MiB
1, 2023/12/13 02:14:02.179, 278.06 W, 84, 96 %, 47004 MiB
0, 2023/12/13 02:15:02.180, 197.94 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:15:02.180, 263.18 W, 85, 100 %, 47004 MiB
0, 2023/12/13 02:16:02.181, 253.33 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:16:02.181, 261.33 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:17:02.182, 268.10 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:17:02.182, 293.94 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:18:02.183, 253.32 W, 87, 77 %, 46341 MiB
1, 2023/12/13 02:18:02.183, 204.00 W, 86, 49 %, 47004 MiB
0, 2023/12/13 02:19:02.184, 200.11 W, 85, 83 %, 46341 MiB
1, 2023/12/13 02:19:02.185, 247.21 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:20:02.185, 264.08 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:20:02.186, 268.19 W, 86, 68 %, 47004 MiB
0, 2023/12/13 02:21:02.186, 261.18 W, 88, 67 %, 46341 MiB
1, 2023/12/13 02:21:02.186, 272.78 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:22:02.187, 241.51 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:22:02.187, 273.04 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:23:02.188, 193.77 W, 87, 97 %, 46341 MiB
1, 2023/12/13 02:23:02.188, 252.60 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:24:02.189, 266.20 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:24:02.189, 209.21 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:25:02.190, 266.32 W, 87, 86 %, 46341 MiB
1, 2023/12/13 02:25:02.190, 279.45 W, 86, 78 %, 47004 MiB
0, 2023/12/13 02:26:02.191, 197.51 W, 87, 17 %, 46341 MiB
1, 2023/12/13 02:26:02.191, 278.98 W, 84, 65 %, 47004 MiB
0, 2023/12/13 02:27:02.192, 263.27 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:27:02.192, 259.10 W, 86, 89 %, 47004 MiB
0, 2023/12/13 02:28:02.193, 275.47 W, 88, 86 %, 46341 MiB
1, 2023/12/13 02:28:02.193, 268.40 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:29:02.194, 250.63 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:29:02.194, 267.02 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:30:02.195, 201.83 W, 87, 46 %, 46341 MiB
1, 2023/12/13 02:30:02.195, 282.03 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:31:02.196, 231.60 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:31:02.196, 220.79 W, 85, 99 %, 47004 MiB
0, 2023/12/13 02:32:02.197, 256.40 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:32:02.197, 279.86 W, 85, 84 %, 47004 MiB
0, 2023/12/13 02:33:02.198, 252.46 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:33:02.198, 259.63 W, 86, 85 %, 47004 MiB
0, 2023/12/13 02:34:02.198, 199.90 W, 87, 40 %, 46341 MiB
1, 2023/12/13 02:34:02.198, 260.97 W, 85, 90 %, 47004 MiB
0, 2023/12/13 02:35:02.199, 248.40 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:35:02.199, 274.45 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:36:02.200, 256.80 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:36:02.200, 244.52 W, 85, 100 %, 47004 MiB
0, 2023/12/13 02:37:02.201, 273.68 W, 87, 97 %, 46341 MiB
1, 2023/12/13 02:37:02.201, 217.99 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:38:02.201, 244.20 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:38:02.202, 268.09 W, 86, 90 %, 47004 MiB
0, 2023/12/13 02:39:02.202, 199.18 W, 87, 82 %, 46341 MiB
1, 2023/12/13 02:39:02.203, 269.58 W, 85, 71 %, 47004 MiB
0, 2023/12/13 02:40:02.203, 256.00 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:40:02.203, 263.29 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:41:02.211, 267.25 W, 87, 98 %, 46341 MiB
1, 2023/12/13 02:41:02.212, 291.14 W, 85, 100 %, 47004 MiB
0, 2023/12/13 02:42:02.212, 232.93 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:42:02.212, 198.34 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:43:02.212, 194.17 W, 88, 77 %, 46341 MiB
1, 2023/12/13 02:43:02.213, 266.07 W, 85, 68 %, 47004 MiB
0, 2023/12/13 02:44:02.214, 257.40 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:44:02.214, 266.17 W, 86, 86 %, 47004 MiB
0, 2023/12/13 02:45:02.214, 258.52 W, 88, 100 %, 46341 MiB
1, 2023/12/13 02:45:02.214, 268.82 W, 86, 99 %, 47004 MiB
0, 2023/12/13 02:46:02.215, 277.81 W, 88, 72 %, 46341 MiB
1, 2023/12/13 02:46:02.216, 291.96 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:47:02.216, 201.31 W, 88, 53 %, 46341 MiB
1, 2023/12/13 02:47:02.216, 245.65 W, 84, 100 %, 47004 MiB
0, 2023/12/13 02:48:02.217, 267.49 W, 87, 100 %, 46341 MiB
1, 2023/12/13 02:48:02.217, 204.88 W, 86, 100 %, 47004 MiB
0, 2023/12/13 02:49:02.217, 260.18 W, 88, 95 %, 46341 MiB
