gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/25 00:46:01.623, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:47:01.625, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:47:01.626, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:48:01.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:48:01.629, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:49:01.630, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:49:01.632, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:50:01.633, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:50:01.634, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:51:01.636, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:51:01.637, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:52:01.639, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:52:01.640, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:53:01.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:53:01.643, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:54:01.645, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:54:01.646, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:55:01.648, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:55:01.649, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:56:01.651, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:56:01.652, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:57:01.654, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:57:01.655, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:58:01.657, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:58:01.658, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 00:59:01.660, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 00:59:01.661, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:00:01.664, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:00:01.665, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:01:01.666, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:01:01.667, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:02:01.669, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:02:01.671, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:03:01.672, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:03:01.674, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:04:01.675, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:04:01.677, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:05:01.678, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:05:01.679, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:06:01.681, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:06:01.682, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:07:01.684, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:07:01.685, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:08:01.687, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:08:01.688, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:09:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:09:01.691, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:10:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:10:01.694, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:11:01.696, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:11:01.697, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:12:01.699, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:12:01.700, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:13:01.702, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:13:01.703, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:14:01.705, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:14:01.706, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:15:01.707, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:15:01.709, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:16:01.710, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:16:01.712, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:17:01.713, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:17:01.714, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:18:01.716, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:18:01.717, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:19:01.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:19:01.720, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:20:01.722, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:20:01.723, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:21:01.725, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:21:01.726, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:22:01.728, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:22:01.729, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:23:01.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:23:01.732, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:24:01.734, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:24:01.735, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:25:01.737, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:25:01.738, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:26:01.740, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:26:01.741, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:27:01.742, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:27:01.743, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:28:01.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:28:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:29:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:29:01.750, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:30:01.751, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:30:01.752, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:31:01.754, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:31:01.755, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:32:01.756, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:32:01.758, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:33:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:33:01.761, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:34:01.763, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:34:01.764, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:35:01.765, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:35:01.767, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:36:01.768, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:36:01.769, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:37:01.771, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:37:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:38:01.773, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:38:01.775, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:39:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:39:01.777, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:40:01.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:40:01.780, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:41:01.782, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:41:01.787, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:42:01.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:42:01.790, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:43:01.791, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:43:01.792, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:44:01.794, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:44:01.795, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:45:01.797, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:45:01.798, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:46:01.799, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:46:01.801, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:47:01.802, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:47:01.804, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:48:01.805, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:48:01.807, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:49:01.808, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:49:01.809, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:50:01.811, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:50:01.812, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:51:01.814, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:51:01.815, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:52:01.817, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:52:01.821, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:53:01.822, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:53:01.823, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:54:01.825, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:54:01.826, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:55:01.828, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:55:01.829, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:56:01.831, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:56:01.832, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:57:01.833, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:57:01.835, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:58:01.836, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:58:01.837, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 01:59:01.839, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 01:59:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:00:01.842, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:00:01.843, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:01:01.845, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:01:01.846, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:02:01.847, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:02:01.849, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:03:01.851, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:03:01.852, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:04:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:04:01.856, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:05:01.857, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:05:01.859, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:06:01.861, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:06:01.862, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:07:01.864, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:07:01.865, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:08:01.867, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:08:01.868, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:09:01.870, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:09:01.871, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:10:01.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:10:01.875, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:11:01.876, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:11:01.878, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:12:01.879, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:12:01.881, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:13:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:13:01.884, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:14:01.885, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:14:01.887, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:15:01.888, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:15:01.889, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:16:01.891, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:16:01.893, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:17:01.894, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:17:01.898, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:18:01.900, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:18:01.901, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:19:01.903, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:19:01.904, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:20:01.906, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:20:01.908, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:21:01.909, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:21:01.911, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:22:01.912, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:22:01.914, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:23:01.915, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:23:01.917, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:24:01.918, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:24:01.920, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:25:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:25:01.923, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:26:01.924, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:26:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:27:01.927, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:27:01.928, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:28:01.930, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:28:01.931, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:29:01.933, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:29:01.934, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:30:01.936, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:30:01.937, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:31:01.939, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:31:01.940, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:32:01.942, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:32:01.943, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:33:01.945, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:33:01.951, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:34:01.952, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:34:01.954, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:35:01.955, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:35:01.957, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:36:01.958, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:36:01.960, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:37:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:37:01.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:38:01.964, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:38:01.966, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:39:01.968, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:39:01.970, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:40:01.971, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:40:01.972, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:41:01.974, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:41:01.975, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:42:01.977, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:42:01.978, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:43:01.980, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:43:01.981, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:44:01.982, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:44:01.984, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:45:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:45:01.987, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:46:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:46:01.990, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:47:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:47:01.993, 1.07 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:48:01.994, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:48:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:49:01.997, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:49:01.998, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:50:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:50:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:51:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:51:02.006, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:52:02.008, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/25 02:52:02.009, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/25 02:53:02.011, 22.03 W, 30, 0 %, 5 MiB
