gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/27 00:12:01.717, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:13:01.718, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:13:01.719, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:14:01.721, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:14:01.727, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:15:01.729, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:15:01.730, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:16:01.731, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:16:01.733, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:17:01.734, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:17:01.736, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:18:01.737, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:18:01.739, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:19:01.740, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:19:01.741, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:20:01.743, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:20:01.744, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:21:01.746, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:21:01.747, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:22:01.749, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:22:01.750, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:23:01.752, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:23:01.753, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:24:01.754, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:24:01.756, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:25:01.757, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:25:01.758, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:26:01.760, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:26:01.761, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:27:01.763, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:27:01.764, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:28:01.766, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:28:01.767, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:29:01.769, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:29:01.770, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:30:01.772, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:30:01.773, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:31:01.775, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:31:01.776, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:32:01.777, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:32:01.779, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:33:01.780, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:33:01.782, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:34:01.783, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:34:01.784, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:35:01.786, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:35:01.787, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:36:01.789, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:36:01.790, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 00:37:01.792, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:37:01.793, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:38:01.795, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:38:01.796, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:39:01.798, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:39:01.799, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:40:01.801, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:40:01.802, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:41:01.804, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:41:01.805, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 00:42:01.806, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 00:42:01.808, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:43:01.809, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:43:01.811, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:44:01.812, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:44:01.814, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:45:01.815, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:45:01.816, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:46:01.818, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:46:01.819, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:47:01.821, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:47:01.822, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:48:01.824, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:48:01.825, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:49:01.827, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:49:01.828, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:50:01.830, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:50:01.831, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:51:01.832, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:51:01.833, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:52:01.835, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:52:01.836, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:53:01.838, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:53:01.839, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:54:01.841, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:54:01.842, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:55:01.844, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:55:01.845, 1.27 W, 42, 0 %, 21 MiB
0, 2024/08/27 00:56:01.847, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:56:01.848, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:57:01.849, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:57:01.851, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:58:01.852, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:58:01.853, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 00:59:01.855, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 00:59:01.856, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:00:01.858, 22.23 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:00:01.860, 1.27 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:01:01.862, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:01:01.863, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:02:01.864, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:02:01.866, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:03:01.867, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:03:01.869, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:04:01.870, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:04:01.872, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:05:01.874, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:05:01.875, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:06:01.876, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:06:01.878, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:07:01.879, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:07:01.881, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:08:01.882, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:08:01.886, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:09:01.887, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:09:01.889, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:10:01.890, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:10:01.891, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:11:01.893, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:11:01.894, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:12:01.896, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:12:01.897, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:13:01.899, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:13:01.900, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:14:01.902, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:14:01.903, 1.27 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:15:01.905, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:15:01.906, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:16:01.908, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:16:01.909, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:17:01.910, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:17:01.912, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:18:01.914, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:18:01.915, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:19:01.917, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:19:01.918, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:20:01.919, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:20:01.921, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:21:01.922, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:21:01.924, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:22:01.925, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:22:01.926, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:23:01.928, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:23:01.929, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:24:01.931, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:24:01.932, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:25:01.934, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:25:01.935, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:26:01.937, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:26:01.938, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:27:01.940, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:27:01.941, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:28:01.942, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:28:01.944, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:29:01.945, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:29:01.947, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:30:01.948, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:30:01.950, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:31:01.951, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:31:01.953, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:32:01.954, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:32:01.956, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:33:01.957, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:33:01.958, 1.27 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:34:01.960, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:34:01.961, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:35:01.962, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:35:01.964, 1.27 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:36:01.965, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:36:01.967, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:37:01.968, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:37:01.969, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:38:01.971, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/27 01:38:01.972, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:39:01.974, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:39:01.975, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:40:01.977, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:40:01.978, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:41:01.979, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:41:01.981, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:42:01.982, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:42:01.984, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:43:01.985, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:43:01.987, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:44:01.988, 22.23 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:44:01.990, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:45:01.991, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:45:01.992, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:46:01.994, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:46:01.995, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:47:01.997, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:47:01.998, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:48:02.000, 22.43 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:48:02.001, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:49:02.002, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:49:02.004, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:50:02.005, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:50:02.006, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:51:02.008, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:51:02.009, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:52:02.011, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:52:02.012, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:53:02.014, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:53:02.015, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:54:02.017, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:54:02.018, 1.26 W, 42, 0 %, 21 MiB
0, 2024/08/27 01:55:02.020, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:55:02.021, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:56:02.023, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:56:02.024, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:57:02.026, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:57:02.027, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:58:02.029, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:58:02.030, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 01:59:02.031, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 01:59:02.033, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:00:02.035, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:00:02.036, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:01:02.037, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:01:02.038, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:02:02.040, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:02:02.041, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:03:02.043, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:03:02.044, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:04:02.046, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:04:02.047, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:05:02.049, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:05:02.050, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:06:02.052, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:06:02.053, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:07:02.054, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:07:02.055, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:08:02.057, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:08:02.059, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:09:02.060, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:09:02.061, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:10:02.063, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:10:02.064, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:11:02.066, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:11:02.067, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:12:02.068, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:12:02.069, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:13:02.071, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:13:02.073, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:14:02.074, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:14:02.076, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:15:02.077, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:15:02.079, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:16:02.080, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:16:02.082, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:17:02.083, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:17:02.085, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:18:02.086, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:18:02.087, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:19:02.089, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:19:02.091, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:20:02.092, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:20:02.094, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:21:02.095, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:21:02.097, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:22:02.098, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:22:02.099, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:23:02.101, 22.04 W, 35, 0 %, 5 MiB
1, 2024/08/27 02:23:02.103, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:24:02.104, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:24:02.105, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:25:02.107, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:25:02.108, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:26:02.110, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:26:02.111, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:27:02.113, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:27:02.114, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:28:02.115, 22.04 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:28:02.117, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:29:02.119, 22.24 W, 35, 0 %, 5 MiB
1, 2024/08/27 02:29:02.120, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:30:02.122, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:30:02.123, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:31:02.125, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:31:02.126, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:32:02.128, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:32:02.129, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:33:02.131, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:33:02.132, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:34:02.134, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:34:02.135, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:35:02.137, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:35:02.138, 1.27 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:36:02.140, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:36:02.141, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:37:02.142, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:37:02.144, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:38:02.146, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:38:02.151, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:39:02.153, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:39:02.154, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:40:02.156, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:40:02.157, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:41:02.158, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:41:02.160, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:42:02.161, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:42:02.162, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:43:02.164, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:43:02.165, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:44:02.167, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:44:02.168, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:45:02.170, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:45:02.171, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:46:02.173, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:46:02.174, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:47:02.176, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:47:02.177, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:48:02.179, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:48:02.180, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:49:02.181, 22.43 W, 35, 0 %, 5 MiB
1, 2024/08/27 02:49:02.185, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:50:02.187, 22.24 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:50:02.188, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:51:02.190, 22.14 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:51:02.191, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:52:02.193, 22.33 W, 36, 0 %, 5 MiB
1, 2024/08/27 02:52:02.194, 1.26 W, 41, 0 %, 21 MiB
0, 2024/08/27 02:53:02.196, 22.14 W, 36, 0 %, 5 MiB
