gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/15 01:26:01.478, 393.91 W, 70, 99 %, 17839 MiB
0, 2024/09/15 01:27:01.481, 390.95 W, 71, 100 %, 17839 MiB
0, 2024/09/15 01:28:01.485, 399.82 W, 70, 91 %, 2667 MiB
0, 2024/09/15 01:29:01.487, 402.50 W, 71, 91 %, 2667 MiB
0, 2024/09/15 01:30:01.491, 393.14 W, 70, 100 %, 17853 MiB
0, 2024/09/15 01:31:01.493, 387.56 W, 70, 97 %, 17867 MiB
0, 2024/09/15 01:32:01.496, 386.92 W, 71, 98 %, 17867 MiB
0, 2024/09/15 01:33:01.499, 394.64 W, 71, 97 %, 17867 MiB
0, 2024/09/15 01:34:01.502, 399.49 W, 71, 91 %, 2817 MiB
0, 2024/09/15 01:35:01.505, 399.04 W, 71, 91 %, 2817 MiB
0, 2024/09/15 01:36:01.508, 394.96 W, 70, 99 %, 17865 MiB
0, 2024/09/15 01:37:01.511, 394.96 W, 71, 100 %, 17875 MiB
0, 2024/09/15 01:38:01.514, 386.54 W, 71, 97 %, 17875 MiB
0, 2024/09/15 01:39:01.517, 394.79 W, 71, 99 %, 17877 MiB
0, 2024/09/15 01:40:01.520, 400.35 W, 71, 91 %, 2765 MiB
0, 2024/09/15 01:41:01.523, 398.87 W, 71, 90 %, 2765 MiB
0, 2024/09/15 01:42:01.527, 388.54 W, 69, 98 %, 17825 MiB
0, 2024/09/15 01:43:01.530, 392.80 W, 70, 97 %, 17843 MiB
0, 2024/09/15 01:44:01.533, 392.46 W, 71, 99 %, 17843 MiB
0, 2024/09/15 01:45:01.535, 386.08 W, 71, 98 %, 17843 MiB
0, 2024/09/15 01:46:01.539, 399.64 W, 71, 90 %, 2795 MiB
0, 2024/09/15 01:47:01.541, 401.04 W, 72, 91 %, 2795 MiB
0, 2024/09/15 01:48:01.545, 389.89 W, 69, 98 %, 17863 MiB
0, 2024/09/15 01:49:01.547, 393.95 W, 70, 99 %, 17873 MiB
0, 2024/09/15 01:50:01.550, 393.92 W, 72, 100 %, 17873 MiB
0, 2024/09/15 01:51:01.554, 394.36 W, 72, 99 %, 17873 MiB
0, 2024/09/15 01:52:01.556, 399.75 W, 71, 90 %, 2767 MiB
0, 2024/09/15 01:53:01.559, 401.65 W, 71, 90 %, 2767 MiB
0, 2024/09/15 01:54:01.562, 386.69 W, 70, 97 %, 17865 MiB
0, 2024/09/15 01:55:01.565, 394.53 W, 71, 98 %, 17871 MiB
0, 2024/09/15 01:56:01.568, 395.98 W, 71, 100 %, 17875 MiB
0, 2024/09/15 01:57:01.572, 388.50 W, 71, 97 %, 17875 MiB
0, 2024/09/15 01:58:01.575, 399.73 W, 71, 91 %, 2773 MiB
0, 2024/09/15 01:59:01.578, 404.70 W, 72, 91 %, 2773 MiB
0, 2024/09/15 02:00:01.581, 127.00 W, 61, 0 %, 2773 MiB
0, 2024/09/15 02:01:01.584, 398.02 W, 71, 98 %, 17875 MiB
0, 2024/09/15 02:02:01.587, 397.56 W, 71, 99 %, 17875 MiB
0, 2024/09/15 02:03:01.590, 391.24 W, 71, 100 %, 17875 MiB
0, 2024/09/15 02:04:01.593, 398.45 W, 71, 98 %, 17875 MiB
0, 2024/09/15 02:05:01.597, 401.28 W, 72, 90 %, 2735 MiB
0, 2024/09/15 02:06:01.600, 400.70 W, 72, 92 %, 2735 MiB
0, 2024/09/15 02:07:01.603, 388.92 W, 71, 95 %, 17865 MiB
0, 2024/09/15 02:08:01.606, 391.15 W, 70, 99 %, 17865 MiB
0, 2024/09/15 02:09:01.609, 394.66 W, 72, 99 %, 17865 MiB
0, 2024/09/15 02:10:01.611, 387.85 W, 71, 100 %, 17865 MiB
0, 2024/09/15 02:11:01.613, 402.74 W, 72, 90 %, 2729 MiB
0, 2024/09/15 02:12:01.616, 402.38 W, 71, 92 %, 2729 MiB
0, 2024/09/15 02:13:01.619, 394.35 W, 68, 98 %, 17839 MiB
0, 2024/09/15 02:14:01.621, 387.60 W, 71, 96 %, 17845 MiB
0, 2024/09/15 02:15:01.624, 395.45 W, 71, 98 %, 17845 MiB
0, 2024/09/15 02:16:01.626, 378.85 W, 71, 97 %, 17845 MiB
0, 2024/09/15 02:17:01.629, 400.52 W, 71, 91 %, 2749 MiB
0, 2024/09/15 02:18:01.632, 400.76 W, 71, 91 %, 2749 MiB
0, 2024/09/15 02:19:01.634, 398.70 W, 71, 98 %, 17839 MiB
0, 2024/09/15 02:20:01.637, 392.28 W, 71, 99 %, 17839 MiB
0, 2024/09/15 02:21:01.640, 386.78 W, 71, 98 %, 17839 MiB
0, 2024/09/15 02:22:01.643, 395.79 W, 71, 95 %, 17839 MiB
0, 2024/09/15 02:23:01.646, 404.89 W, 71, 90 %, 2711 MiB
0, 2024/09/15 02:24:01.649, 399.64 W, 72, 90 %, 2711 MiB
0, 2024/09/15 02:25:01.652, 395.62 W, 71, 100 %, 17875 MiB
0, 2024/09/15 02:26:01.654, 387.56 W, 71, 97 %, 17875 MiB
0, 2024/09/15 02:27:01.657, 396.07 W, 70, 99 %, 17877 MiB
0, 2024/09/15 02:28:01.660, 394.41 W, 72, 97 %, 17877 MiB
0, 2024/09/15 02:29:01.663, 398.83 W, 71, 91 %, 2725 MiB
0, 2024/09/15 02:30:01.666, 400.82 W, 71, 93 %, 2725 MiB
0, 2024/09/15 02:31:01.669, 391.51 W, 71, 99 %, 17821 MiB
0, 2024/09/15 02:32:01.671, 386.22 W, 71, 98 %, 17823 MiB
0, 2024/09/15 02:33:01.674, 392.20 W, 70, 98 %, 17823 MiB
0, 2024/09/15 02:34:01.677, 394.30 W, 72, 100 %, 17823 MiB
0, 2024/09/15 02:35:01.680, 399.78 W, 71, 91 %, 2725 MiB
0, 2024/09/15 02:36:01.683, 402.39 W, 71, 90 %, 2725 MiB
0, 2024/09/15 02:37:01.686, 392.70 W, 70, 99 %, 17869 MiB
0, 2024/09/15 02:38:01.690, 387.96 W, 70, 98 %, 17873 MiB
0, 2024/09/15 02:39:01.693, 393.84 W, 71, 96 %, 17877 MiB
0, 2024/09/15 02:40:01.696, 390.67 W, 71, 100 %, 17877 MiB
0, 2024/09/15 02:41:01.699, 399.45 W, 71, 91 %, 2853 MiB
0, 2024/09/15 02:42:01.702, 400.67 W, 71, 91 %, 2853 MiB
0, 2024/09/15 02:43:01.705, 391.76 W, 71, 100 %, 17869 MiB
0, 2024/09/15 02:44:01.707, 386.77 W, 71, 97 %, 17869 MiB
0, 2024/09/15 02:45:01.709, 392.54 W, 70, 98 %, 17869 MiB
0, 2024/09/15 02:46:01.711, 394.85 W, 71, 100 %, 17869 MiB
0, 2024/09/15 02:47:01.713, 401.11 W, 71, 92 %, 2779 MiB
0, 2024/09/15 02:48:01.716, 401.06 W, 71, 91 %, 2779 MiB
0, 2024/09/15 02:49:01.719, 393.95 W, 70, 100 %, 17865 MiB
0, 2024/09/15 02:50:01.721, 386.71 W, 71, 98 %, 17873 MiB
0, 2024/09/15 02:51:01.723, 392.15 W, 71, 97 %, 17873 MiB
0, 2024/09/15 02:52:01.726, 394.46 W, 71, 100 %, 17873 MiB
0, 2024/09/15 02:53:01.728, 399.73 W, 71, 93 %, 2787 MiB
0, 2024/09/15 02:54:01.731, 400.02 W, 71, 90 %, 2787 MiB
0, 2024/09/15 02:55:01.734, 392.82 W, 71, 100 %, 17877 MiB
0, 2024/09/15 02:56:01.737, 387.41 W, 71, 100 %, 17877 MiB
0, 2024/09/15 02:57:01.739, 393.70 W, 71, 97 %, 17877 MiB
0, 2024/09/15 02:58:01.742, 394.41 W, 71, 99 %, 17877 MiB
0, 2024/09/15 02:59:01.745, 399.45 W, 71, 90 %, 2717 MiB
0, 2024/09/15 03:00:01.747, 399.80 W, 71, 90 %, 2717 MiB
0, 2024/09/15 03:01:01.750, 385.93 W, 70, 98 %, 17837 MiB
0, 2024/09/15 03:02:01.752, 393.61 W, 70, 98 %, 17841 MiB
0, 2024/09/15 03:03:01.755, 393.87 W, 72, 100 %, 17843 MiB
0, 2024/09/15 03:04:01.758, 388.51 W, 71, 98 %, 17843 MiB
0, 2024/09/15 03:05:01.761, 399.59 W, 71, 91 %, 2627 MiB
0, 2024/09/15 03:06:01.763, 402.58 W, 71, 92 %, 2627 MiB
0, 2024/09/15 03:07:01.766, 389.50 W, 71, 100 %, 17839 MiB
0, 2024/09/15 03:08:01.770, 387.38 W, 71, 98 %, 17843 MiB
0, 2024/09/15 03:09:01.772, 394.51 W, 71, 97 %, 17843 MiB
0, 2024/09/15 03:10:01.775, 396.22 W, 71, 99 %, 17843 MiB
0, 2024/09/15 03:11:01.778, 401.12 W, 71, 92 %, 2679 MiB
0, 2024/09/15 03:12:01.781, 402.03 W, 72, 92 %, 2679 MiB
0, 2024/09/15 03:13:01.784, 388.05 W, 70, 98 %, 17797 MiB
0, 2024/09/15 03:14:01.787, 392.80 W, 70, 99 %, 17797 MiB
0, 2024/09/15 03:15:01.789, 395.10 W, 71, 97 %, 17797 MiB
0, 2024/09/15 03:16:01.792, 390.55 W, 71, 99 %, 17797 MiB
0, 2024/09/15 03:17:01.797, 401.59 W, 71, 91 %, 2691 MiB
0, 2024/09/15 03:18:01.802, 400.46 W, 72, 91 %, 2691 MiB
0, 2024/09/15 03:19:01.808, 394.94 W, 71, 99 %, 17835 MiB
0, 2024/09/15 03:20:01.812, 389.96 W, 71, 98 %, 17839 MiB
0, 2024/09/15 03:21:01.817, 388.13 W, 71, 97 %, 17839 MiB
0, 2024/09/15 03:22:01.821, 387.27 W, 71, 97 %, 17839 MiB
0, 2024/09/15 03:23:01.825, 399.20 W, 71, 93 %, 2627 MiB
0, 2024/09/15 03:24:01.829, 400.21 W, 71, 90 %, 2627 MiB
0, 2024/09/15 03:25:01.834, 396.00 W, 70, 99 %, 17821 MiB
0, 2024/09/15 03:26:01.837, 388.86 W, 71, 100 %, 17821 MiB
0, 2024/09/15 03:27:01.841, 390.77 W, 70, 97 %, 17821 MiB
0, 2024/09/15 03:28:01.844, 395.90 W, 71, 99 %, 17823 MiB
0, 2024/09/15 03:29:01.848, 398.85 W, 71, 91 %, 2723 MiB
0, 2024/09/15 03:30:01.853, 398.66 W, 71, 93 %, 2723 MiB
0, 2024/09/15 03:31:01.856, 392.69 W, 71, 100 %, 17809 MiB
0, 2024/09/15 03:32:01.860, 389.84 W, 71, 98 %, 17815 MiB
0, 2024/09/15 03:33:01.864, 387.75 W, 70, 100 %, 17815 MiB
0, 2024/09/15 03:34:01.868, 391.77 W, 70, 97 %, 17815 MiB
0, 2024/09/15 03:35:01.871, 399.61 W, 71, 90 %, 2641 MiB
0, 2024/09/15 03:36:01.875, 401.57 W, 71, 93 %, 2641 MiB
0, 2024/09/15 03:37:01.879, 386.66 W, 69, 100 %, 17803 MiB
0, 2024/09/15 03:38:01.882, 386.18 W, 70, 98 %, 17809 MiB
0, 2024/09/15 03:39:01.884, 391.05 W, 70, 98 %, 17809 MiB
0, 2024/09/15 03:40:01.888, 396.69 W, 70, 99 %, 17809 MiB
0, 2024/09/15 03:41:01.891, 400.71 W, 71, 90 %, 2699 MiB
0, 2024/09/15 03:42:01.894, 142.32 W, 61, 0 %, 2699 MiB
0, 2024/09/15 03:43:01.897, 388.79 W, 68, 100 %, 17821 MiB
0, 2024/09/15 03:44:01.901, 383.94 W, 71, 98 %, 17827 MiB
0, 2024/09/15 03:45:01.905, 395.76 W, 71, 99 %, 17827 MiB
0, 2024/09/15 03:46:01.909, 389.89 W, 71, 100 %, 17827 MiB
0, 2024/09/15 03:47:01.913, 400.64 W, 71, 90 %, 2663 MiB
0, 2024/09/15 03:48:01.916, 399.60 W, 70, 91 %, 2663 MiB
0, 2024/09/15 03:49:01.919, 390.91 W, 70, 98 %, 17855 MiB
0, 2024/09/15 03:50:01.922, 388.42 W, 70, 97 %, 17857 MiB
0, 2024/09/15 03:51:01.925, 396.01 W, 70, 99 %, 17857 MiB
0, 2024/09/15 03:52:01.926, 393.70 W, 71, 99 %, 17857 MiB
0, 2024/09/15 03:53:01.929, 400.18 W, 71, 91 %, 2697 MiB
0, 2024/09/15 03:54:01.930, 399.72 W, 71, 90 %, 2697 MiB
0, 2024/09/15 03:55:01.932, 393.25 W, 70, 95 %, 17835 MiB
0, 2024/09/15 03:56:01.934, 392.20 W, 71, 99 %, 17837 MiB
0, 2024/09/15 03:57:01.936, 391.29 W, 71, 98 %, 17841 MiB
0, 2024/09/15 03:58:01.939, 378.42 W, 70, 97 %, 17841 MiB
0, 2024/09/15 03:59:01.942, 403.22 W, 71, 90 %, 2709 MiB
0, 2024/09/15 04:00:01.945, 404.58 W, 71, 91 %, 2709 MiB
0, 2024/09/15 04:01:01.948, 124.91 W, 58, 0 %, 2709 MiB
0, 2024/09/15 04:02:01.951, 387.08 W, 69, 98 %, 17807 MiB
0, 2024/09/15 04:03:01.954, 395.68 W, 71, 97 %, 17807 MiB
0, 2024/09/15 04:04:01.956, 389.34 W, 72, 100 %, 17807 MiB
0, 2024/09/15 04:05:01.959, 399.85 W, 71, 92 %, 2647 MiB
0, 2024/09/15 04:06:01.961, 402.05 W, 71, 91 %, 2647 MiB
0, 2024/09/15 04:07:01.964, 400.15 W, 71, 91 %, 2647 MiB
0, 2024/09/15 04:08:01.967, 392.69 W, 70, 100 %, 17825 MiB
0, 2024/09/15 04:09:01.970, 387.97 W, 71, 97 %, 17825 MiB
0, 2024/09/15 04:10:01.973, 386.53 W, 71, 97 %, 17827 MiB
0, 2024/09/15 04:11:01.975, 400.47 W, 71, 90 %, 2797 MiB
0, 2024/09/15 04:12:01.978, 404.30 W, 71, 90 %, 2797 MiB
0, 2024/09/15 04:13:01.981, 148.12 W, 64, 0 %, 2797 MiB
0, 2024/09/15 04:14:01.984, 388.18 W, 71, 100 %, 17839 MiB
0, 2024/09/15 04:15:01.987, 386.99 W, 70, 98 %, 17839 MiB
0, 2024/09/15 04:16:01.990, 393.76 W, 70, 97 %, 17841 MiB
0, 2024/09/15 04:17:01.993, 397.64 W, 71, 90 %, 2643 MiB
0, 2024/09/15 04:18:01.996, 392.09 W, 71, 91 %, 2643 MiB
0, 2024/09/15 04:19:02.000, 143.12 W, 63, 0 %, 2643 MiB
0, 2024/09/15 04:20:02.003, 395.69 W, 71, 99 %, 17857 MiB
0, 2024/09/15 04:21:02.006, 393.15 W, 70, 100 %, 17857 MiB
0, 2024/09/15 04:22:02.009, 389.38 W, 71, 98 %, 17857 MiB
0, 2024/09/15 04:23:02.012, 402.27 W, 71, 91 %, 2749 MiB
0, 2024/09/15 04:24:02.015, 402.64 W, 71, 90 %, 2749 MiB
0, 2024/09/15 04:25:02.017, 129.24 W, 62, 0 %, 2749 MiB
0, 2024/09/15 04:26:02.016, 393.08 W, 70, 100 %, 17841 MiB
0, 2024/09/15 04:27:02.016, 389.42 W, 70, 98 %, 17841 MiB
0, 2024/09/15 04:28:02.016, 388.55 W, 70, 97 %, 17841 MiB
0, 2024/09/15 04:29:02.017, 398.92 W, 70, 91 %, 2737 MiB
0, 2024/09/15 04:30:02.018, 287.15 W, 70, 91 %, 2737 MiB
0, 2024/09/15 04:31:02.019, 128.78 W, 62, 0 %, 2737 MiB
0, 2024/09/15 04:32:02.019, 388.46 W, 70, 98 %, 17873 MiB
0, 2024/09/15 04:33:02.021, 397.59 W, 70, 98 %, 17873 MiB
0, 2024/09/15 04:34:02.022, 398.24 W, 71, 99 %, 17873 MiB
0, 2024/09/15 04:35:02.024, 400.23 W, 70, 93 %, 2761 MiB
0, 2024/09/15 04:36:02.026, 38.00 W, 49, 0 %, 26 MiB
0, 2024/09/15 04:37:02.029, 36.47 W, 43, 0 %, 26 MiB
0, 2024/09/15 04:38:02.032, 35.61 W, 39, 0 %, 26 MiB
0, 2024/09/15 04:39:02.034, 34.88 W, 37, 0 %, 26 MiB
0, 2024/09/15 04:40:02.037, 34.47 W, 35, 0 %, 26 MiB
0, 2024/09/15 04:41:02.039, 34.29 W, 34, 0 %, 26 MiB
0, 2024/09/15 04:42:02.041, 34.05 W, 33, 0 %, 26 MiB
0, 2024/09/15 04:43:02.043, 33.86 W, 32, 0 %, 26 MiB
0, 2024/09/15 04:44:02.046, 33.94 W, 32, 0 %, 26 MiB
0, 2024/09/15 04:45:02.048, 33.66 W, 31, 0 %, 26 MiB
0, 2024/09/15 04:46:02.050, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/15 04:47:02.053, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/15 04:48:02.056, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/15 04:49:02.059, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/15 04:50:02.062, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:51:02.065, 33.80 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:52:02.067, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:53:02.071, 33.70 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:54:02.074, 33.41 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:55:02.077, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:56:02.080, 32.90 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:57:02.083, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:58:02.086, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/15 04:59:02.090, 33.01 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:00:02.097, 33.50 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:01:02.103, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:02:02.109, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:03:02.115, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:04:02.121, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:05:02.126, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:06:02.131, 33.07 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:07:02.137, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:08:02.142, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:09:02.147, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:10:02.151, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:11:02.156, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/15 05:12:02.160, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:13:02.164, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:14:02.169, 33.54 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:15:02.173, 33.65 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:16:02.177, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:17:02.182, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:18:02.186, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:19:02.190, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:20:02.194, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:21:02.198, 33.43 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:22:02.201, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:23:02.206, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:24:02.209, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:25:02.214, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:26:02.217, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:27:02.221, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:28:02.225, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:29:02.229, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:30:02.232, 33.28 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:31:02.236, 33.55 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:32:02.240, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:33:02.243, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:34:02.242, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:35:02.242, 33.43 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:36:02.243, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:37:02.244, 33.77 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:38:02.245, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/15 05:39:02.246, 33.03 W, 29, 0 %, 26 MiB
