gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/13 00:49:01.732, 3.18 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:50:01.733, 139.46 W, 71, 98 %, 7210 MiB
1, 2023/05/13 00:50:01.739, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:51:01.740, 140.31 W, 72, 98 %, 7210 MiB
1, 2023/05/13 00:51:01.741, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:52:01.743, 134.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 00:52:01.744, 2.79 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:53:01.745, 139.40 W, 74, 99 %, 7210 MiB
1, 2023/05/13 00:53:01.746, 2.92 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:54:01.748, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 00:54:01.748, 2.83 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:55:01.750, 137.60 W, 72, 98 %, 7210 MiB
1, 2023/05/13 00:55:01.750, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:56:01.751, 134.65 W, 72, 98 %, 7210 MiB
1, 2023/05/13 00:56:01.752, 2.66 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:57:01.753, 142.88 W, 73, 99 %, 7210 MiB
1, 2023/05/13 00:57:01.754, 2.94 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:58:01.755, 138.80 W, 72, 99 %, 7210 MiB
1, 2023/05/13 00:58:01.756, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 00:59:01.757, 140.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 00:59:01.759, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:00:01.761, 140.33 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:00:01.765, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:01:01.767, 133.02 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:01:01.768, 2.66 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:02:01.770, 134.88 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:02:01.771, 2.70 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:03:01.772, 139.66 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:03:01.773, 2.80 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:04:01.775, 140.52 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:04:01.779, 2.69 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:05:01.781, 138.07 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:05:01.781, 2.84 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:06:01.783, 141.19 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:06:01.788, 3.01 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:07:01.789, 138.81 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:07:01.790, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:08:01.792, 134.55 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:08:01.792, 2.91 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:09:01.793, 141.71 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:09:01.794, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:10:01.794, 138.42 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:10:01.797, 2.82 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:11:01.798, 139.23 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:11:01.803, 3.08 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:12:01.804, 138.33 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:12:01.808, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:13:01.809, 131.64 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:13:01.809, 3.11 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:14:01.810, 136.17 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:14:01.811, 2.68 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:15:01.813, 140.61 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:15:01.817, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:16:01.817, 138.61 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:16:01.820, 2.65 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:17:01.821, 139.47 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:17:01.823, 2.89 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:18:01.825, 135.60 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:18:01.831, 2.79 W, 48, 0 %, 1173 MiB
0, 2023/05/13 01:19:01.832, 68.65 W, 64, 0 %, 7210 MiB
1, 2023/05/13 01:19:01.833, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:20:01.834, 133.07 W, 69, 98 %, 7210 MiB
1, 2023/05/13 01:20:01.835, 2.69 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:21:01.837, 139.85 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:21:01.837, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:22:01.839, 140.99 W, 74, 98 %, 7210 MiB
1, 2023/05/13 01:22:01.841, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:23:01.842, 133.26 W, 74, 98 %, 7210 MiB
1, 2023/05/13 01:23:01.843, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:24:01.844, 139.93 W, 71, 98 %, 7210 MiB
1, 2023/05/13 01:24:01.844, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:25:01.846, 139.94 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:25:01.847, 2.98 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:26:01.848, 140.45 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:26:01.849, 3.20 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:27:01.850, 138.83 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:27:01.854, 3.02 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:28:01.856, 132.12 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:28:01.856, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:29:01.858, 141.19 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:29:01.859, 3.02 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:30:01.860, 140.13 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:30:01.861, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:31:01.863, 140.71 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:31:01.863, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:32:01.865, 139.56 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:32:01.865, 3.08 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:33:01.867, 140.90 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:33:01.871, 2.94 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:34:01.873, 139.19 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:34:01.874, 3.04 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:35:01.875, 134.98 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:35:01.876, 3.05 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:36:01.878, 141.12 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:36:01.879, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:37:01.880, 139.85 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:37:01.881, 3.06 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:38:01.883, 139.38 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:38:01.884, 2.87 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:39:01.885, 137.79 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:39:01.886, 2.87 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:40:01.886, 132.55 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:40:01.892, 3.02 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:41:01.893, 139.67 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:41:01.893, 2.84 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:42:01.894, 139.27 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:42:01.897, 2.90 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:43:01.899, 139.68 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:43:01.899, 2.78 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:44:01.901, 136.12 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:44:01.902, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:45:01.903, 140.07 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:45:01.904, 2.87 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:46:01.905, 138.90 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:46:01.910, 2.82 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:47:01.911, 140.71 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:47:01.912, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:48:01.914, 135.50 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:48:01.914, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:49:01.916, 142.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:49:01.916, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:50:01.918, 140.42 W, 67, 98 %, 7210 MiB
1, 2023/05/13 01:50:01.919, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:51:01.920, 139.21 W, 71, 98 %, 7210 MiB
1, 2023/05/13 01:51:01.925, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:52:01.926, 135.26 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:52:01.927, 3.02 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:53:01.929, 141.64 W, 74, 99 %, 7210 MiB
1, 2023/05/13 01:53:01.929, 2.92 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:54:01.930, 140.61 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:54:01.933, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:55:01.934, 138.99 W, 71, 98 %, 7210 MiB
1, 2023/05/13 01:55:01.935, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:56:01.937, 137.74 W, 73, 98 %, 7210 MiB
1, 2023/05/13 01:56:01.938, 2.97 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:57:01.940, 140.71 W, 73, 99 %, 7210 MiB
1, 2023/05/13 01:57:01.943, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:58:01.944, 140.13 W, 72, 99 %, 7210 MiB
1, 2023/05/13 01:58:01.948, 2.85 W, 49, 0 %, 1173 MiB
0, 2023/05/13 01:59:01.949, 139.21 W, 72, 98 %, 7210 MiB
1, 2023/05/13 01:59:01.950, 2.91 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:00:01.951, 133.54 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:00:01.956, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:01:01.957, 138.65 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:01:01.957, 2.81 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:02:01.959, 138.13 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:02:01.960, 2.75 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:03:01.960, 138.61 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:03:01.961, 2.93 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:04:01.962, 139.21 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:04:01.963, 2.66 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:05:01.963, 133.64 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:05:01.964, 2.92 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:06:01.965, 140.07 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:06:01.965, 2.74 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:07:01.966, 139.68 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:07:01.967, 2.80 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:08:01.968, 134.31 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:08:01.969, 2.83 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:09:01.969, 140.62 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:09:01.970, 2.65 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:10:01.971, 139.85 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:10:01.974, 2.77 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:11:01.976, 140.52 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:11:01.977, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:12:01.978, 139.98 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:12:01.979, 2.98 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:13:01.981, 134.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:13:01.985, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:14:01.987, 139.88 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:14:01.987, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:15:01.988, 138.90 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:15:01.989, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:16:01.990, 138.38 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:16:01.991, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:17:01.992, 135.74 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:17:01.992, 2.68 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:18:01.994, 135.31 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:18:01.995, 3.01 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:19:01.997, 140.42 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:19:02.002, 2.84 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:20:02.003, 68.75 W, 67, 0 %, 7210 MiB
1, 2023/05/13 02:20:02.004, 2.69 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:21:02.005, 136.12 W, 68, 98 %, 7210 MiB
1, 2023/05/13 02:21:02.006, 2.68 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:22:02.007, 67.41 W, 59, 0 %, 7210 MiB
1, 2023/05/13 02:22:02.010, 2.69 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:23:02.012, 140.61 W, 65, 99 %, 7210 MiB
1, 2023/05/13 02:23:02.012, 2.86 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:24:02.013, 139.98 W, 71, 98 %, 7210 MiB
1, 2023/05/13 02:24:02.014, 2.73 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:25:02.016, 138.80 W, 73, 99 %, 7210 MiB
1, 2023/05/13 02:25:02.017, 2.72 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:26:02.018, 139.95 W, 74, 98 %, 7210 MiB
1, 2023/05/13 02:26:02.022, 2.70 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:27:02.024, 135.02 W, 74, 98 %, 7210 MiB
1, 2023/05/13 02:27:02.027, 3.01 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:28:02.028, 141.21 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:28:02.030, 2.83 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:29:02.032, 137.75 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:29:02.035, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:30:02.037, 135.93 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:30:02.038, 2.92 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:31:02.039, 142.31 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:31:02.039, 2.73 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:32:02.041, 140.21 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:32:02.042, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:33:02.043, 132.50 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:33:02.046, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:34:02.047, 141.09 W, 73, 99 %, 7210 MiB
1, 2023/05/13 02:34:02.053, 2.81 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:35:02.054, 140.90 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:35:02.057, 2.82 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:36:02.059, 136.36 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:36:02.059, 2.67 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:37:02.061, 138.42 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:37:02.062, 2.74 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:38:02.064, 140.19 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:38:02.065, 3.05 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:39:02.066, 136.55 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:39:02.071, 2.71 W, 49, 0 %, 1173 MiB
0, 2023/05/13 02:40:02.073, 137.50 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:40:02.074, 3.28 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:41:02.075, 138.04 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:41:02.080, 2.89 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:42:02.081, 139.95 W, 73, 98 %, 7210 MiB
1, 2023/05/13 02:42:02.082, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:43:02.083, 132.31 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:43:02.084, 3.19 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:44:02.085, 138.65 W, 73, 99 %, 7210 MiB
1, 2023/05/13 02:44:02.086, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:45:02.087, 140.80 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:45:02.092, 2.72 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:46:02.094, 134.84 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:46:02.095, 2.71 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:47:02.096, 139.28 W, 72, 99 %, 7210 MiB
1, 2023/05/13 02:47:02.097, 2.71 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:48:02.098, 138.23 W, 72, 98 %, 7210 MiB
1, 2023/05/13 02:48:02.099, 2.96 W, 48, 0 %, 1173 MiB
0, 2023/05/13 02:49:02.101, 137.98 W, 72, 98 %, 7210 MiB
