gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/09 00:18:02.447, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:19:02.452, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:19:02.464, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:20:02.491, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:20:02.513, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:21:02.527, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:21:02.540, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:22:02.558, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:22:02.571, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:23:02.595, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:23:02.615, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:24:02.631, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:24:02.647, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:25:02.655, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:25:02.661, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:26:02.665, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:26:02.687, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:27:02.691, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:27:02.710, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:28:02.724, 25.14 W, 46, 1 %, 388 MiB
1, 2024/01/09 00:28:02.741, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:29:02.768, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:29:02.794, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:30:02.810, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:30:02.827, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:31:02.836, 25.13 W, 46, 1 %, 388 MiB
1, 2024/01/09 00:31:02.860, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:32:02.874, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:32:02.901, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:33:02.910, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:33:02.932, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:34:02.941, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:34:02.963, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:35:02.972, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:35:02.983, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:36:03.010, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:36:03.013, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:37:03.017, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:37:03.026, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:38:03.032, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:38:03.035, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:39:03.049, 25.15 W, 46, 1 %, 388 MiB
1, 2024/01/09 00:39:03.052, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:40:03.078, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:40:03.097, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:41:03.101, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:41:03.123, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:42:03.140, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:42:03.153, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:43:03.165, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:43:03.183, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:44:03.198, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:44:03.221, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:45:03.240, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:45:03.244, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:46:03.269, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:46:03.295, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:47:03.312, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:47:03.333, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:48:03.345, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:48:03.369, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:49:03.373, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:49:03.390, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:50:03.396, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:50:03.424, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:51:03.451, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:51:03.479, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:52:03.485, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:52:03.498, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:53:03.516, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:53:03.542, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:54:03.558, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:54:03.565, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:55:03.585, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:55:03.588, 24.62 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:56:03.609, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:56:03.613, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:57:03.628, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:57:03.642, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:58:03.651, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:58:03.665, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 00:59:03.678, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 00:59:03.695, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:00:03.721, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:00:03.734, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:01:03.740, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:01:03.757, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:02:03.763, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:02:03.777, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:03:03.797, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:03:03.808, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:04:03.829, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:04:03.855, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:05:03.860, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:05:03.886, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:06:03.890, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:06:03.894, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:07:03.898, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:07:03.906, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:08:03.922, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:08:03.939, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:09:03.959, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:09:03.978, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:10:03.994, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:10:04.002, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:11:04.016, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:11:04.032, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:12:04.056, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:12:04.072, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:13:04.078, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:13:04.091, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:14:04.096, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:14:04.123, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:15:04.140, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:15:04.166, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:16:04.195, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:16:04.199, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:17:04.212, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:17:04.222, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:18:04.248, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:18:04.261, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:19:04.278, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:19:04.290, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:20:04.310, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:20:04.320, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:21:04.345, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:21:04.359, 24.52 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:22:04.378, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:22:04.385, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:23:04.399, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:23:04.403, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:24:04.418, 25.24 W, 46, 1 %, 388 MiB
1, 2024/01/09 01:24:04.421, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:25:04.448, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:25:04.452, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:26:04.454, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:26:04.458, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:27:04.480, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:27:04.501, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:28:04.517, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:28:04.526, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:29:04.545, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:29:04.555, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:30:04.577, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:30:04.596, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:31:04.615, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:31:04.624, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:32:04.637, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:32:04.649, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:33:04.666, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:33:04.675, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:34:04.679, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:34:04.690, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:35:04.717, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:35:04.721, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:36:04.748, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:36:04.763, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:37:04.768, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:37:04.771, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:38:04.781, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:38:04.789, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:39:04.816, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:39:04.833, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:40:04.856, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:40:04.862, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:41:04.881, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:41:04.891, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:42:04.913, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:42:04.924, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:43:04.951, 25.13 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:43:04.977, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:44:04.982, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:44:04.988, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:45:04.993, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:45:04.996, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:46:04.999, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:46:05.005, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:47:05.023, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:47:05.028, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:48:05.040, 25.33 W, 46, 1 %, 388 MiB
1, 2024/01/09 01:48:05.056, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:49:05.061, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:49:05.064, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:50:05.078, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:50:05.081, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:51:05.107, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:51:05.110, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:52:05.113, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:52:05.135, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:53:05.138, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:53:05.141, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:54:05.149, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:54:05.158, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:55:05.164, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:55:05.191, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:56:05.196, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:56:05.216, 24.73 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:57:05.220, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:57:05.224, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:58:05.226, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:58:05.230, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 01:59:05.255, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 01:59:05.259, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:00:05.286, 25.34 W, 47, 0 %, 388 MiB
1, 2024/01/09 02:00:05.289, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:01:05.292, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:01:05.295, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:02:05.311, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:02:05.334, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:03:05.340, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:03:05.350, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:04:05.364, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:04:05.381, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:05:05.386, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:05:05.405, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:06:05.434, 25.15 W, 46, 1 %, 388 MiB
1, 2024/01/09 02:06:05.438, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:07:05.440, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:07:05.445, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:08:05.448, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:08:05.453, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:09:05.465, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:09:05.469, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:10:05.491, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:10:05.499, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:11:05.526, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:11:05.530, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:12:05.554, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:12:05.578, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:13:05.587, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:13:05.605, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:14:05.609, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:14:05.632, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:15:05.659, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:15:05.663, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:16:05.688, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:16:05.699, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:17:05.724, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:17:05.728, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:18:05.749, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:18:05.753, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:19:05.757, 25.15 W, 46, 1 %, 388 MiB
1, 2024/01/09 02:19:05.761, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:20:05.764, 25.05 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:20:05.767, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:21:05.782, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:21:05.811, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:22:05.820, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:22:05.844, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:23:05.850, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:23:05.864, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:24:05.869, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:24:05.895, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:25:05.900, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:25:05.903, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:26:05.919, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:26:05.923, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:27:05.946, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:27:05.950, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:28:05.974, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:28:05.986, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:29:06.011, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:29:06.014, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:30:06.032, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:30:06.036, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:31:06.046, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:31:06.050, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:32:06.073, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:32:06.093, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:33:06.098, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:33:06.103, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:34:06.107, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:34:06.110, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:35:06.136, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:35:06.139, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:36:06.159, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:36:06.164, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:37:06.193, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:37:06.205, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:38:06.229, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:38:06.236, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:39:06.252, 25.24 W, 47, 0 %, 388 MiB
1, 2024/01/09 02:39:06.256, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:40:06.278, 25.23 W, 46, 1 %, 388 MiB
1, 2024/01/09 02:40:06.292, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:41:06.314, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:41:06.318, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:42:06.336, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:42:06.359, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:43:06.372, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:43:06.375, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:44:06.378, 25.34 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:44:06.381, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:45:06.387, 25.14 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:45:06.395, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:46:06.421, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:46:06.433, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:47:06.462, 25.15 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:47:06.469, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:48:06.488, 25.24 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:48:06.496, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:49:06.515, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:49:06.529, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:50:06.549, 25.25 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:50:06.556, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:51:06.577, 25.33 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:51:06.599, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:52:06.604, 25.23 W, 46, 0 %, 388 MiB
1, 2024/01/09 02:52:06.623, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/09 02:53:06.643, 25.15 W, 46, 0 %, 388 MiB
