gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/19 00:24:01.703, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:24:01.704, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:25:01.706, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:25:01.707, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:26:01.709, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:26:01.710, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:27:01.711, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:27:01.713, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:28:01.714, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:28:01.716, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:29:01.717, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:29:01.719, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:30:01.720, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:30:01.722, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:31:01.723, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:31:01.727, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:32:01.729, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:32:01.730, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:33:01.732, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:33:01.733, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:34:01.735, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:34:01.736, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:35:01.738, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:35:01.739, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:36:01.741, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:36:01.742, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:37:01.744, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:37:01.745, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:38:01.747, 22.33 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:38:01.748, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:39:01.749, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:39:01.751, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:40:01.752, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:40:01.754, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:41:01.755, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:41:01.757, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:42:01.758, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:42:01.760, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:43:01.761, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:43:01.762, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:44:01.764, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:44:01.765, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:45:01.767, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:45:01.768, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:46:01.770, 21.85 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:46:01.774, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:47:01.776, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:47:01.777, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:48:01.779, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:48:01.780, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:49:01.782, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:49:01.783, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:50:01.785, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:50:01.786, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:51:01.787, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:51:01.789, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:52:01.790, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:52:01.792, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:53:01.793, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:53:01.795, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 00:54:01.796, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:54:01.798, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:55:01.799, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:55:01.800, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:56:01.802, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:56:01.803, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:57:01.805, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:57:01.806, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:58:01.808, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:58:01.809, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 00:59:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 00:59:01.812, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:00:01.814, 22.03 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:00:01.815, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:01:01.817, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:01:01.818, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:02:01.820, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:02:01.821, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:03:01.823, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:03:01.824, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:04:01.826, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:04:01.828, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:05:01.830, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:05:01.831, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:06:01.832, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:06:01.834, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:07:01.835, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:07:01.837, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:08:01.838, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:08:01.840, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:09:01.841, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:09:01.843, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:10:01.844, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:10:01.845, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:11:01.847, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:11:01.848, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:12:01.850, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:12:01.851, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:13:01.853, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:13:01.858, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:14:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:14:01.861, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:15:01.863, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:15:01.865, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:16:01.867, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:16:01.868, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:17:01.870, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:17:01.871, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:18:01.873, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:18:01.874, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:19:01.876, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:19:01.882, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:20:01.883, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:20:01.885, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:21:01.886, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:21:01.888, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:22:01.889, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:22:01.890, 1.20 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:23:01.892, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:23:01.893, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:24:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:24:01.896, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:25:01.898, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:25:01.899, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:26:01.901, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:26:01.902, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:27:01.904, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:27:01.905, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:28:01.907, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:28:01.908, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:29:01.910, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:29:01.911, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:30:01.913, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:30:01.914, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:31:01.916, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:31:01.917, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:32:01.919, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:32:01.920, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:33:01.922, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:33:01.923, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:34:01.925, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:34:01.926, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:35:01.928, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:35:01.929, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:36:01.930, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:36:01.932, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:37:01.933, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:37:01.935, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:38:01.936, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:38:01.938, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:39:01.939, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:39:01.940, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:40:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:40:01.943, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:41:01.945, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:41:01.946, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:42:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:42:01.949, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:43:01.951, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:43:01.952, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:44:01.954, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:44:01.956, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:45:01.958, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:45:01.959, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:46:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:46:01.962, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:47:01.963, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:47:01.964, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:48:01.966, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:48:01.967, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:49:01.969, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:49:01.970, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:50:01.972, 21.85 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:50:01.977, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:51:01.978, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:51:01.980, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:52:01.981, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:52:01.983, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:53:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:53:01.986, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:54:01.987, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:54:01.989, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:55:01.990, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:55:01.991, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:56:01.993, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:56:01.994, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:57:01.996, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:57:01.997, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 01:58:01.999, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:58:02.000, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 01:59:02.002, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 01:59:02.003, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:00:02.005, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:00:02.006, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:01:02.009, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:01:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:02:02.012, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:02:02.013, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:03:02.015, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:03:02.016, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:04:02.018, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:04:02.019, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:05:02.020, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:05:02.025, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:06:02.027, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:06:02.028, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:07:02.030, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:07:02.031, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:08:02.033, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:08:02.034, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:09:02.036, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:09:02.037, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:10:02.039, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:10:02.040, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:11:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:11:02.043, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:12:02.045, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:12:02.046, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:13:02.049, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:13:02.050, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:14:02.052, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:14:02.055, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:15:02.057, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:15:02.058, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:16:02.060, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:16:02.061, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:17:02.063, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:17:02.065, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:18:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:18:02.068, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:19:02.069, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:19:02.071, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:20:02.073, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:20:02.074, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:21:02.076, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:21:02.077, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:22:02.079, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:22:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:23:02.082, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:23:02.083, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:24:02.085, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:24:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:25:02.088, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:25:02.089, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:26:02.091, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:26:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:27:02.094, 21.85 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:27:02.095, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:28:02.097, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:28:02.098, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:29:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:29:02.101, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:30:02.102, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:30:02.104, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:31:02.105, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:31:02.107, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:32:02.109, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:32:02.110, 1.19 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:33:02.111, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:33:02.113, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:34:02.114, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:34:02.116, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:35:02.117, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:35:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:36:02.121, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:36:02.122, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:37:02.124, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:37:02.125, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:38:02.127, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:38:02.128, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:39:02.130, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:39:02.131, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:40:02.133, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:40:02.134, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:41:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:41:02.137, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:42:02.139, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:42:02.140, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:43:02.142, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:43:02.143, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:44:02.146, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:44:02.147, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:45:02.149, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:45:02.150, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:46:02.151, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:46:02.153, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:47:02.154, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:47:02.155, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:48:02.157, 22.14 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:48:02.158, 1.18 W, 39, 0 %, 21 MiB
0, 2023/12/19 02:49:02.160, 21.94 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:49:02.161, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:50:02.163, 22.04 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:50:02.164, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:51:02.166, 22.23 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:51:02.167, 1.19 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:52:02.169, 22.13 W, 33, 0 %, 5 MiB
1, 2023/12/19 02:52:02.170, 1.18 W, 38, 0 %, 21 MiB
0, 2023/12/19 02:53:02.172, 22.04 W, 33, 0 %, 5 MiB
