gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/14 00:20:01.377, 173.34 W, 73, 99 %, 5195 MiB
1, 2023/10/14 00:20:01.379, 1.19 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:21:01.380, 164.98 W, 72, 99 %, 5195 MiB
1, 2023/10/14 00:21:01.381, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:22:01.383, 154.10 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:22:01.383, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:23:01.385, 148.07 W, 71, 98 %, 5195 MiB
1, 2023/10/14 00:23:01.385, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:24:01.387, 71.19 W, 71, 0 %, 5195 MiB
1, 2023/10/14 00:24:01.388, 1.31 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:25:01.389, 74.53 W, 73, 28 %, 5195 MiB
1, 2023/10/14 00:25:01.389, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:26:01.391, 155.70 W, 73, 96 %, 5195 MiB
1, 2023/10/14 00:26:01.391, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:27:01.393, 174.04 W, 73, 98 %, 5195 MiB
1, 2023/10/14 00:27:01.394, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:28:01.395, 172.39 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:28:01.396, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:29:01.398, 148.35 W, 71, 99 %, 5195 MiB
1, 2023/10/14 00:29:01.402, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:30:01.404, 148.83 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:30:01.405, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:31:01.406, 147.40 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:31:01.410, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:32:01.412, 147.24 W, 71, 98 %, 5195 MiB
1, 2023/10/14 00:32:01.412, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:33:01.414, 147.49 W, 71, 98 %, 5195 MiB
1, 2023/10/14 00:33:01.414, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:34:01.415, 101.31 W, 71, 91 %, 5195 MiB
1, 2023/10/14 00:34:01.419, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:35:01.420, 163.07 W, 73, 97 %, 5195 MiB
1, 2023/10/14 00:35:01.424, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:36:01.425, 174.70 W, 73, 98 %, 5195 MiB
1, 2023/10/14 00:36:01.426, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:37:01.427, 172.99 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:37:01.428, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:38:01.429, 174.85 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:38:01.432, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:39:01.434, 147.21 W, 71, 99 %, 5195 MiB
1, 2023/10/14 00:39:01.434, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:40:01.436, 148.54 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:40:01.438, 1.31 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:41:01.440, 147.49 W, 72, 98 %, 5195 MiB
1, 2023/10/14 00:41:01.444, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:42:01.445, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 00:42:01.446, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:43:01.447, 73.10 W, 72, 0 %, 5195 MiB
1, 2023/10/14 00:43:01.448, 1.22 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:44:01.449, 70.26 W, 71, 0 %, 5195 MiB
1, 2023/10/14 00:44:01.450, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:45:01.451, 181.41 W, 73, 99 %, 5195 MiB
1, 2023/10/14 00:45:01.456, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:46:01.457, 175.18 W, 73, 99 %, 5195 MiB
1, 2023/10/14 00:46:01.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:47:01.460, 170.11 W, 72, 99 %, 5195 MiB
1, 2023/10/14 00:47:01.463, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:48:01.465, 148.76 W, 71, 98 %, 5195 MiB
1, 2023/10/14 00:48:01.469, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:49:01.471, 145.69 W, 71, 58 %, 5195 MiB
1, 2023/10/14 00:49:01.475, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:50:01.477, 173.09 W, 73, 98 %, 5195 MiB
1, 2023/10/14 00:50:01.478, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:51:01.479, 174.61 W, 73, 99 %, 5195 MiB
1, 2023/10/14 00:51:01.480, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:52:01.481, 174.95 W, 72, 99 %, 5195 MiB
1, 2023/10/14 00:52:01.482, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 00:53:01.484, 173.82 W, 72, 99 %, 5195 MiB
1, 2023/10/14 00:53:01.488, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:54:01.490, 69.57 W, 70, 0 %, 5195 MiB
1, 2023/10/14 00:54:01.490, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:55:01.492, 171.26 W, 73, 97 %, 5195 MiB
1, 2023/10/14 00:55:01.498, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:56:01.499, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 00:56:01.500, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:57:01.502, 70.24 W, 72, 0 %, 5195 MiB
1, 2023/10/14 00:57:01.502, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:58:01.504, 72.33 W, 72, 14 %, 5195 MiB
1, 2023/10/14 00:58:01.504, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 00:59:01.506, 72.33 W, 71, 5 %, 5195 MiB
1, 2023/10/14 00:59:01.507, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:00:01.508, 70.04 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:00:01.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:01:01.511, 69.78 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:01:01.511, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:02:01.513, 69.97 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:02:01.518, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:03:01.520, 70.52 W, 71, 8 %, 5195 MiB
1, 2023/10/14 01:03:01.523, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:04:01.524, 69.68 W, 70, 0 %, 5195 MiB
1, 2023/10/14 01:04:01.524, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:05:01.526, 174.51 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:05:01.527, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:06:01.528, 174.77 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:06:01.533, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:07:01.535, 179.77 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:07:01.535, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:08:01.536, 174.14 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:08:01.537, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:09:01.539, 74.70 W, 70, 0 %, 5195 MiB
1, 2023/10/14 01:09:01.539, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:10:01.540, 142.46 W, 72, 3 %, 5195 MiB
1, 2023/10/14 01:10:01.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:11:01.545, 70.24 W, 72, 0 %, 5195 MiB
1, 2023/10/14 01:11:01.546, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:12:01.547, 70.24 W, 72, 0 %, 5195 MiB
1, 2023/10/14 01:12:01.548, 1.31 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:13:01.549, 71.76 W, 72, 21 %, 5195 MiB
1, 2023/10/14 01:13:01.553, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:14:01.554, 75.87 W, 70, 56 %, 5195 MiB
1, 2023/10/14 01:14:01.556, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:15:01.557, 70.24 W, 72, 0 %, 5195 MiB
1, 2023/10/14 01:15:01.557, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:16:01.558, 173.34 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:16:01.559, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:17:01.561, 153.78 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:17:01.561, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:18:01.563, 147.40 W, 71, 86 %, 5195 MiB
1, 2023/10/14 01:18:01.564, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:19:01.565, 145.59 W, 70, 43 %, 5195 MiB
1, 2023/10/14 01:19:01.568, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:20:01.569, 154.55 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:20:01.570, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:21:01.571, 174.29 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:21:01.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:22:01.574, 173.43 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:22:01.574, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:23:01.576, 174.67 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:23:01.577, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:24:01.578, 174.58 W, 71, 99 %, 5195 MiB
1, 2023/10/14 01:24:01.579, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:25:01.581, 144.45 W, 71, 85 %, 5195 MiB
1, 2023/10/14 01:25:01.581, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:26:01.583, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:26:01.583, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:27:01.585, 70.62 W, 72, 14 %, 5195 MiB
1, 2023/10/14 01:27:01.588, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:28:01.590, 75.78 W, 72, 90 %, 5195 MiB
1, 2023/10/14 01:28:01.595, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:29:01.596, 174.41 W, 72, 98 %, 5195 MiB
1, 2023/10/14 01:29:01.597, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:30:01.599, 148.73 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:30:01.599, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:31:01.601, 137.50 W, 71, 21 %, 5195 MiB
1, 2023/10/14 01:31:01.602, 1.30 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:32:01.604, 69.88 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:32:01.604, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:33:01.606, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:33:01.606, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:34:01.608, 70.33 W, 71, 11 %, 5195 MiB
1, 2023/10/14 01:34:01.609, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:35:01.610, 136.93 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:35:01.615, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:36:01.617, 175.05 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:36:01.623, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:37:01.625, 173.53 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:37:01.626, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:38:01.627, 170.97 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:38:01.628, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:39:01.630, 152.87 W, 71, 99 %, 5195 MiB
1, 2023/10/14 01:39:01.631, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:40:01.632, 70.26 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:40:01.635, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:41:01.636, 70.81 W, 72, 31 %, 5195 MiB
1, 2023/10/14 01:41:01.637, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:42:01.638, 173.43 W, 73, 98 %, 5195 MiB
1, 2023/10/14 01:42:01.639, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:43:01.641, 173.24 W, 72, 98 %, 5195 MiB
1, 2023/10/14 01:43:01.645, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:44:01.647, 172.67 W, 72, 98 %, 5195 MiB
1, 2023/10/14 01:44:01.648, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:45:01.649, 90.21 W, 72, 94 %, 5195 MiB
1, 2023/10/14 01:45:01.650, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:46:01.651, 154.39 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:46:01.652, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:47:01.653, 130.12 W, 71, 23 %, 5195 MiB
1, 2023/10/14 01:47:01.654, 1.31 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:48:01.655, 69.97 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:48:01.661, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:49:01.663, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:49:01.663, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 01:50:01.665, 146.93 W, 71, 18 %, 5195 MiB
1, 2023/10/14 01:50:01.666, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 01:51:01.667, 174.67 W, 73, 98 %, 5195 MiB
1, 2023/10/14 01:51:01.673, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:52:01.675, 172.99 W, 73, 99 %, 5195 MiB
1, 2023/10/14 01:52:01.678, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 01:53:01.679, 172.77 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:53:01.680, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:54:01.681, 174.32 W, 72, 99 %, 5195 MiB
1, 2023/10/14 01:54:01.686, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:55:01.688, 136.91 W, 71, 12 %, 5195 MiB
1, 2023/10/14 01:55:01.689, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:56:01.690, 143.02 W, 72, 56 %, 5195 MiB
1, 2023/10/14 01:56:01.691, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:57:01.692, 70.81 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:57:01.693, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:58:01.695, 69.85 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:58:01.698, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 01:59:01.700, 70.04 W, 71, 0 %, 5195 MiB
1, 2023/10/14 01:59:01.700, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:00:01.701, 69.66 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:00:01.702, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:01:01.703, 147.68 W, 71, 97 %, 5195 MiB
1, 2023/10/14 02:01:01.704, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:02:01.706, 143.88 W, 71, 30 %, 5195 MiB
1, 2023/10/14 02:02:01.707, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:03:01.708, 136.24 W, 71, 10 %, 5195 MiB
1, 2023/10/14 02:03:01.709, 1.23 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:04:01.710, 125.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:04:01.711, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:05:01.712, 149.97 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:05:01.713, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:06:01.715, 171.54 W, 73, 98 %, 5195 MiB
1, 2023/10/14 02:06:01.716, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:07:01.718, 174.04 W, 73, 98 %, 5195 MiB
1, 2023/10/14 02:07:01.719, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:08:01.720, 174.19 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:08:01.721, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:09:01.723, 174.51 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:09:01.724, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:10:01.726, 156.35 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:10:01.727, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:11:01.729, 70.07 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:11:01.729, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:12:01.731, 70.04 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:12:01.732, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:13:01.733, 71.95 W, 72, 8 %, 5195 MiB
1, 2023/10/14 02:13:01.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:14:01.737, 151.47 W, 72, 96 %, 5195 MiB
1, 2023/10/14 02:14:01.738, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:15:01.740, 70.90 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:15:01.740, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:16:01.742, 181.19 W, 73, 99 %, 5195 MiB
1, 2023/10/14 02:16:01.743, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:17:01.745, 172.87 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:17:01.745, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:18:01.747, 177.72 W, 69, 99 %, 5195 MiB
1, 2023/10/14 02:18:01.748, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:19:01.749, 69.49 W, 69, 0 %, 5195 MiB
1, 2023/10/14 02:19:01.750, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:20:01.751, 70.04 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:20:01.753, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:21:01.754, 71.57 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:21:01.759, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:22:01.761, 118.32 W, 73, 92 %, 5195 MiB
1, 2023/10/14 02:22:01.761, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:23:01.763, 170.97 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:23:01.764, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:24:01.766, 156.23 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:24:01.767, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:25:01.769, 151.34 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:25:01.774, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/14 02:26:01.775, 147.78 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:26:01.780, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:27:01.781, 140.48 W, 71, 12 %, 5195 MiB
1, 2023/10/14 02:27:01.785, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:28:01.787, 119.70 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:28:01.788, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:29:01.789, 144.84 W, 71, 63 %, 5195 MiB
1, 2023/10/14 02:29:01.792, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:30:01.794, 173.43 W, 73, 98 %, 5195 MiB
1, 2023/10/14 02:30:01.795, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:31:01.796, 173.15 W, 73, 98 %, 5195 MiB
1, 2023/10/14 02:31:01.797, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:32:01.799, 173.15 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:32:01.803, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:33:01.804, 171.92 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:33:01.805, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:34:01.807, 69.88 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:34:01.807, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:35:01.809, 70.24 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:35:01.809, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:36:01.811, 72.91 W, 72, 23 %, 5195 MiB
1, 2023/10/14 02:36:01.811, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:37:01.813, 104.04 W, 73, 87 %, 5195 MiB
1, 2023/10/14 02:37:01.814, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:38:01.815, 174.00 W, 72, 98 %, 5195 MiB
1, 2023/10/14 02:38:01.820, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:39:01.822, 145.21 W, 71, 89 %, 5195 MiB
1, 2023/10/14 02:39:01.825, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:40:01.826, 102.39 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:40:01.827, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:41:01.829, 70.16 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:41:01.829, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:42:01.830, 70.62 W, 72, 0 %, 5195 MiB
1, 2023/10/14 02:42:01.831, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:43:01.832, 75.96 W, 72, 79 %, 5195 MiB
1, 2023/10/14 02:43:01.836, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:44:01.838, 72.62 W, 71, 30 %, 5195 MiB
1, 2023/10/14 02:44:01.838, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:45:01.839, 161.84 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:45:01.841, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:46:01.843, 153.34 W, 72, 99 %, 5195 MiB
1, 2023/10/14 02:46:01.843, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:47:01.845, 145.97 W, 71, 98 %, 5195 MiB
1, 2023/10/14 02:47:01.846, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:48:01.848, 69.88 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:48:01.848, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:49:01.850, 69.88 W, 71, 0 %, 5195 MiB
1, 2023/10/14 02:49:01.850, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:50:01.852, 173.81 W, 73, 99 %, 5195 MiB
1, 2023/10/14 02:50:01.853, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/14 02:51:01.854, 178.63 W, 72, 99 %, 5195 MiB
