gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/14 00:29:01.587, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/14 00:30:01.589, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/14 00:30:01.590, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/14 00:31:01.593, 22.23 W, 34, 0 %, 5 MiB
1, 2024/02/14 00:31:01.594, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/14 00:32:01.596, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/14 00:32:01.598, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/14 00:33:01.599, 159.33 W, 52, 100 %, 6298 MiB
1, 2024/02/14 00:33:01.600, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/14 00:34:01.602, 180.46 W, 66, 100 %, 6298 MiB
1, 2024/02/14 00:34:01.603, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/14 00:35:01.604, 173.26 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:35:01.605, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/14 00:36:01.607, 175.88 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:36:01.607, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/14 00:37:01.608, 167.35 W, 72, 100 %, 6298 MiB
1, 2024/02/14 00:37:01.609, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:38:01.612, 179.23 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:38:01.614, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:39:01.616, 164.46 W, 74, 99 %, 6298 MiB
1, 2024/02/14 00:39:01.621, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:40:01.623, 180.34 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:40:01.624, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:41:01.626, 176.96 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:41:01.628, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:42:01.630, 175.34 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:42:01.630, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:43:01.631, 165.66 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:43:01.632, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:44:01.635, 179.14 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:44:01.635, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:45:01.637, 172.19 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:45:01.640, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:46:01.642, 175.46 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:46:01.643, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:47:01.645, 156.97 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:47:01.647, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:48:01.649, 178.29 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:48:01.650, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:49:01.652, 179.48 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:49:01.653, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:50:01.654, 173.89 W, 73, 96 %, 6298 MiB
1, 2024/02/14 00:50:01.655, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:51:01.657, 159.06 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:51:01.658, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:52:01.660, 179.24 W, 73, 100 %, 6298 MiB
1, 2024/02/14 00:52:01.661, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:53:01.664, 171.35 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:53:01.664, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:54:01.666, 172.38 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:54:01.667, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:55:01.668, 100.50 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:55:01.670, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:56:01.672, 177.16 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:56:01.673, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/14 00:57:01.675, 180.25 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:57:01.680, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:58:01.681, 174.65 W, 73, 100 %, 6302 MiB
1, 2024/02/14 00:58:01.684, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/14 00:59:01.685, 66.95 W, 68, 0 %, 5 MiB
1, 2024/02/14 00:59:01.686, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:00:01.688, 23.96 W, 52, 0 %, 5 MiB
1, 2024/02/14 01:00:01.690, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:01:01.692, 23.10 W, 46, 0 %, 5 MiB
1, 2024/02/14 01:01:01.693, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:02:01.695, 22.72 W, 42, 0 %, 5 MiB
1, 2024/02/14 01:02:01.696, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:03:01.698, 22.52 W, 39, 0 %, 5 MiB
1, 2024/02/14 01:03:01.699, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:04:01.701, 22.43 W, 38, 0 %, 5 MiB
1, 2024/02/14 01:04:01.707, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/14 01:05:01.709, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/14 01:05:01.710, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/14 01:06:01.712, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/14 01:06:01.713, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/14 01:07:01.715, 22.23 W, 35, 0 %, 5 MiB
1, 2024/02/14 01:07:01.716, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/14 01:08:01.718, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/14 01:08:01.719, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/14 01:09:01.721, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/14 01:09:01.722, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/14 01:10:01.724, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/14 01:10:01.725, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:11:01.727, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/14 01:11:01.728, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:12:01.730, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/14 01:12:01.731, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:13:01.733, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:13:01.735, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:14:01.736, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:14:01.737, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:15:01.739, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:15:01.740, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:16:01.742, 21.85 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:16:01.743, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:17:01.745, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:17:01.747, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/14 01:18:01.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:18:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:19:01.751, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/14 01:19:01.752, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:20:01.754, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:20:01.755, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:21:01.757, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:21:01.758, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:22:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:22:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:23:01.764, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:23:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:24:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:24:01.768, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:25:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:25:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:26:01.773, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:26:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:27:01.776, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:27:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:28:01.779, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:28:01.780, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:29:01.782, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:29:01.787, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:30:01.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:30:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:31:01.792, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:31:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:32:01.795, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:32:01.797, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:33:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:33:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:34:01.801, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:34:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:35:01.804, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:35:01.806, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:36:01.807, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:36:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:37:01.810, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:37:01.812, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:38:01.813, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:38:01.815, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:39:01.817, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:39:01.818, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:40:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:40:01.821, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:41:01.823, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:41:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:42:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:42:01.827, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:43:01.829, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:43:01.830, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:44:01.832, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:44:01.833, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:45:01.835, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:45:01.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:46:01.839, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:46:01.840, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:47:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:47:01.843, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:48:01.845, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:48:01.846, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:49:01.848, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:49:01.849, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:50:01.851, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:50:01.852, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:51:01.854, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:51:01.855, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:52:01.857, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:52:01.858, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:53:01.860, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:53:01.862, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:54:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:54:01.865, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:55:01.867, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:55:01.870, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:56:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:56:01.873, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:57:01.875, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:57:01.877, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:58:01.878, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:58:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/14 01:59:01.882, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 01:59:01.883, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:00:01.884, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:00:01.885, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:01:01.887, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:01:01.888, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:02:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:02:01.891, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:03:01.893, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:03:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:04:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:04:01.897, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:05:01.899, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:05:01.900, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:06:01.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:06:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:07:01.905, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:07:01.906, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:08:01.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:08:01.909, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:09:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:09:01.912, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:10:01.914, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:10:01.915, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:11:01.917, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:11:01.918, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:12:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:12:01.921, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:13:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:13:01.925, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:14:01.926, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:14:01.928, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:15:01.929, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:15:01.931, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:16:01.932, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:16:01.934, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:17:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:17:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:18:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:18:01.940, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:19:01.941, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:19:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:20:01.944, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:20:01.946, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:21:01.947, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:21:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:22:01.951, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:22:01.953, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:23:01.955, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:23:01.956, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:24:01.958, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:24:01.960, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:25:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:25:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:26:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:26:01.967, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:27:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:27:01.971, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:28:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:28:01.974, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:29:01.976, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:29:01.977, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:30:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:30:01.980, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:31:01.982, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:31:01.983, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:32:01.985, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:32:01.986, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:33:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:33:01.989, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:34:01.991, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:34:01.992, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:35:01.994, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:35:01.995, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:36:01.997, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:36:01.998, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:37:02.000, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:37:02.002, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:38:02.003, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:38:02.005, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:39:02.007, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:39:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:40:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:40:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:41:02.013, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:41:02.014, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:42:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:42:02.017, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:43:02.018, 21.75 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:43:02.020, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:44:02.021, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:44:02.023, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:45:02.025, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:45:02.026, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:46:02.028, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:46:02.029, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:47:02.031, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:47:02.032, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:48:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:48:02.035, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:49:02.037, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:49:02.038, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:50:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:50:02.042, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:51:02.043, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:51:02.045, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/14 02:52:02.046, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/14 02:52:02.048, 1.11 W, 36, 0 %, 21 MiB
