gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/05 00:00:01.557, 29.25 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:01:01.559, 29.75 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:02:01.561, 28.74 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:03:01.563, 28.94 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:04:01.566, 28.96 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:05:01.568, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:06:01.570, 29.41 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:07:01.572, 29.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:08:01.574, 29.55 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:09:01.576, 28.64 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:10:01.578, 29.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:11:01.580, 29.43 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:12:01.582, 29.23 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:13:01.584, 29.37 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:14:01.586, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:15:01.588, 28.21 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:16:01.590, 28.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:17:01.592, 29.46 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:18:01.594, 29.10 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:19:01.596, 29.43 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:20:01.599, 28.96 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:21:01.601, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:22:01.603, 30.19 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:23:01.605, 29.08 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:24:01.608, 29.99 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:25:01.611, 29.85 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:26:01.613, 29.86 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:27:01.616, 28.81 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:28:01.618, 29.09 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:29:01.621, 28.88 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:30:01.623, 28.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:31:01.625, 29.61 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:32:01.627, 29.98 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:33:01.630, 29.56 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:34:01.632, 29.65 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:35:01.635, 29.50 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:36:01.637, 29.51 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:37:01.639, 28.95 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:38:01.642, 30.57 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:39:01.644, 29.24 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:40:01.646, 29.27 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:41:01.649, 29.69 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:42:01.651, 29.86 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:43:01.653, 29.52 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:44:01.655, 30.05 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:45:01.658, 30.14 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:46:01.660, 28.70 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:47:01.662, 29.47 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:48:01.664, 29.15 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:49:01.667, 29.40 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:50:01.669, 29.20 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:51:01.672, 28.91 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:52:01.674, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:53:01.676, 29.63 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:54:01.678, 29.35 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:55:01.680, 29.66 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:56:01.682, 29.20 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:57:01.685, 29.38 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:58:01.687, 29.87 W, 34, 0 %, 19 MiB
0, 2023/07/05 00:59:01.690, 29.64 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:00:01.692, 30.02 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:01:01.694, 29.56 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:02:01.696, 29.64 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:03:01.698, 29.15 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:04:01.700, 28.80 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:05:01.703, 29.32 W, 34, 0 %, 19 MiB
0, 2023/07/05 01:06:01.705, 28.95 W, 34, 0 %, 19 MiB
