gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/16 00:54:01.252, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 00:55:01.255, 167.83 W, 73, 96 %, 6302 MiB
1, 2024/02/16 00:55:01.255, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 00:56:01.257, 164.45 W, 73, 100 %, 6302 MiB
1, 2024/02/16 00:56:01.258, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 00:57:01.260, 162.10 W, 73, 100 %, 6302 MiB
1, 2024/02/16 00:57:01.261, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 00:58:01.262, 164.84 W, 73, 100 %, 6302 MiB
1, 2024/02/16 00:58:01.263, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 00:59:01.265, 166.30 W, 73, 100 %, 6302 MiB
1, 2024/02/16 00:59:01.269, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:00:01.271, 168.88 W, 73, 98 %, 6302 MiB
1, 2024/02/16 01:00:01.271, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:01:01.273, 180.09 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:01:01.276, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:02:01.278, 180.63 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:02:01.282, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:03:01.283, 172.88 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:03:01.283, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:04:01.284, 178.95 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:04:01.285, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:05:01.287, 173.73 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:05:01.291, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:06:01.293, 176.65 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:06:01.293, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:07:01.295, 174.40 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:07:01.296, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:08:01.297, 177.52 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:08:01.300, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:09:01.301, 160.22 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:09:01.302, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:10:01.304, 159.82 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:10:01.305, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:11:01.307, 167.03 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:11:01.308, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:12:01.310, 177.06 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:12:01.310, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:13:01.313, 182.18 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:13:01.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:14:01.316, 172.37 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:14:01.317, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:15:01.319, 181.99 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:15:01.320, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:16:01.322, 133.70 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:16:01.325, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:17:01.327, 165.66 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:17:01.328, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:18:01.330, 164.48 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:18:01.331, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:19:01.332, 179.95 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:19:01.333, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:20:01.335, 149.98 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:20:01.336, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:21:01.338, 177.62 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:21:01.342, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:22:01.343, 169.46 W, 73, 96 %, 6302 MiB
1, 2024/02/16 01:22:01.344, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:23:01.346, 163.62 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:23:01.347, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:24:01.350, 160.11 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:24:01.350, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:25:01.351, 179.43 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:25:01.352, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:26:01.354, 180.15 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:26:01.355, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:27:01.356, 178.34 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:27:01.357, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:28:01.358, 164.00 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:28:01.359, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:29:01.361, 167.93 W, 73, 92 %, 6302 MiB
1, 2024/02/16 01:29:01.362, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:30:01.364, 176.01 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:30:01.364, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:31:01.366, 129.13 W, 73, 98 %, 6302 MiB
1, 2024/02/16 01:31:01.366, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:32:01.369, 180.09 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:32:01.370, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:33:01.372, 178.65 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:33:01.373, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:34:01.375, 172.02 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:34:01.376, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:35:01.377, 178.29 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:35:01.378, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:36:01.380, 178.35 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:36:01.381, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:37:01.383, 162.76 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:37:01.384, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:38:01.385, 177.72 W, 73, 94 %, 6302 MiB
1, 2024/02/16 01:38:01.388, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:39:01.389, 178.57 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:39:01.390, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:40:01.392, 146.05 W, 73, 98 %, 6302 MiB
1, 2024/02/16 01:40:01.393, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:41:01.395, 158.49 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:41:01.396, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:42:01.398, 171.26 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:42:01.399, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:43:01.401, 164.71 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:43:01.402, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:44:01.404, 164.99 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:44:01.405, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:45:01.407, 180.28 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:45:01.408, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:46:01.410, 178.47 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:46:01.411, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:47:01.413, 158.54 W, 73, 96 %, 6302 MiB
1, 2024/02/16 01:47:01.413, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:48:01.415, 182.09 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:48:01.421, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:49:01.423, 174.02 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:49:01.424, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:50:01.425, 178.96 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:50:01.426, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:51:01.428, 164.07 W, 73, 99 %, 6302 MiB
1, 2024/02/16 01:51:01.428, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:52:01.430, 168.50 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:52:01.431, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:53:01.434, 171.16 W, 73, 92 %, 6302 MiB
1, 2024/02/16 01:53:01.434, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:54:01.437, 177.81 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:54:01.437, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:55:01.439, 138.32 W, 73, 97 %, 6302 MiB
1, 2024/02/16 01:55:01.443, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 01:56:01.444, 177.71 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:56:01.445, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:57:01.447, 163.81 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:57:01.448, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:58:01.450, 173.23 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:58:01.451, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 01:59:01.452, 176.20 W, 73, 100 %, 6302 MiB
1, 2024/02/16 01:59:01.453, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:00:01.455, 172.69 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:00:01.456, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:01:01.459, 180.06 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:01:01.460, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:02:01.461, 164.59 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:02:01.462, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:03:01.464, 180.95 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:03:01.466, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:04:01.468, 153.01 W, 73, 92 %, 6302 MiB
1, 2024/02/16 02:04:01.469, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:05:01.471, 179.80 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:05:01.475, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:06:01.477, 177.99 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:06:01.478, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:07:01.480, 165.50 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:07:01.481, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:08:01.483, 176.58 W, 73, 96 %, 6302 MiB
1, 2024/02/16 02:08:01.484, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:09:01.485, 169.45 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:09:01.486, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:10:01.487, 165.74 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:10:01.488, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:11:01.490, 176.75 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:11:01.491, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:12:01.493, 182.09 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:12:01.494, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:13:01.496, 180.34 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:13:01.497, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:14:01.499, 149.07 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:14:01.504, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:15:01.505, 180.33 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:15:01.507, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:16:01.509, 176.46 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:16:01.514, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:17:01.515, 173.06 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:17:01.516, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:18:01.518, 171.64 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:18:01.519, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:19:01.521, 175.54 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:19:01.522, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:20:01.524, 180.28 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:20:01.526, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:21:01.528, 172.00 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:21:01.529, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:22:01.531, 179.24 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:22:01.531, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:23:01.533, 147.95 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:23:01.533, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:24:01.535, 179.30 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:24:01.536, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:25:01.538, 167.34 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:25:01.539, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:26:01.541, 181.24 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:26:01.542, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:27:01.544, 179.52 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:27:01.545, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:28:01.547, 175.99 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:28:01.553, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:29:01.555, 165.05 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:29:01.556, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:30:01.558, 168.73 W, 73, 98 %, 6302 MiB
1, 2024/02/16 02:30:01.559, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:31:01.560, 180.06 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:31:01.564, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:32:01.566, 179.87 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:32:01.567, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:33:01.569, 180.44 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:33:01.570, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:34:01.572, 177.69 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:34:01.577, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:35:01.579, 180.73 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:35:01.580, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:36:01.582, 177.63 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:36:01.583, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:37:01.585, 165.98 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:37:01.586, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:38:01.588, 179.67 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:38:01.589, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:39:01.591, 171.64 W, 72, 100 %, 6302 MiB
1, 2024/02/16 02:39:01.596, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:40:01.598, 170.40 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:40:01.600, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:41:01.602, 180.44 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:41:01.602, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:42:01.603, 175.91 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:42:01.606, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:43:01.608, 158.02 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:43:01.612, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:44:01.614, 165.05 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:44:01.615, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:45:01.617, 174.50 W, 73, 99 %, 6302 MiB
1, 2024/02/16 02:45:01.618, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/16 02:46:01.619, 180.35 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:46:01.620, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:47:01.622, 136.47 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:47:01.627, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:48:01.630, 181.09 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:48:01.635, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:49:01.637, 156.64 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:49:01.638, 1.33 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:50:01.639, 174.49 W, 73, 100 %, 6302 MiB
1, 2024/02/16 02:50:01.645, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/16 02:51:01.646, 179.33 W, 73, 100 %, 6302 MiB
