gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/17 00:46:01.444, 361.32 W, 67, 91 %, 10506 MiB
0, 2023/10/17 00:47:01.454, 368.24 W, 67, 88 %, 10506 MiB
0, 2023/10/17 00:48:01.457, 156.19 W, 63, 51 %, 10506 MiB
0, 2023/10/17 00:49:01.473, 401.33 W, 68, 80 %, 10506 MiB
0, 2023/10/17 00:50:01.487, 381.03 W, 67, 79 %, 10508 MiB
0, 2023/10/17 00:51:01.496, 392.05 W, 67, 80 %, 10510 MiB
0, 2023/10/17 00:52:01.508, 401.06 W, 67, 92 %, 10510 MiB
0, 2023/10/17 00:53:01.518, 370.82 W, 67, 78 %, 10510 MiB
0, 2023/10/17 00:54:01.528, 434.12 W, 67, 99 %, 10512 MiB
0, 2023/10/17 00:55:01.537, 403.31 W, 68, 79 %, 10512 MiB
0, 2023/10/17 00:56:01.548, 300.27 W, 68, 99 %, 10514 MiB
0, 2023/10/17 00:57:01.549, 402.22 W, 69, 92 %, 10514 MiB
0, 2023/10/17 00:58:01.559, 405.50 W, 67, 79 %, 10516 MiB
0, 2023/10/17 00:59:01.561, 371.42 W, 67, 92 %, 10518 MiB
0, 2023/10/17 01:00:01.570, 370.21 W, 65, 89 %, 10518 MiB
0, 2023/10/17 01:01:01.572, 36.27 W, 47, 0 %, 9566 MiB
0, 2023/10/17 01:02:01.574, 33.88 W, 40, 0 %, 9566 MiB
0, 2023/10/17 01:03:01.577, 32.38 W, 37, 0 %, 9566 MiB
0, 2023/10/17 01:04:01.579, 31.88 W, 35, 0 %, 9566 MiB
0, 2023/10/17 01:05:01.582, 31.25 W, 33, 0 %, 9566 MiB
0, 2023/10/17 01:06:01.584, 31.79 W, 31, 0 %, 9566 MiB
0, 2023/10/17 01:07:01.587, 31.77 W, 32, 0 %, 20 MiB
0, 2023/10/17 01:08:01.589, 30.41 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:09:01.592, 29.97 W, 29, 0 %, 20 MiB
0, 2023/10/17 01:10:01.595, 30.13 W, 29, 0 %, 20 MiB
0, 2023/10/17 01:11:01.598, 29.29 W, 29, 0 %, 20 MiB
0, 2023/10/17 01:12:01.600, 29.35 W, 29, 0 %, 20 MiB
0, 2023/10/17 01:13:01.603, 29.59 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:14:01.606, 29.94 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:15:01.608, 30.46 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:16:01.611, 30.00 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:17:01.613, 29.92 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:18:01.615, 29.81 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:19:01.618, 29.69 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:20:01.620, 29.89 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:21:01.622, 30.12 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:22:01.624, 29.63 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:23:01.627, 30.15 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:24:01.629, 29.23 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:25:01.632, 29.16 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:26:01.634, 29.50 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:27:01.636, 29.49 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:28:01.639, 29.73 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:29:01.641, 30.34 W, 30, 0 %, 20 MiB
0, 2023/10/17 01:30:01.643, 30.31 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:31:01.645, 29.66 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:32:01.647, 29.93 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:33:01.650, 30.25 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:34:01.652, 29.22 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:35:01.654, 29.99 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:36:01.656, 29.57 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:37:01.658, 30.34 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:38:01.660, 29.90 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:39:01.663, 29.39 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:40:01.665, 30.06 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:41:01.668, 29.45 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:42:01.670, 30.09 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:43:01.672, 29.96 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:44:01.674, 29.44 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:45:01.677, 29.35 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:46:01.679, 29.88 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:47:01.681, 29.78 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:48:01.684, 29.30 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:49:01.686, 29.46 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:50:01.688, 29.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:51:01.690, 29.16 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:52:01.692, 29.84 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:53:01.694, 30.22 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:54:01.696, 29.76 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:55:01.699, 29.54 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:56:01.706, 29.90 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:57:01.708, 30.06 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:58:01.711, 29.07 W, 31, 0 %, 20 MiB
0, 2023/10/17 01:59:01.713, 30.23 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:00:01.715, 30.22 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:01:01.717, 30.31 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:02:01.719, 28.82 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:03:01.722, 29.58 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:04:01.725, 29.54 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:05:01.744, 29.42 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:06:01.747, 29.04 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:07:01.751, 29.18 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:08:01.759, 29.31 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:09:01.767, 29.14 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:10:01.778, 29.03 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:11:01.787, 29.66 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:12:01.796, 30.30 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:13:01.805, 29.20 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:14:01.814, 30.01 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:15:01.822, 28.76 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:16:01.836, 30.14 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:17:01.852, 30.58 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:18:01.859, 30.53 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:19:01.861, 30.20 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:20:01.864, 30.95 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:21:01.866, 30.13 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:22:01.869, 30.08 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:23:01.871, 30.45 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:24:01.874, 30.20 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:25:01.877, 30.15 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:26:01.880, 30.45 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:27:01.882, 30.54 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:28:01.885, 30.27 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:29:01.887, 29.75 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:30:01.889, 30.34 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:31:01.891, 30.15 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:32:01.894, 29.83 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:33:01.895, 30.24 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:34:01.897, 30.00 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:35:01.899, 29.49 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:36:01.902, 29.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:37:01.904, 29.69 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:38:01.906, 29.67 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:39:01.909, 30.42 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:40:01.912, 30.04 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:41:01.915, 30.23 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:42:01.917, 30.27 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:43:01.919, 29.14 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:44:01.921, 30.11 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:45:01.923, 29.74 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:46:01.930, 30.19 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:47:01.932, 29.84 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:48:01.934, 29.28 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:49:01.936, 30.38 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:50:01.939, 29.72 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:51:01.941, 30.64 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:52:01.944, 30.59 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:53:01.945, 29.79 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:54:01.947, 30.21 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:55:01.949, 30.37 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:56:01.951, 30.15 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:57:01.953, 30.04 W, 31, 0 %, 20 MiB
0, 2023/10/17 02:58:01.955, 30.39 W, 32, 0 %, 20 MiB
0, 2023/10/17 02:59:01.957, 31.30 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:00:01.959, 66.47 W, 36, 0 %, 20 MiB
0, 2023/10/17 03:01:01.961, 31.68 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:02:01.964, 30.39 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:03:01.965, 30.90 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:04:01.967, 29.71 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:05:01.969, 29.84 W, 29, 0 %, 20 MiB
0, 2023/10/17 03:06:01.973, 30.07 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:07:01.975, 29.83 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:08:01.977, 30.38 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:09:01.980, 29.89 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:10:01.982, 30.09 W, 29, 0 %, 20 MiB
0, 2023/10/17 03:11:01.984, 30.24 W, 28, 0 %, 20 MiB
0, 2023/10/17 03:12:01.986, 29.85 W, 28, 0 %, 20 MiB
0, 2023/10/17 03:13:01.988, 29.76 W, 29, 0 %, 20 MiB
0, 2023/10/17 03:14:01.990, 29.46 W, 29, 0 %, 20 MiB
0, 2023/10/17 03:15:01.992, 30.50 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:16:01.994, 29.80 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:17:01.996, 29.93 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:18:01.998, 29.91 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:19:02.000, 30.35 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:20:02.003, 29.50 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:21:02.005, 30.11 W, 30, 0 %, 20 MiB
0, 2023/10/17 03:22:02.007, 30.48 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:23:02.009, 29.75 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:24:02.012, 30.27 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:25:02.014, 30.41 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:26:02.016, 30.28 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:27:02.018, 29.65 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:28:02.020, 30.55 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:29:02.022, 30.46 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:30:02.024, 30.84 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:31:02.026, 30.23 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:32:02.029, 29.90 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:33:02.030, 30.33 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:34:02.032, 30.26 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:35:02.035, 30.23 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:36:02.037, 29.43 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:37:02.039, 29.83 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:38:02.041, 29.44 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:39:02.043, 29.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:40:02.045, 30.31 W, 31, 0 %, 20 MiB
0, 2023/10/17 03:41:02.047, 29.60 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:42:02.050, 30.62 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:43:02.051, 30.01 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:44:02.054, 30.22 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:45:02.056, 29.42 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:46:02.058, 30.28 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:47:02.060, 30.46 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:48:02.063, 29.86 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:49:02.065, 30.80 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:50:02.067, 29.53 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:51:02.070, 29.97 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:52:02.072, 30.09 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:53:02.075, 30.80 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:54:02.077, 29.66 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:55:02.080, 30.29 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:56:02.082, 29.81 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:57:02.085, 30.71 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:58:02.087, 29.63 W, 32, 0 %, 20 MiB
0, 2023/10/17 03:59:02.089, 30.30 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:00:02.092, 30.44 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:01:02.094, 30.23 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:02:02.096, 30.40 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:03:02.099, 30.66 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:04:02.100, 29.63 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:05:02.103, 29.61 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:06:02.105, 30.92 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:07:02.108, 30.24 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:08:02.110, 29.49 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:09:02.112, 29.96 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:10:02.114, 30.50 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:11:02.116, 30.73 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:12:02.118, 30.40 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:13:02.120, 30.40 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:14:02.122, 30.37 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:15:02.125, 30.38 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:16:02.127, 30.70 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:17:02.130, 30.56 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:18:02.132, 31.10 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:19:02.135, 31.10 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:20:02.140, 30.41 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:21:02.143, 30.11 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:22:02.146, 30.21 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:23:02.148, 29.79 W, 32, 0 %, 20 MiB
0, 2023/10/17 04:24:02.150, 30.92 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:25:02.153, 30.01 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:26:02.155, 30.15 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:27:02.158, 29.60 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:28:02.161, 30.21 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:29:02.163, 29.59 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:30:02.165, 29.01 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:31:02.167, 29.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:32:02.170, 30.95 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:33:02.172, 30.09 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:34:02.174, 31.35 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:35:02.176, 29.61 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:36:02.179, 29.07 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:37:02.181, 29.59 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:38:02.183, 29.80 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:39:02.185, 29.98 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:40:02.186, 29.00 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:41:02.188, 29.42 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:42:02.190, 30.05 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:43:02.193, 29.96 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:44:02.195, 29.42 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:45:02.197, 29.48 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:46:02.200, 28.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:47:02.202, 29.41 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:48:02.205, 29.06 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:49:02.208, 29.74 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:50:02.210, 29.00 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:51:02.212, 29.73 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:52:02.214, 29.97 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:53:02.217, 30.42 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:54:02.219, 29.04 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:55:02.221, 30.06 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:56:02.223, 29.31 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:57:02.225, 29.41 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:58:02.227, 29.85 W, 31, 0 %, 20 MiB
0, 2023/10/17 04:59:02.230, 29.82 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:00:02.232, 29.66 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:01:02.234, 29.74 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:02:02.235, 30.19 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:03:02.238, 29.91 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:04:02.241, 29.89 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:05:02.243, 29.67 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:06:02.245, 29.36 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:07:02.247, 30.33 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:08:02.250, 29.44 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:09:02.252, 29.45 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:10:02.255, 29.41 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:11:02.258, 29.33 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:12:02.259, 29.82 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:13:02.262, 29.92 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:14:02.264, 30.52 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:15:02.267, 30.01 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:16:02.268, 30.18 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:17:02.270, 29.64 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:18:02.272, 30.43 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:19:02.275, 30.49 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:20:02.277, 30.08 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:21:02.279, 30.43 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:22:02.281, 30.58 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:23:02.283, 30.54 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:24:02.285, 30.25 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:25:02.288, 29.83 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:26:02.290, 29.12 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:27:02.292, 30.35 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:28:02.294, 30.60 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:29:02.296, 29.70 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:30:02.298, 30.33 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:31:02.300, 29.73 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:32:02.303, 30.79 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:33:02.305, 30.71 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:34:02.306, 30.34 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:35:02.309, 30.92 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:36:02.311, 30.43 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:37:02.313, 30.78 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:38:02.315, 30.10 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:39:02.318, 29.69 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:40:02.321, 29.95 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:41:02.323, 29.93 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:42:02.325, 29.75 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:43:02.327, 30.16 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:44:02.329, 30.71 W, 31, 0 %, 20 MiB
0, 2023/10/17 05:45:02.331, 30.18 W, 31, 0 %, 20 MiB
