gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/06 01:11:01.223, 426.09 W, 73, 100 %, 20663 MiB
0, 2024/02/06 01:12:01.225, 427.01 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:13:01.228, 424.23 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:14:01.231, 425.02 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:15:01.233, 425.03 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:16:01.236, 423.04 W, 71, 95 %, 20663 MiB
0, 2024/02/06 01:17:01.238, 424.55 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:18:01.241, 425.79 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:19:01.245, 426.34 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:20:01.247, 425.34 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:21:01.250, 424.36 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:22:01.252, 425.14 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:23:01.255, 426.66 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:24:01.258, 386.83 W, 70, 89 %, 20663 MiB
0, 2024/02/06 01:25:01.262, 421.39 W, 70, 96 %, 20663 MiB
0, 2024/02/06 01:26:01.265, 421.56 W, 71, 96 %, 20663 MiB
0, 2024/02/06 01:27:01.268, 420.92 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:28:01.272, 419.46 W, 71, 99 %, 20663 MiB
0, 2024/02/06 01:29:01.276, 422.13 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:30:01.280, 418.32 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:31:01.284, 419.71 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:32:01.288, 421.97 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:33:01.292, 420.77 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:34:01.295, 420.16 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:35:01.298, 422.04 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:36:01.301, 425.78 W, 73, 100 %, 20663 MiB
0, 2024/02/06 01:37:01.305, 427.40 W, 73, 100 %, 20663 MiB
0, 2024/02/06 01:38:01.309, 426.39 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:39:01.312, 424.39 W, 72, 95 %, 20663 MiB
0, 2024/02/06 01:40:01.316, 425.57 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:41:01.319, 425.84 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:42:01.322, 426.02 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:43:01.325, 421.36 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:44:01.328, 421.92 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:45:01.332, 421.46 W, 71, 96 %, 20663 MiB
0, 2024/02/06 01:46:01.335, 421.07 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:47:01.339, 425.45 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:48:01.341, 427.17 W, 73, 96 %, 20663 MiB
0, 2024/02/06 01:49:01.344, 426.39 W, 73, 96 %, 20663 MiB
0, 2024/02/06 01:50:01.347, 425.40 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:51:01.350, 421.36 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:52:01.353, 424.10 W, 71, 100 %, 20663 MiB
0, 2024/02/06 01:53:01.358, 425.17 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:54:01.360, 423.95 W, 72, 96 %, 20663 MiB
0, 2024/02/06 01:55:01.364, 425.73 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:56:01.367, 425.51 W, 72, 100 %, 20663 MiB
0, 2024/02/06 01:57:01.370, 383.52 W, 69, 87 %, 20663 MiB
0, 2024/02/06 01:58:01.373, 418.51 W, 70, 100 %, 20663 MiB
0, 2024/02/06 01:59:01.376, 424.61 W, 72, 95 %, 20663 MiB
0, 2024/02/06 02:00:01.378, 425.67 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:01:01.381, 425.58 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:02:01.383, 427.10 W, 73, 100 %, 20663 MiB
0, 2024/02/06 02:03:01.384, 426.01 W, 73, 100 %, 20663 MiB
0, 2024/02/06 02:04:01.386, 426.04 W, 73, 100 %, 20663 MiB
0, 2024/02/06 02:05:01.388, 425.03 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:06:01.390, 426.64 W, 73, 96 %, 20663 MiB
0, 2024/02/06 02:07:01.393, 427.88 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:08:01.396, 420.01 W, 70, 100 %, 20663 MiB
0, 2024/02/06 02:09:01.399, 424.43 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:10:01.401, 427.49 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:11:01.403, 425.23 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:12:01.405, 427.60 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:13:01.408, 425.32 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:14:01.410, 424.64 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:15:01.412, 426.04 W, 73, 96 %, 20663 MiB
0, 2024/02/06 02:16:01.414, 425.86 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:17:01.416, 424.57 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:18:01.419, 427.23 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:19:01.422, 426.93 W, 73, 96 %, 20663 MiB
0, 2024/02/06 02:20:01.425, 425.36 W, 73, 100 %, 20663 MiB
0, 2024/02/06 02:21:01.430, 426.53 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:22:01.433, 425.99 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:23:01.436, 426.74 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:24:01.438, 425.73 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:25:01.441, 425.62 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:26:01.444, 424.23 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:27:01.446, 425.00 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:28:01.449, 425.16 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:29:01.452, 426.36 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:30:01.454, 396.34 W, 70, 89 %, 20663 MiB
0, 2024/02/06 02:31:01.456, 385.86 W, 70, 89 %, 20663 MiB
0, 2024/02/06 02:32:01.460, 420.86 W, 70, 98 %, 20663 MiB
0, 2024/02/06 02:33:01.463, 424.04 W, 72, 99 %, 20663 MiB
0, 2024/02/06 02:34:01.466, 422.49 W, 73, 96 %, 20663 MiB
0, 2024/02/06 02:35:01.469, 426.76 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:36:01.472, 425.67 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:37:01.475, 427.73 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:38:01.478, 423.67 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:39:01.480, 423.80 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:40:01.483, 425.47 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:41:01.486, 428.68 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:42:01.489, 425.22 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:43:01.492, 425.15 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:44:01.494, 425.53 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:45:01.497, 424.97 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:46:01.500, 425.07 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:47:01.503, 425.08 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:48:01.506, 426.76 W, 73, 100 %, 20663 MiB
0, 2024/02/06 02:49:01.509, 426.67 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:50:01.511, 425.56 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:51:01.514, 424.72 W, 71, 100 %, 20663 MiB
0, 2024/02/06 02:52:01.516, 427.43 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:53:01.519, 427.15 W, 72, 98 %, 20663 MiB
0, 2024/02/06 02:54:01.522, 426.49 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:55:01.524, 427.97 W, 72, 96 %, 20663 MiB
0, 2024/02/06 02:56:01.527, 426.82 W, 73, 96 %, 20663 MiB
0, 2024/02/06 02:57:01.530, 424.98 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:58:01.533, 424.33 W, 72, 100 %, 20663 MiB
0, 2024/02/06 02:59:01.536, 423.59 W, 71, 96 %, 20663 MiB
0, 2024/02/06 03:00:01.538, 424.98 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:01:01.541, 423.86 W, 71, 99 %, 20663 MiB
0, 2024/02/06 03:02:01.544, 425.12 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:03:01.547, 393.28 W, 70, 90 %, 20663 MiB
0, 2024/02/06 03:04:01.550, 392.66 W, 68, 88 %, 20663 MiB
0, 2024/02/06 03:05:01.553, 419.90 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:06:01.556, 425.39 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:07:01.559, 427.31 W, 73, 100 %, 20663 MiB
0, 2024/02/06 03:08:01.562, 424.86 W, 72, 95 %, 20663 MiB
0, 2024/02/06 03:09:01.565, 425.83 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:10:01.569, 426.47 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:11:01.573, 425.43 W, 73, 96 %, 20663 MiB
0, 2024/02/06 03:12:01.576, 426.58 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:13:01.580, 426.56 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:14:01.584, 425.75 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:15:01.587, 425.51 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:16:01.591, 423.75 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:17:01.594, 427.96 W, 73, 100 %, 20663 MiB
0, 2024/02/06 03:18:01.598, 426.31 W, 73, 96 %, 20663 MiB
0, 2024/02/06 03:19:01.601, 427.93 W, 73, 100 %, 20663 MiB
0, 2024/02/06 03:20:01.604, 427.75 W, 73, 100 %, 20663 MiB
0, 2024/02/06 03:21:01.608, 428.10 W, 73, 96 %, 20663 MiB
0, 2024/02/06 03:22:01.611, 427.69 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:23:01.614, 426.01 W, 72, 98 %, 20663 MiB
0, 2024/02/06 03:24:01.618, 425.98 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:25:01.621, 424.55 W, 72, 99 %, 20663 MiB
0, 2024/02/06 03:26:01.624, 426.89 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:27:01.627, 426.65 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:28:01.631, 424.22 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:29:01.634, 427.14 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:30:01.637, 426.55 W, 73, 96 %, 20663 MiB
0, 2024/02/06 03:31:01.640, 426.67 W, 72, 98 %, 20663 MiB
0, 2024/02/06 03:32:01.643, 425.34 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:33:01.645, 425.95 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:34:01.648, 424.97 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:35:01.652, 425.57 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:36:01.655, 391.13 W, 70, 89 %, 20663 MiB
0, 2024/02/06 03:37:01.658, 389.36 W, 70, 88 %, 20663 MiB
0, 2024/02/06 03:38:01.661, 420.93 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:39:01.664, 421.60 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:40:01.667, 423.51 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:41:01.670, 424.02 W, 72, 98 %, 20663 MiB
0, 2024/02/06 03:42:01.673, 423.55 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:43:01.676, 421.43 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:44:01.679, 425.73 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:45:01.681, 423.74 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:46:01.683, 425.21 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:47:01.686, 425.57 W, 73, 100 %, 20663 MiB
0, 2024/02/06 03:48:01.688, 425.80 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:49:01.690, 425.86 W, 72, 95 %, 20663 MiB
0, 2024/02/06 03:50:01.693, 427.15 W, 72, 96 %, 20663 MiB
0, 2024/02/06 03:51:01.695, 425.32 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:52:01.698, 424.85 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:53:01.701, 425.68 W, 71, 99 %, 20663 MiB
0, 2024/02/06 03:54:01.703, 423.71 W, 71, 96 %, 20663 MiB
0, 2024/02/06 03:55:01.706, 424.71 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:56:01.709, 426.81 W, 72, 100 %, 20663 MiB
0, 2024/02/06 03:57:01.712, 425.11 W, 73, 96 %, 20663 MiB
0, 2024/02/06 03:58:01.714, 425.27 W, 71, 100 %, 20663 MiB
0, 2024/02/06 03:59:01.717, 426.52 W, 73, 96 %, 20663 MiB
0, 2024/02/06 04:00:01.720, 427.61 W, 73, 95 %, 20663 MiB
0, 2024/02/06 04:01:01.722, 426.63 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:02:01.725, 425.71 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:03:01.728, 425.39 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:04:01.731, 425.54 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:05:01.734, 425.78 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:06:01.737, 424.77 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:07:01.740, 426.11 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:08:01.743, 425.21 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:09:01.746, 426.11 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:10:01.750, 392.77 W, 68, 89 %, 20663 MiB
0, 2024/02/06 04:11:01.753, 426.69 W, 72, 95 %, 20663 MiB
0, 2024/02/06 04:12:01.756, 425.81 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:13:01.759, 426.68 W, 73, 100 %, 20663 MiB
0, 2024/02/06 04:14:01.762, 426.38 W, 73, 100 %, 20663 MiB
0, 2024/02/06 04:15:01.765, 429.23 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:16:01.767, 423.03 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:17:01.770, 425.12 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:18:01.772, 425.93 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:19:01.775, 426.45 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:20:01.778, 426.37 W, 72, 99 %, 20663 MiB
0, 2024/02/06 04:21:01.780, 425.73 W, 73, 96 %, 20663 MiB
0, 2024/02/06 04:22:01.782, 425.98 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:23:01.786, 425.58 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:24:01.789, 424.15 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:25:01.792, 426.21 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:26:01.795, 426.02 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:27:01.798, 425.33 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:28:01.801, 427.08 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:29:01.804, 428.80 W, 72, 95 %, 20663 MiB
0, 2024/02/06 04:30:01.807, 425.79 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:31:01.810, 424.66 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:32:01.812, 426.32 W, 73, 100 %, 20663 MiB
0, 2024/02/06 04:33:01.815, 428.41 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:34:01.817, 426.39 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:35:01.820, 425.76 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:36:01.823, 427.84 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:37:01.826, 427.08 W, 72, 95 %, 20663 MiB
0, 2024/02/06 04:38:01.829, 425.33 W, 71, 100 %, 20663 MiB
0, 2024/02/06 04:39:01.832, 427.92 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:40:01.835, 426.03 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:41:01.838, 425.21 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:42:01.841, 427.15 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:43:01.844, 386.81 W, 70, 89 %, 20663 MiB
0, 2024/02/06 04:44:01.846, 424.89 W, 71, 96 %, 20663 MiB
0, 2024/02/06 04:45:01.850, 428.69 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:46:01.853, 427.64 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:47:01.856, 426.34 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:48:01.858, 427.71 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:49:01.861, 425.28 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:50:01.863, 424.22 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:51:01.866, 425.90 W, 73, 100 %, 20663 MiB
0, 2024/02/06 04:52:01.869, 426.82 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:53:01.873, 425.49 W, 72, 95 %, 20663 MiB
0, 2024/02/06 04:54:01.875, 428.08 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:55:01.879, 426.65 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:56:01.881, 426.03 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:57:01.884, 426.08 W, 72, 100 %, 20663 MiB
0, 2024/02/06 04:58:01.886, 428.34 W, 72, 96 %, 20663 MiB
0, 2024/02/06 04:59:01.888, 426.02 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:00:01.892, 427.35 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:01:01.894, 428.21 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:02:01.896, 426.02 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:03:01.899, 426.04 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:04:01.902, 425.70 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:05:01.905, 424.69 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:06:01.908, 425.67 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:07:01.912, 426.50 W, 73, 96 %, 20663 MiB
0, 2024/02/06 05:08:01.915, 423.14 W, 71, 96 %, 20663 MiB
0, 2024/02/06 05:09:01.918, 426.49 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:10:01.921, 426.01 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:11:01.924, 425.00 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:12:01.927, 424.73 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:13:01.930, 427.26 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:14:01.933, 425.52 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:15:01.936, 425.42 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:16:01.939, 388.32 W, 68, 89 %, 20663 MiB
0, 2024/02/06 05:17:01.942, 425.01 W, 71, 99 %, 20663 MiB
0, 2024/02/06 05:18:01.945, 426.82 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:19:01.949, 427.45 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:20:01.952, 426.78 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:21:01.955, 427.09 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:22:01.958, 426.74 W, 72, 95 %, 20663 MiB
0, 2024/02/06 05:23:01.961, 426.21 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:24:01.964, 426.39 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:25:01.967, 426.90 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:26:01.970, 426.08 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:27:01.973, 425.90 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:28:01.976, 424.44 W, 71, 94 %, 20663 MiB
0, 2024/02/06 05:29:01.979, 426.13 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:30:01.982, 425.64 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:31:01.986, 422.57 W, 71, 100 %, 20663 MiB
0, 2024/02/06 05:32:01.989, 404.52 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:33:01.993, 424.55 W, 72, 100 %, 20663 MiB
0, 2024/02/06 05:34:01.995, 425.67 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:35:01.998, 426.89 W, 73, 96 %, 20663 MiB
0, 2024/02/06 05:36:02.000, 426.86 W, 72, 96 %, 20663 MiB
0, 2024/02/06 05:37:02.003, 425.52 W, 72, 97 %, 20663 MiB
0, 2024/02/06 05:38:02.006, 425.39 W, 71, 100 %, 20663 MiB
