gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/29 00:41:01.822, 32.50 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:42:01.825, 32.58 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:43:01.829, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:44:01.832, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:45:01.835, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:46:01.838, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:47:01.841, 32.39 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:48:01.844, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:49:01.847, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:50:01.850, 31.33 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:51:01.853, 31.93 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:52:01.856, 30.72 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:53:01.860, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:54:01.863, 31.86 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:55:01.866, 32.43 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:56:01.869, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:57:01.871, 32.14 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:58:01.875, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/29 00:59:01.878, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:00:01.881, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:01:01.884, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:02:01.887, 32.10 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:03:01.890, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:04:01.892, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:05:01.895, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:06:01.899, 32.11 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:07:01.901, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:08:01.904, 32.01 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:09:01.907, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:10:01.910, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:11:01.912, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:12:01.915, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:13:01.917, 32.51 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:14:01.920, 32.26 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:15:01.924, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:16:01.926, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:17:01.929, 31.82 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:18:01.932, 32.36 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:19:01.935, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:20:01.938, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:21:01.941, 32.13 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:22:01.944, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:23:01.946, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:24:01.949, 32.14 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:25:01.953, 32.04 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:26:01.956, 31.08 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:27:01.959, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:28:01.961, 31.15 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:29:01.965, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:30:01.968, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:31:01.971, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:32:01.974, 31.85 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:33:01.977, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:34:01.980, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:35:01.983, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:36:01.986, 32.24 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:37:01.989, 31.67 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:38:01.991, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:39:01.994, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:40:01.997, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:41:02.000, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:42:02.003, 31.91 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:43:02.005, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:44:02.008, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:45:02.011, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:46:02.014, 32.20 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:47:02.016, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:48:02.019, 32.26 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:49:02.022, 32.18 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:50:02.025, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:51:02.028, 32.07 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:52:02.032, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:53:02.034, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:54:02.037, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:55:02.040, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:56:02.043, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:57:02.045, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:58:02.048, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/29 01:59:02.050, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:00:02.053, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:01:02.056, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:02:02.059, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:03:02.062, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:04:02.066, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:05:02.069, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:06:02.072, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:07:02.075, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:08:02.077, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:09:02.080, 32.31 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:10:02.083, 32.09 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:11:02.085, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:12:02.088, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:13:02.091, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:14:02.094, 31.22 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:15:02.097, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:16:02.101, 30.73 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:17:02.104, 31.65 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:18:02.107, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:19:02.110, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:20:02.113, 31.85 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:21:02.117, 31.40 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:22:02.120, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:23:02.123, 31.16 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:24:02.126, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:25:02.129, 31.47 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:26:02.132, 31.29 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:27:02.135, 31.41 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:28:02.138, 31.73 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:29:02.140, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:30:02.143, 31.54 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:31:02.147, 32.08 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:32:02.149, 31.38 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:33:02.152, 32.10 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:34:02.156, 31.82 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:35:02.159, 31.79 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:36:02.161, 31.04 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:37:02.165, 31.11 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:38:02.168, 31.17 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:39:02.172, 32.06 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:40:02.174, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:41:02.177, 31.91 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:42:02.180, 31.92 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:43:02.183, 31.76 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:44:02.186, 31.21 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:45:02.189, 31.42 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:46:02.192, 31.42 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:47:02.196, 31.28 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:48:02.201, 31.69 W, 28, 0 %, 35 MiB
0, 2024/05/29 02:49:02.205, 31.45 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:50:02.210, 31.13 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:51:02.213, 31.25 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:52:02.217, 31.36 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:53:02.221, 31.49 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:54:02.224, 31.36 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:55:02.227, 30.81 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:56:02.231, 31.29 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:57:02.235, 31.38 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:58:02.239, 31.79 W, 27, 0 %, 35 MiB
0, 2024/05/29 02:59:02.242, 30.87 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:00:02.246, 30.63 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:01:02.250, 31.83 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:02:02.254, 32.04 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:03:02.257, 31.57 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:04:02.261, 31.54 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:05:02.264, 31.51 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:06:02.267, 30.69 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:07:02.271, 31.07 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:08:02.274, 31.80 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:09:02.277, 31.74 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:10:02.281, 31.51 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:11:02.285, 31.12 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:12:02.288, 31.68 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:13:02.291, 31.32 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:14:02.295, 31.42 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:15:02.298, 30.62 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:16:02.302, 30.86 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:17:02.304, 31.44 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:18:02.307, 31.02 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:19:02.311, 31.74 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:20:02.314, 31.03 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:21:02.317, 31.00 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:22:02.319, 31.37 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:23:02.321, 31.15 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:24:02.323, 30.88 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:25:02.325, 30.28 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:26:02.328, 31.65 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:27:02.331, 30.43 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:28:02.334, 31.26 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:29:02.337, 30.89 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:30:02.340, 30.55 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:31:02.343, 31.01 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:32:02.345, 30.80 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:33:02.348, 30.22 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:34:02.351, 30.77 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:35:02.353, 30.68 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:36:02.356, 30.79 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:37:02.359, 30.71 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:38:02.362, 30.42 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:39:02.365, 29.91 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:40:02.368, 30.50 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:41:02.371, 30.65 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:42:02.374, 30.45 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:43:02.377, 30.56 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:44:02.381, 30.65 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:45:02.384, 30.56 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:46:02.386, 30.35 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:47:02.389, 30.61 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:48:02.392, 31.07 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:49:02.396, 30.19 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:50:02.399, 31.29 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:51:02.402, 30.76 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:52:02.405, 30.69 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:53:02.408, 30.31 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:54:02.411, 30.22 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:55:02.413, 30.57 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:56:02.417, 30.83 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:57:02.421, 31.00 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:58:02.424, 31.66 W, 27, 0 %, 35 MiB
0, 2024/05/29 03:59:02.427, 30.95 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:00:02.431, 31.67 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:01:02.434, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:02:02.437, 31.15 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:03:02.440, 30.55 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:04:02.444, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:05:02.447, 30.95 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:06:02.450, 31.48 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:07:02.453, 30.85 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:08:02.456, 30.75 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:09:02.459, 31.43 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:10:02.462, 31.24 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:11:02.465, 31.25 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:12:02.469, 30.86 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:13:02.472, 31.91 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:14:02.476, 30.76 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:15:02.479, 31.52 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:16:02.482, 31.08 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:17:02.485, 31.09 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:18:02.488, 31.00 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:19:02.491, 31.18 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:20:02.494, 31.71 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:21:02.497, 31.35 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:22:02.500, 31.10 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:23:02.503, 30.96 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:24:02.506, 31.36 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:25:02.509, 31.74 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:26:02.512, 31.12 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:27:02.515, 31.42 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:28:02.518, 30.82 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:29:02.521, 30.81 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:30:02.523, 30.76 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:31:02.526, 30.49 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:32:02.528, 31.29 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:33:02.531, 30.33 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:34:02.534, 30.35 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:35:02.537, 31.04 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:36:02.539, 31.67 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:37:02.542, 30.58 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:38:02.545, 30.12 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:39:02.547, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:40:02.550, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:41:02.553, 30.62 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:42:02.556, 30.47 W, 28, 0 %, 35 MiB
0, 2024/05/29 04:43:02.559, 29.82 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:44:02.562, 30.41 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:45:02.564, 30.89 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:46:02.567, 31.23 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:47:02.570, 30.20 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:48:02.574, 30.68 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:49:02.577, 29.91 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:50:02.580, 30.55 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:51:02.584, 31.05 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:52:02.587, 30.76 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:53:02.590, 30.45 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:54:02.593, 30.07 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:55:02.597, 30.61 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:56:02.600, 31.53 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:57:02.604, 30.63 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:58:02.607, 30.81 W, 27, 0 %, 35 MiB
0, 2024/05/29 04:59:02.610, 30.37 W, 27, 0 %, 35 MiB
0, 2024/05/29 05:00:02.614, 30.00 W, 27, 0 %, 35 MiB
0, 2024/05/29 05:01:02.617, 30.88 W, 27, 0 %, 35 MiB
0, 2024/05/29 05:02:02.620, 30.75 W, 27, 0 %, 35 MiB
0, 2024/05/29 05:03:02.623, 29.88 W, 27, 0 %, 35 MiB
0, 2024/05/29 05:04:02.626, 30.27 W, 28, 0 %, 35 MiB
0, 2024/05/29 05:05:02.629, 30.27 W, 29, 0 %, 35 MiB
0, 2024/05/29 05:06:02.632, 31.33 W, 29, 0 %, 35 MiB
0, 2024/05/29 05:07:02.635, 31.54 W, 30, 0 %, 35 MiB
0, 2024/05/29 05:08:02.638, 31.54 W, 30, 0 %, 35 MiB
0, 2024/05/29 05:09:02.641, 31.57 W, 30, 0 %, 35 MiB
0, 2024/05/29 05:10:02.645, 31.32 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:11:02.648, 31.42 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:12:02.651, 31.62 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:13:02.654, 31.93 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:14:02.657, 32.02 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:15:02.660, 31.71 W, 31, 0 %, 35 MiB
0, 2024/05/29 05:16:02.663, 32.24 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:17:02.666, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:18:02.669, 32.33 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:19:02.672, 32.23 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:20:02.675, 32.54 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:21:02.679, 32.08 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:22:02.682, 32.37 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:23:02.685, 31.89 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:24:02.689, 32.00 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:25:02.692, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:26:02.695, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:27:02.698, 32.15 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:28:02.702, 32.40 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:29:02.706, 32.27 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:30:02.709, 32.22 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:31:02.713, 33.04 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:32:02.716, 32.48 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:33:02.720, 32.07 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:34:02.722, 32.41 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:35:02.725, 32.62 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:36:02.728, 31.98 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:37:02.731, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:38:02.735, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:39:02.738, 32.31 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:40:02.741, 32.05 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:41:02.745, 32.32 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:42:02.748, 32.46 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:43:02.751, 31.93 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:44:02.754, 32.36 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:45:02.758, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/29 05:46:02.762, 31.72 W, 32, 0 %, 35 MiB
