gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/06 02:49:01.559, 281.42 W, 86, 100 %, 25287 MiB
0, 2023/11/06 02:50:01.560, 249.40 W, 88, 100 %, 47996 MiB
1, 2023/11/06 02:50:01.561, 283.62 W, 85, 100 %, 25287 MiB
0, 2023/11/06 02:51:01.561, 213.66 W, 87, 100 %, 47996 MiB
1, 2023/11/06 02:51:01.561, 274.21 W, 86, 100 %, 25287 MiB
0, 2023/11/06 02:52:01.562, 259.73 W, 88, 100 %, 47996 MiB
1, 2023/11/06 02:52:01.562, 266.58 W, 86, 100 %, 25287 MiB
0, 2023/11/06 02:53:01.563, 217.87 W, 88, 98 %, 47996 MiB
1, 2023/11/06 02:53:01.563, 280.33 W, 86, 100 %, 25287 MiB
0, 2023/11/06 02:54:01.564, 253.03 W, 88, 100 %, 47996 MiB
1, 2023/11/06 02:54:01.564, 258.61 W, 85, 100 %, 25287 MiB
0, 2023/11/06 02:55:01.564, 257.79 W, 89, 100 %, 47996 MiB
1, 2023/11/06 02:55:01.565, 206.62 W, 86, 24 %, 25287 MiB
0, 2023/11/06 02:56:01.565, 232.31 W, 88, 100 %, 47996 MiB
1, 2023/11/06 02:56:01.566, 202.35 W, 87, 100 %, 25287 MiB
0, 2023/11/06 02:57:01.567, 231.88 W, 87, 100 %, 47996 MiB
1, 2023/11/06 02:57:01.567, 226.61 W, 87, 100 %, 25287 MiB
0, 2023/11/06 02:58:01.568, 237.34 W, 88, 100 %, 47996 MiB
1, 2023/11/06 02:58:01.568, 244.12 W, 86, 100 %, 25287 MiB
0, 2023/11/06 02:59:01.568, 218.18 W, 87, 100 %, 47996 MiB
1, 2023/11/06 02:59:01.570, 254.91 W, 86, 98 %, 25287 MiB
0, 2023/11/06 03:00:01.570, 243.74 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:00:01.570, 267.55 W, 87, 62 %, 25287 MiB
0, 2023/11/06 03:01:01.572, 273.77 W, 89, 100 %, 47996 MiB
1, 2023/11/06 03:01:01.572, 282.38 W, 87, 68 %, 25287 MiB
0, 2023/11/06 03:02:01.572, 215.04 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:02:01.573, 278.50 W, 87, 65 %, 25287 MiB
0, 2023/11/06 03:03:01.573, 252.72 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:03:01.573, 281.30 W, 87, 61 %, 25287 MiB
0, 2023/11/06 03:04:01.574, 211.53 W, 88, 98 %, 47996 MiB
1, 2023/11/06 03:04:01.575, 284.36 W, 87, 80 %, 25287 MiB
0, 2023/11/06 03:05:01.576, 245.90 W, 89, 100 %, 47996 MiB
1, 2023/11/06 03:05:01.576, 270.08 W, 87, 85 %, 25287 MiB
0, 2023/11/06 03:06:01.576, 247.36 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:06:01.579, 269.17 W, 87, 83 %, 25287 MiB
0, 2023/11/06 03:07:01.580, 233.91 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:07:01.580, 282.18 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:08:01.581, 229.99 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:08:01.581, 265.16 W, 85, 100 %, 25287 MiB
0, 2023/11/06 03:09:01.582, 244.55 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:09:01.582, 218.39 W, 84, 56 %, 25287 MiB
0, 2023/11/06 03:10:01.582, 207.07 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:10:01.583, 202.95 W, 86, 65 %, 25287 MiB
0, 2023/11/06 03:11:01.583, 244.04 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:11:01.583, 201.85 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:12:01.584, 262.74 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:12:01.584, 218.18 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:13:01.585, 219.42 W, 88, 98 %, 47996 MiB
1, 2023/11/06 03:13:01.586, 222.47 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:14:01.586, 256.04 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:14:01.587, 249.70 W, 86, 76 %, 25287 MiB
0, 2023/11/06 03:15:01.588, 200.94 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:15:01.588, 234.62 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:16:01.588, 241.66 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:16:01.589, 248.43 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:17:01.589, 243.04 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:17:01.590, 248.76 W, 86, 71 %, 25287 MiB
0, 2023/11/06 03:18:01.591, 238.08 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:18:01.591, 267.91 W, 87, 55 %, 25287 MiB
0, 2023/11/06 03:19:01.592, 238.37 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:19:01.592, 273.08 W, 86, 78 %, 25287 MiB
0, 2023/11/06 03:20:01.594, 256.48 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:20:01.594, 267.38 W, 87, 94 %, 25287 MiB
0, 2023/11/06 03:21:01.594, 202.32 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:21:01.595, 283.30 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:22:01.596, 250.81 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:22:01.596, 275.69 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:23:01.597, 255.10 W, 89, 100 %, 47996 MiB
1, 2023/11/06 03:23:01.597, 276.61 W, 85, 100 %, 25287 MiB
0, 2023/11/06 03:24:01.598, 215.63 W, 88, 89 %, 47996 MiB
1, 2023/11/06 03:24:01.598, 230.46 W, 84, 100 %, 25287 MiB
0, 2023/11/06 03:25:01.599, 253.13 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:25:01.599, 206.44 W, 87, 77 %, 25287 MiB
0, 2023/11/06 03:26:01.601, 220.77 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:26:01.601, 213.30 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:27:01.602, 227.37 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:27:01.602, 246.23 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:28:01.603, 242.53 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:28:01.603, 271.46 W, 87, 59 %, 25287 MiB
0, 2023/11/06 03:29:01.604, 247.14 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:29:01.604, 257.20 W, 86, 31 %, 25287 MiB
0, 2023/11/06 03:30:01.605, 225.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:30:01.606, 276.96 W, 87, 60 %, 25287 MiB
0, 2023/11/06 03:31:01.607, 252.96 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:31:01.607, 276.58 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:32:01.608, 194.61 W, 87, 98 %, 47996 MiB
1, 2023/11/06 03:32:01.608, 277.23 W, 86, 86 %, 25287 MiB
0, 2023/11/06 03:33:01.609, 243.93 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:33:01.610, 277.46 W, 87, 85 %, 25287 MiB
0, 2023/11/06 03:34:01.611, 252.27 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:34:01.611, 269.38 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:35:01.613, 216.16 W, 88, 91 %, 47996 MiB
1, 2023/11/06 03:35:01.613, 274.07 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:36:01.614, 256.28 W, 89, 100 %, 47996 MiB
1, 2023/11/06 03:36:01.616, 284.81 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:37:01.617, 228.64 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:37:01.618, 268.30 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:38:01.619, 239.12 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:38:01.619, 249.69 W, 85, 100 %, 25287 MiB
0, 2023/11/06 03:39:01.620, 243.00 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:39:01.620, 248.37 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:40:01.621, 250.91 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:40:01.621, 230.33 W, 84, 79 %, 25287 MiB
0, 2023/11/06 03:41:01.622, 222.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:41:01.623, 236.45 W, 84, 100 %, 25287 MiB
0, 2023/11/06 03:42:01.624, 268.18 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:42:01.624, 196.58 W, 86, 22 %, 25287 MiB
0, 2023/11/06 03:43:01.625, 206.06 W, 88, 97 %, 47996 MiB
1, 2023/11/06 03:43:01.625, 209.74 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:44:01.626, 244.83 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:44:01.627, 245.86 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:45:01.628, 251.10 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:45:01.631, 249.75 W, 86, 94 %, 25287 MiB
0, 2023/11/06 03:46:01.631, 232.68 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:46:01.634, 246.12 W, 85, 90 %, 25287 MiB
0, 2023/11/06 03:47:01.635, 237.52 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:47:01.635, 238.15 W, 87, 100 %, 25287 MiB
0, 2023/11/06 03:48:01.636, 240.98 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:48:01.636, 251.86 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:49:01.636, 224.13 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:49:01.637, 279.86 W, 87, 67 %, 25287 MiB
0, 2023/11/06 03:50:01.638, 241.56 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:50:01.640, 273.82 W, 87, 86 %, 25287 MiB
0, 2023/11/06 03:51:01.640, 246.91 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:51:01.641, 269.22 W, 87, 88 %, 25287 MiB
0, 2023/11/06 03:52:01.642, 213.03 W, 87, 100 %, 47996 MiB
1, 2023/11/06 03:52:01.642, 271.98 W, 87, 67 %, 25287 MiB
0, 2023/11/06 03:53:01.643, 252.50 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:53:01.644, 269.60 W, 87, 99 %, 25287 MiB
0, 2023/11/06 03:54:01.644, 208.06 W, 88, 97 %, 47996 MiB
1, 2023/11/06 03:54:01.644, 282.83 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:55:01.645, 247.89 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:55:01.645, 275.03 W, 86, 100 %, 25287 MiB
0, 2023/11/06 03:56:01.646, 251.29 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:56:01.646, 268.70 W, 85, 100 %, 25287 MiB
0, 2023/11/06 03:57:01.648, 214.58 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:57:01.648, 237.17 W, 84, 100 %, 25287 MiB
0, 2023/11/06 03:58:01.649, 248.85 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:58:01.650, 199.20 W, 87, 75 %, 25287 MiB
0, 2023/11/06 03:59:01.651, 221.43 W, 88, 100 %, 47996 MiB
1, 2023/11/06 03:59:01.652, 213.78 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:00:01.652, 241.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:00:01.655, 256.78 W, 87, 92 %, 25287 MiB
0, 2023/11/06 04:01:01.659, 243.78 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:01:01.660, 274.47 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:02:01.661, 224.65 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:02:01.662, 265.74 W, 87, 81 %, 25287 MiB
0, 2023/11/06 04:03:01.663, 233.73 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:03:01.663, 276.16 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:04:01.664, 245.35 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:04:01.664, 271.98 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:05:01.665, 210.46 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:05:01.666, 236.34 W, 85, 100 %, 25287 MiB
0, 2023/11/06 04:06:01.666, 244.27 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:06:01.666, 217.04 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:07:01.667, 259.87 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:07:01.668, 254.79 W, 86, 69 %, 25287 MiB
0, 2023/11/06 04:08:01.669, 233.80 W, 89, 86 %, 47996 MiB
1, 2023/11/06 04:08:01.669, 275.43 W, 87, 75 %, 25287 MiB
0, 2023/11/06 04:09:01.670, 253.17 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:09:01.670, 280.72 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:10:01.671, 214.79 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:10:01.672, 240.39 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:11:01.673, 273.79 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:11:01.675, 204.89 W, 87, 88 %, 25287 MiB
0, 2023/11/06 04:12:01.676, 262.54 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:12:01.676, 276.48 W, 87, 69 %, 25287 MiB
0, 2023/11/06 04:13:01.677, 215.03 W, 88, 89 %, 47996 MiB
1, 2023/11/06 04:13:01.678, 269.98 W, 87, 69 %, 25287 MiB
0, 2023/11/06 04:14:01.679, 250.40 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:14:01.679, 277.21 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:15:01.682, 211.79 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:15:01.682, 214.10 W, 84, 47 %, 25287 MiB
0, 2023/11/06 04:16:01.683, 243.38 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:16:01.683, 240.19 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:17:01.684, 240.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:17:01.686, 269.61 W, 86, 82 %, 25287 MiB
0, 2023/11/06 04:18:01.688, 233.06 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:18:01.688, 282.84 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:19:01.688, 233.06 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:19:01.689, 249.55 W, 85, 100 %, 25287 MiB
0, 2023/11/06 04:20:01.689, 252.39 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:20:01.690, 206.34 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:21:01.690, 214.31 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:21:01.691, 250.65 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:22:01.692, 247.96 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:22:01.693, 276.32 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:23:01.695, 258.35 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:23:01.695, 283.44 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:24:01.696, 224.08 W, 88, 77 %, 47996 MiB
1, 2023/11/06 04:24:01.696, 232.11 W, 84, 100 %, 25287 MiB
0, 2023/11/06 04:25:01.696, 259.08 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:25:01.697, 198.67 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:26:01.698, 198.96 W, 88, 99 %, 47996 MiB
1, 2023/11/06 04:26:01.698, 272.82 W, 87, 62 %, 25287 MiB
0, 2023/11/06 04:27:01.698, 243.93 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:27:01.699, 280.07 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:28:01.699, 252.00 W, 89, 100 %, 47996 MiB
1, 2023/11/06 04:28:01.700, 206.84 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:29:01.701, 214.49 W, 89, 87 %, 47996 MiB
1, 2023/11/06 04:29:01.707, 265.24 W, 87, 60 %, 25287 MiB
0, 2023/11/06 04:30:01.707, 249.93 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:30:01.708, 272.15 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:31:01.709, 223.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:31:01.709, 229.80 W, 84, 100 %, 25287 MiB
0, 2023/11/06 04:32:01.710, 248.21 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:32:01.710, 216.30 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:33:01.711, 244.32 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:33:01.713, 285.59 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:34:01.714, 231.11 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:34:01.714, 279.82 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:35:01.715, 242.57 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:35:01.715, 232.97 W, 84, 94 %, 25287 MiB
0, 2023/11/06 04:36:01.716, 246.34 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:36:01.716, 262.26 W, 86, 74 %, 25287 MiB
0, 2023/11/06 04:37:01.717, 234.90 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:37:01.717, 273.47 W, 86, 83 %, 25287 MiB
0, 2023/11/06 04:38:01.718, 245.28 W, 88, 99 %, 47996 MiB
1, 2023/11/06 04:38:01.719, 274.35 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:39:01.720, 228.19 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:39:01.720, 207.87 W, 87, 35 %, 25287 MiB
0, 2023/11/06 04:40:01.721, 242.69 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:40:01.721, 254.19 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:41:01.721, 223.34 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:41:01.722, 272.92 W, 87, 98 %, 25287 MiB
0, 2023/11/06 04:42:01.722, 260.92 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:42:01.723, 245.40 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:43:01.723, 245.41 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:43:01.724, 201.12 W, 87, 48 %, 25287 MiB
0, 2023/11/06 04:44:01.725, 237.09 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:44:01.726, 207.45 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:45:01.727, 226.75 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:45:01.727, 196.11 W, 86, 84 %, 25287 MiB
0, 2023/11/06 04:46:01.728, 252.86 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:46:01.729, 232.00 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:47:01.729, 206.26 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:47:01.729, 249.57 W, 86, 100 %, 25287 MiB
0, 2023/11/06 04:48:01.730, 247.05 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:48:01.731, 264.33 W, 87, 53 %, 25287 MiB
0, 2023/11/06 04:49:01.732, 255.06 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:49:01.733, 272.62 W, 87, 57 %, 25287 MiB
0, 2023/11/06 04:50:01.734, 217.76 W, 88, 85 %, 47996 MiB
1, 2023/11/06 04:50:01.734, 274.86 W, 87, 60 %, 25287 MiB
0, 2023/11/06 04:51:01.735, 250.36 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:51:01.736, 278.03 W, 86, 99 %, 25287 MiB
0, 2023/11/06 04:52:01.737, 211.70 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:52:01.737, 286.51 W, 85, 93 %, 25287 MiB
0, 2023/11/06 04:53:01.738, 249.68 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:53:01.738, 271.26 W, 87, 78 %, 25287 MiB
0, 2023/11/06 04:54:01.740, 245.69 W, 88, 99 %, 47996 MiB
1, 2023/11/06 04:54:01.740, 263.20 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:55:01.740, 229.73 W, 89, 100 %, 47996 MiB
1, 2023/11/06 04:55:01.741, 279.89 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:56:01.742, 233.13 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:56:01.742, 277.08 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:57:01.743, 235.50 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:57:01.743, 272.77 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:58:01.744, 213.95 W, 87, 100 %, 47996 MiB
1, 2023/11/06 04:58:01.746, 272.82 W, 87, 100 %, 25287 MiB
0, 2023/11/06 04:59:01.747, 249.15 W, 88, 100 %, 47996 MiB
1, 2023/11/06 04:59:01.748, 276.56 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:00:01.749, 258.98 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:00:01.749, 261.12 W, 87, 93 %, 25287 MiB
0, 2023/11/06 05:01:01.751, 209.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:01:01.751, 281.02 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:02:01.752, 256.71 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:02:01.753, 281.47 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:03:01.754, 213.53 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:03:01.754, 285.34 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:04:01.755, 245.62 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:04:01.755, 272.01 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:05:01.756, 249.79 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:05:01.757, 272.43 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:06:01.757, 216.85 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:06:01.758, 266.23 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:07:01.759, 250.99 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:07:01.759, 259.93 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:08:01.760, 225.07 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:08:01.760, 247.59 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:09:01.761, 239.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:09:01.761, 245.74 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:10:01.763, 247.79 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:10:01.763, 243.59 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:11:01.765, 224.99 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:11:01.766, 192.39 W, 86, 49 %, 25287 MiB
0, 2023/11/06 05:12:01.767, 242.20 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:12:01.767, 208.46 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:13:01.768, 227.84 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:13:01.770, 238.10 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:14:01.770, 243.73 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:14:01.770, 226.90 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:15:01.772, 244.40 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:15:01.772, 261.59 W, 86, 60 %, 25287 MiB
0, 2023/11/06 05:16:01.773, 234.57 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:16:01.774, 278.94 W, 87, 61 %, 25287 MiB
0, 2023/11/06 05:17:01.775, 248.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:17:01.775, 268.31 W, 87, 69 %, 25287 MiB
0, 2023/11/06 05:18:01.776, 232.88 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:18:01.777, 283.08 W, 87, 88 %, 25287 MiB
0, 2023/11/06 05:19:01.777, 234.07 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:19:01.778, 273.80 W, 86, 82 %, 25287 MiB
0, 2023/11/06 05:20:01.786, 247.24 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:20:01.786, 263.71 W, 87, 99 %, 25287 MiB
0, 2023/11/06 05:21:01.787, 223.68 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:21:01.787, 276.72 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:22:01.788, 256.42 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:22:01.788, 278.23 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:23:01.789, 219.47 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:23:01.789, 266.92 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:24:01.790, 268.29 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:24:01.790, 252.27 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:25:01.791, 244.58 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:25:01.792, 247.25 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:26:01.793, 228.82 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:26:01.793, 212.86 W, 84, 79 %, 25287 MiB
0, 2023/11/06 05:27:01.794, 242.73 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:27:01.794, 207.86 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:28:01.795, 225.29 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:28:01.795, 210.04 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:29:01.796, 249.40 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:29:01.797, 227.60 W, 87, 100 %, 25287 MiB
0, 2023/11/06 05:30:01.797, 251.45 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:30:01.798, 256.42 W, 87, 88 %, 25287 MiB
0, 2023/11/06 05:31:01.798, 238.95 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:31:01.798, 275.91 W, 87, 63 %, 25287 MiB
0, 2023/11/06 05:32:01.799, 246.41 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:32:01.799, 281.46 W, 85, 100 %, 25287 MiB
0, 2023/11/06 05:33:01.800, 218.06 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:33:01.800, 279.24 W, 86, 100 %, 25287 MiB
0, 2023/11/06 05:34:01.801, 240.45 W, 87, 100 %, 47996 MiB
1, 2023/11/06 05:34:01.801, 276.71 W, 87, 68 %, 25287 MiB
0, 2023/11/06 05:35:01.802, 245.26 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:35:01.802, 275.65 W, 87, 83 %, 25287 MiB
0, 2023/11/06 05:36:01.803, 235.38 W, 88, 99 %, 47996 MiB
1, 2023/11/06 05:36:01.803, 279.91 W, 87, 60 %, 25287 MiB
0, 2023/11/06 05:37:01.804, 253.25 W, 88, 100 %, 47996 MiB
1, 2023/11/06 05:37:01.804, 279.76 W, 87, 92 %, 25287 MiB
0, 2023/11/06 05:38:01.805, 211.36 W, 89, 100 %, 47996 MiB
1, 2023/11/06 05:38:01.805, 272.31 W, 87, 79 %, 25287 MiB
0, 2023/11/06 05:39:01.806, 249.88 W, 87, 100 %, 47996 MiB
