gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/28 00:33:01.945, 179.48 W, 88, 78 %, 43944 MiB
1, 2023/11/28 00:33:01.945, 256.47 W, 86, 86 %, 47156 MiB
0, 2023/11/28 00:34:01.946, 188.02 W, 88, 57 %, 43944 MiB
1, 2023/11/28 00:34:01.946, 269.78 W, 86, 99 %, 47156 MiB
0, 2023/11/28 00:35:01.947, 167.32 W, 87, 38 %, 43944 MiB
1, 2023/11/28 00:35:01.947, 271.68 W, 87, 99 %, 47156 MiB
0, 2023/11/28 00:36:01.948, 213.28 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:36:01.948, 286.58 W, 87, 100 %, 47156 MiB
0, 2023/11/28 00:37:01.957, 257.52 W, 87, 84 %, 43944 MiB
1, 2023/11/28 00:37:01.957, 285.26 W, 87, 100 %, 47156 MiB
0, 2023/11/28 00:38:01.966, 227.15 W, 88, 100 %, 43944 MiB
1, 2023/11/28 00:38:01.966, 285.93 W, 87, 100 %, 47156 MiB
0, 2023/11/28 00:39:01.966, 205.23 W, 88, 100 %, 43944 MiB
1, 2023/11/28 00:39:01.967, 283.75 W, 86, 100 %, 47156 MiB
0, 2023/11/28 00:40:01.975, 181.81 W, 87, 27 %, 43944 MiB
1, 2023/11/28 00:40:01.976, 271.86 W, 85, 100 %, 47156 MiB
0, 2023/11/28 00:41:01.984, 190.09 W, 88, 76 %, 43944 MiB
1, 2023/11/28 00:41:01.984, 234.48 W, 85, 100 %, 47156 MiB
0, 2023/11/28 00:42:01.985, 263.19 W, 87, 98 %, 43944 MiB
1, 2023/11/28 00:42:01.985, 233.29 W, 84, 94 %, 47156 MiB
0, 2023/11/28 00:43:01.987, 255.43 W, 87, 98 %, 43944 MiB
1, 2023/11/28 00:43:01.987, 219.60 W, 84, 97 %, 47156 MiB
0, 2023/11/28 00:44:01.987, 257.87 W, 88, 82 %, 43944 MiB
1, 2023/11/28 00:44:01.987, 208.39 W, 84, 70 %, 47156 MiB
0, 2023/11/28 00:45:01.989, 206.38 W, 88, 100 %, 43944 MiB
1, 2023/11/28 00:45:01.989, 232.81 W, 84, 94 %, 47156 MiB
0, 2023/11/28 00:46:01.989, 214.55 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:46:01.990, 258.89 W, 86, 100 %, 47156 MiB
0, 2023/11/28 00:47:01.990, 254.46 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:47:01.991, 262.70 W, 86, 100 %, 47156 MiB
0, 2023/11/28 00:48:01.992, 260.88 W, 88, 74 %, 43944 MiB
1, 2023/11/28 00:48:01.992, 244.92 W, 85, 100 %, 47156 MiB
0, 2023/11/28 00:49:01.992, 179.17 W, 88, 62 %, 43944 MiB
1, 2023/11/28 00:49:01.993, 252.10 W, 85, 100 %, 47156 MiB
0, 2023/11/28 00:50:01.993, 212.91 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:50:01.993, 217.40 W, 84, 100 %, 47156 MiB
0, 2023/11/28 00:51:01.994, 191.05 W, 86, 29 %, 43944 MiB
1, 2023/11/28 00:51:01.995, 207.31 W, 87, 100 %, 47156 MiB
0, 2023/11/28 00:52:01.995, 212.82 W, 86, 100 %, 43944 MiB
1, 2023/11/28 00:52:01.996, 249.41 W, 87, 82 %, 47156 MiB
0, 2023/11/28 00:53:01.996, 213.86 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:53:01.997, 275.65 W, 87, 68 %, 47156 MiB
0, 2023/11/28 00:54:01.998, 237.29 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:54:01.998, 259.15 W, 87, 51 %, 47156 MiB
0, 2023/11/28 00:55:01.999, 258.77 W, 88, 67 %, 43944 MiB
1, 2023/11/28 00:55:02.000, 265.32 W, 87, 77 %, 47156 MiB
0, 2023/11/28 00:56:02.001, 229.20 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:56:02.001, 264.36 W, 86, 67 %, 47156 MiB
0, 2023/11/28 00:57:02.002, 222.60 W, 87, 100 %, 43944 MiB
1, 2023/11/28 00:57:02.002, 262.99 W, 87, 64 %, 47156 MiB
0, 2023/11/28 00:58:02.003, 207.71 W, 88, 100 %, 43944 MiB
1, 2023/11/28 00:58:02.003, 260.58 W, 87, 69 %, 47156 MiB
0, 2023/11/28 00:59:02.004, 196.25 W, 88, 100 %, 43944 MiB
1, 2023/11/28 00:59:02.008, 265.64 W, 87, 98 %, 47156 MiB
0, 2023/11/28 01:00:02.009, 193.58 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:00:02.010, 268.11 W, 87, 99 %, 47156 MiB
0, 2023/11/28 01:01:02.010, 204.04 W, 86, 27 %, 43944 MiB
1, 2023/11/28 01:01:02.011, 260.11 W, 87, 99 %, 47156 MiB
0, 2023/11/28 01:02:02.011, 210.04 W, 86, 100 %, 43944 MiB
1, 2023/11/28 01:02:02.011, 265.38 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:03:02.012, 214.14 W, 87, 100 %, 43944 MiB
1, 2023/11/28 01:03:02.012, 284.52 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:04:02.013, 221.69 W, 86, 90 %, 43944 MiB
1, 2023/11/28 01:04:02.014, 279.88 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:05:02.015, 202.00 W, 86, 61 %, 43944 MiB
1, 2023/11/28 01:05:02.016, 257.27 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:06:02.018, 182.29 W, 88, 86 %, 43944 MiB
1, 2023/11/28 01:06:02.018, 234.58 W, 84, 100 %, 47156 MiB
0, 2023/11/28 01:07:02.019, 190.46 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:07:02.019, 236.73 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:08:02.020, 188.40 W, 88, 80 %, 43944 MiB
1, 2023/11/28 01:08:02.020, 224.98 W, 84, 28 %, 47156 MiB
0, 2023/11/28 01:09:02.021, 176.16 W, 86, 8 %, 43944 MiB
1, 2023/11/28 01:09:02.021, 205.68 W, 87, 28 %, 47156 MiB
0, 2023/11/28 01:10:02.023, 197.16 W, 86, 95 %, 43944 MiB
1, 2023/11/28 01:10:02.023, 206.44 W, 87, 35 %, 47156 MiB
0, 2023/11/28 01:11:02.025, 251.82 W, 87, 74 %, 43944 MiB
1, 2023/11/28 01:11:02.025, 254.29 W, 87, 55 %, 47156 MiB
0, 2023/11/28 01:12:02.026, 233.00 W, 87, 100 %, 43944 MiB
1, 2023/11/28 01:12:02.026, 250.92 W, 87, 66 %, 47156 MiB
0, 2023/11/28 01:13:02.027, 244.66 W, 87, 94 %, 43944 MiB
1, 2023/11/28 01:13:02.027, 268.93 W, 87, 74 %, 47156 MiB
0, 2023/11/28 01:14:02.028, 259.92 W, 88, 82 %, 43944 MiB
1, 2023/11/28 01:14:02.028, 275.86 W, 85, 70 %, 47156 MiB
0, 2023/11/28 01:15:02.029, 251.07 W, 88, 84 %, 43944 MiB
1, 2023/11/28 01:15:02.029, 257.85 W, 86, 92 %, 47156 MiB
0, 2023/11/28 01:16:02.030, 196.55 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:16:02.030, 270.47 W, 85, 66 %, 47156 MiB
0, 2023/11/28 01:17:02.030, 183.76 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:17:02.031, 258.58 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:18:02.032, 203.38 W, 86, 53 %, 43944 MiB
1, 2023/11/28 01:18:02.032, 261.94 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:19:02.034, 225.45 W, 87, 100 %, 43944 MiB
1, 2023/11/28 01:19:02.034, 257.51 W, 87, 93 %, 47156 MiB
0, 2023/11/28 01:20:02.035, 234.58 W, 87, 92 %, 43944 MiB
1, 2023/11/28 01:20:02.036, 259.20 W, 87, 88 %, 47156 MiB
0, 2023/11/28 01:21:02.037, 258.82 W, 88, 70 %, 43944 MiB
1, 2023/11/28 01:21:02.037, 280.38 W, 85, 95 %, 47156 MiB
0, 2023/11/28 01:22:02.039, 206.94 W, 86, 100 %, 43944 MiB
1, 2023/11/28 01:22:02.040, 269.99 W, 85, 79 %, 47156 MiB
0, 2023/11/28 01:23:02.041, 198.98 W, 86, 25 %, 43944 MiB
1, 2023/11/28 01:23:02.041, 258.75 W, 87, 59 %, 47156 MiB
0, 2023/11/28 01:24:02.041, 236.54 W, 87, 100 %, 43944 MiB
1, 2023/11/28 01:24:02.041, 248.85 W, 86, 100 %, 47156 MiB
0, 2023/11/28 01:25:02.042, 251.09 W, 87, 88 %, 43944 MiB
1, 2023/11/28 01:25:02.042, 219.05 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:26:02.043, 262.23 W, 88, 73 %, 43944 MiB
1, 2023/11/28 01:26:02.044, 243.38 W, 86, 100 %, 47156 MiB
0, 2023/11/28 01:27:02.045, 214.93 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:27:02.045, 239.83 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:28:02.046, 169.82 W, 88, 58 %, 43944 MiB
1, 2023/11/28 01:28:02.046, 271.62 W, 85, 64 %, 47156 MiB
0, 2023/11/28 01:29:02.047, 246.09 W, 87, 83 %, 43944 MiB
1, 2023/11/28 01:29:02.047, 268.90 W, 87, 91 %, 47156 MiB
0, 2023/11/28 01:30:02.048, 248.90 W, 88, 85 %, 43944 MiB
1, 2023/11/28 01:30:02.048, 279.78 W, 85, 88 %, 47156 MiB
0, 2023/11/28 01:31:02.049, 220.89 W, 87, 100 %, 43944 MiB
1, 2023/11/28 01:31:02.050, 276.80 W, 86, 94 %, 47156 MiB
0, 2023/11/28 01:32:02.050, 206.40 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:32:02.051, 256.89 W, 85, 95 %, 47156 MiB
0, 2023/11/28 01:33:02.051, 176.76 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:33:02.051, 267.79 W, 87, 87 %, 47156 MiB
0, 2023/11/28 01:34:02.052, 207.68 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:34:02.053, 270.79 W, 86, 63 %, 47156 MiB
0, 2023/11/28 01:35:02.053, 248.16 W, 88, 75 %, 43944 MiB
1, 2023/11/28 01:35:02.054, 269.92 W, 87, 92 %, 47156 MiB
0, 2023/11/28 01:36:02.055, 244.31 W, 88, 76 %, 43944 MiB
1, 2023/11/28 01:36:02.055, 268.74 W, 86, 99 %, 47156 MiB
0, 2023/11/28 01:37:02.056, 254.45 W, 88, 89 %, 43944 MiB
1, 2023/11/28 01:37:02.056, 264.39 W, 87, 99 %, 47156 MiB
0, 2023/11/28 01:38:02.056, 265.13 W, 88, 86 %, 43944 MiB
1, 2023/11/28 01:38:02.056, 288.54 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:39:02.064, 261.83 W, 87, 90 %, 43944 MiB
1, 2023/11/28 01:39:02.064, 287.94 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:40:02.064, 251.45 W, 88, 84 %, 43944 MiB
1, 2023/11/28 01:40:02.064, 279.81 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:41:02.065, 203.47 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:41:02.065, 271.88 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:42:02.065, 179.02 W, 87, 26 %, 43944 MiB
1, 2023/11/28 01:42:02.066, 271.55 W, 86, 100 %, 47156 MiB
0, 2023/11/28 01:43:02.066, 182.77 W, 86, 12 %, 43944 MiB
1, 2023/11/28 01:43:02.067, 261.00 W, 86, 100 %, 47156 MiB
0, 2023/11/28 01:44:02.067, 182.45 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:44:02.068, 245.10 W, 85, 100 %, 47156 MiB
0, 2023/11/28 01:45:02.068, 211.71 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:45:02.068, 205.64 W, 87, 77 %, 47156 MiB
0, 2023/11/28 01:46:02.068, 179.79 W, 88, 85 %, 43944 MiB
1, 2023/11/28 01:46:02.069, 220.59 W, 87, 100 %, 47156 MiB
0, 2023/11/28 01:47:02.069, 203.44 W, 86, 78 %, 43944 MiB
1, 2023/11/28 01:47:02.070, 247.61 W, 86, 100 %, 47156 MiB
0, 2023/11/28 01:48:02.070, 251.54 W, 88, 86 %, 43944 MiB
1, 2023/11/28 01:48:02.071, 250.71 W, 87, 56 %, 47156 MiB
0, 2023/11/28 01:49:02.071, 217.97 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:49:02.071, 271.13 W, 85, 67 %, 47156 MiB
0, 2023/11/28 01:50:02.072, 203.57 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:50:02.072, 268.31 W, 87, 69 %, 47156 MiB
0, 2023/11/28 01:51:02.073, 194.74 W, 88, 98 %, 43944 MiB
1, 2023/11/28 01:51:02.073, 266.70 W, 87, 60 %, 47156 MiB
0, 2023/11/28 01:52:02.074, 209.99 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:52:02.074, 263.65 W, 87, 61 %, 47156 MiB
0, 2023/11/28 01:53:02.075, 180.73 W, 88, 63 %, 43944 MiB
1, 2023/11/28 01:53:02.075, 260.54 W, 87, 48 %, 47156 MiB
0, 2023/11/28 01:54:02.076, 217.92 W, 86, 100 %, 43944 MiB
1, 2023/11/28 01:54:02.076, 248.46 W, 87, 51 %, 47156 MiB
0, 2023/11/28 01:55:02.078, 237.71 W, 88, 80 %, 43944 MiB
1, 2023/11/28 01:55:02.078, 244.87 W, 86, 65 %, 47156 MiB
0, 2023/11/28 01:56:02.078, 214.09 W, 88, 100 %, 43944 MiB
1, 2023/11/28 01:56:02.078, 277.05 W, 87, 74 %, 47156 MiB
0, 2023/11/28 01:57:02.078, 170.50 W, 87, 11 %, 43944 MiB
1, 2023/11/28 01:57:02.079, 274.88 W, 87, 69 %, 47156 MiB
0, 2023/11/28 01:58:02.079, 239.96 W, 87, 92 %, 43944 MiB
1, 2023/11/28 01:58:02.079, 267.00 W, 87, 64 %, 47156 MiB
0, 2023/11/28 01:59:02.080, 249.47 W, 88, 72 %, 43944 MiB
1, 2023/11/28 01:59:02.080, 258.27 W, 87, 61 %, 47156 MiB
0, 2023/11/28 02:00:02.081, 163.65 W, 87, 24 %, 43944 MiB
1, 2023/11/28 02:00:02.081, 268.55 W, 86, 67 %, 47156 MiB
0, 2023/11/28 02:01:02.082, 250.75 W, 87, 81 %, 43944 MiB
1, 2023/11/28 02:01:02.082, 272.02 W, 87, 74 %, 47156 MiB
0, 2023/11/28 02:02:02.083, 190.59 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:02:02.083, 274.35 W, 85, 93 %, 47156 MiB
0, 2023/11/28 02:03:02.084, 258.13 W, 88, 80 %, 43944 MiB
1, 2023/11/28 02:03:02.084, 275.15 W, 87, 89 %, 47156 MiB
0, 2023/11/28 02:04:02.085, 199.46 W, 86, 41 %, 43944 MiB
1, 2023/11/28 02:04:02.085, 271.63 W, 86, 89 %, 47156 MiB
0, 2023/11/28 02:05:02.086, 237.06 W, 87, 87 %, 43944 MiB
1, 2023/11/28 02:05:02.086, 269.25 W, 87, 69 %, 47156 MiB
0, 2023/11/28 02:06:02.086, 221.19 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:06:02.086, 274.64 W, 87, 74 %, 47156 MiB
0, 2023/11/28 02:07:02.087, 208.03 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:07:02.091, 264.91 W, 87, 60 %, 47156 MiB
0, 2023/11/28 02:08:02.091, 190.05 W, 88, 80 %, 43944 MiB
1, 2023/11/28 02:08:02.092, 273.75 W, 85, 87 %, 47156 MiB
0, 2023/11/28 02:09:02.093, 220.00 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:09:02.093, 265.20 W, 87, 80 %, 47156 MiB
0, 2023/11/28 02:10:02.093, 220.46 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:10:02.094, 258.92 W, 87, 67 %, 47156 MiB
0, 2023/11/28 02:11:02.094, 172.86 W, 88, 32 %, 43944 MiB
1, 2023/11/28 02:11:02.095, 267.58 W, 87, 67 %, 47156 MiB
0, 2023/11/28 02:12:02.096, 216.46 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:12:02.097, 262.52 W, 86, 66 %, 47156 MiB
0, 2023/11/28 02:13:02.098, 250.94 W, 87, 82 %, 43944 MiB
1, 2023/11/28 02:13:02.098, 258.45 W, 86, 90 %, 47156 MiB
0, 2023/11/28 02:14:02.099, 250.44 W, 87, 84 %, 43944 MiB
1, 2023/11/28 02:14:02.099, 269.23 W, 87, 99 %, 47156 MiB
0, 2023/11/28 02:15:02.101, 263.68 W, 87, 75 %, 43944 MiB
1, 2023/11/28 02:15:02.101, 268.90 W, 87, 99 %, 47156 MiB
0, 2023/11/28 02:16:02.103, 241.48 W, 87, 90 %, 43944 MiB
1, 2023/11/28 02:16:02.103, 279.69 W, 87, 99 %, 47156 MiB
0, 2023/11/28 02:17:02.104, 217.30 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:17:02.104, 286.61 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:18:02.105, 177.50 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:18:02.106, 287.47 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:19:02.115, 223.45 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:19:02.115, 289.28 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:20:02.116, 205.49 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:20:02.116, 287.73 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:21:02.116, 210.26 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:21:02.117, 281.14 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:22:02.117, 233.22 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:22:02.117, 271.24 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:23:02.118, 209.46 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:23:02.118, 246.79 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:24:02.119, 249.59 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:24:02.119, 231.22 W, 84, 100 %, 47156 MiB
0, 2023/11/28 02:25:02.120, 248.90 W, 87, 99 %, 43944 MiB
1, 2023/11/28 02:25:02.120, 205.27 W, 87, 65 %, 47156 MiB
0, 2023/11/28 02:26:02.121, 212.23 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:26:02.121, 214.78 W, 87, 97 %, 47156 MiB
0, 2023/11/28 02:27:02.122, 216.28 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:27:02.122, 227.84 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:28:02.124, 210.61 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:28:02.124, 241.77 W, 84, 100 %, 47156 MiB
0, 2023/11/28 02:29:02.125, 177.00 W, 87, 45 %, 43944 MiB
1, 2023/11/28 02:29:02.125, 278.03 W, 85, 65 %, 47156 MiB
0, 2023/11/28 02:30:02.127, 207.19 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:30:02.127, 277.21 W, 86, 73 %, 47156 MiB
0, 2023/11/28 02:31:02.127, 255.60 W, 88, 66 %, 43944 MiB
1, 2023/11/28 02:31:02.128, 250.30 W, 86, 91 %, 47156 MiB
0, 2023/11/28 02:32:02.128, 232.43 W, 88, 91 %, 43944 MiB
1, 2023/11/28 02:32:02.128, 248.50 W, 87, 91 %, 47156 MiB
0, 2023/11/28 02:33:02.130, 162.31 W, 87, 22 %, 43944 MiB
1, 2023/11/28 02:33:02.130, 247.00 W, 84, 100 %, 47156 MiB
0, 2023/11/28 02:34:02.131, 196.63 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:34:02.131, 248.76 W, 87, 83 %, 47156 MiB
0, 2023/11/28 02:35:02.132, 201.32 W, 86, 96 %, 43944 MiB
1, 2023/11/28 02:35:02.132, 241.47 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:36:02.133, 211.16 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:36:02.133, 276.64 W, 86, 66 %, 47156 MiB
0, 2023/11/28 02:37:02.138, 208.18 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:37:02.139, 280.20 W, 87, 66 %, 47156 MiB
0, 2023/11/28 02:38:02.140, 266.23 W, 88, 83 %, 43944 MiB
1, 2023/11/28 02:38:02.140, 266.99 W, 87, 75 %, 47156 MiB
0, 2023/11/28 02:39:02.141, 201.13 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:39:02.141, 245.03 W, 86, 76 %, 47156 MiB
0, 2023/11/28 02:40:02.142, 179.17 W, 88, 77 %, 43944 MiB
1, 2023/11/28 02:40:02.142, 248.84 W, 86, 94 %, 47156 MiB
0, 2023/11/28 02:41:02.143, 193.42 W, 86, 17 %, 43944 MiB
1, 2023/11/28 02:41:02.144, 224.60 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:42:02.145, 231.37 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:42:02.149, 218.69 W, 87, 100 %, 47156 MiB
0, 2023/11/28 02:43:02.149, 198.93 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:43:02.149, 197.89 W, 87, 28 %, 47156 MiB
0, 2023/11/28 02:44:02.151, 206.48 W, 86, 100 %, 43944 MiB
1, 2023/11/28 02:44:02.151, 202.46 W, 87, 28 %, 47156 MiB
0, 2023/11/28 02:45:02.151, 198.25 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:45:02.151, 233.78 W, 84, 100 %, 47156 MiB
0, 2023/11/28 02:46:02.152, 243.20 W, 87, 94 %, 43944 MiB
1, 2023/11/28 02:46:02.152, 251.88 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:47:02.153, 212.82 W, 88, 100 %, 43944 MiB
1, 2023/11/28 02:47:02.153, 246.28 W, 86, 100 %, 47156 MiB
0, 2023/11/28 02:48:02.154, 223.13 W, 87, 100 %, 43944 MiB
1, 2023/11/28 02:48:02.154, 261.36 W, 85, 100 %, 47156 MiB
0, 2023/11/28 02:49:02.155, 253.60 W, 87, 99 %, 43944 MiB
