gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/27 00:22:01.888, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:22:01.911, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:23:01.928, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:23:01.955, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:24:01.960, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:24:01.976, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:25:01.996, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:25:01.999, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:26:02.006, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:26:02.024, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:27:02.032, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:27:02.056, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:28:02.075, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:28:02.089, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:29:02.108, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:29:02.118, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:30:02.126, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:30:02.143, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:31:02.161, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:31:02.175, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:32:02.178, 25.06 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:32:02.181, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:33:02.202, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:33:02.206, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:34:02.211, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:34:02.230, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:35:02.238, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:35:02.266, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:36:02.271, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:36:02.274, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:37:02.291, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:37:02.294, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:38:02.318, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:38:02.324, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:39:02.330, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:39:02.337, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:40:02.353, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:40:02.359, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:41:02.365, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:41:02.368, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:42:02.384, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:42:02.404, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:43:02.427, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:43:02.436, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:44:02.442, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:44:02.445, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:45:02.459, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:45:02.468, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:46:02.490, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:46:02.494, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:47:02.497, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:47:02.509, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:48:02.514, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:48:02.528, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:49:02.539, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:49:02.542, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:50:02.545, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:50:02.571, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:51:02.577, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:51:02.580, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:52:02.598, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:52:02.602, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:53:02.606, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:53:02.610, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:54:02.613, 24.87 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:54:02.616, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:55:02.636, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:55:02.639, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:56:02.643, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:56:02.664, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:57:02.669, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:57:02.696, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:58:02.724, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:58:02.738, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 00:59:02.743, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 00:59:02.747, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:00:02.764, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:00:02.783, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:01:02.788, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:01:02.811, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:02:02.830, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:02:02.849, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:03:02.864, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:03:02.867, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:04:02.870, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:04:02.880, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:05:02.907, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:05:02.915, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:06:02.941, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:06:02.961, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:07:02.972, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:07:02.982, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:08:03.006, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:08:03.031, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:09:03.056, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:09:03.083, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:10:03.088, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:10:03.114, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:11:03.132, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:11:03.137, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:12:03.166, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:12:03.179, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:13:03.196, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:13:03.209, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:14:03.215, 24.87 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:14:03.218, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:15:03.240, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:15:03.248, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:16:03.275, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:16:03.280, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:17:03.286, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:17:03.304, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:18:03.309, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:18:03.331, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:19:03.335, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:19:03.353, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:20:03.359, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:20:03.379, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:21:03.384, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:21:03.393, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:22:03.406, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:22:03.422, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:23:03.434, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:23:03.453, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:24:03.468, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:24:03.472, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:25:03.497, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:25:03.501, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:26:03.505, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:26:03.525, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:27:03.540, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:27:03.557, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:28:03.562, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:28:03.576, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:29:03.583, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:29:03.600, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:30:03.623, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:30:03.638, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:31:03.644, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:31:03.657, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:32:03.673, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:32:03.681, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:33:03.686, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:33:03.697, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:34:03.706, 24.94 W, 45, 1 %, 378 MiB
1, 2023/04/27 01:34:03.734, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:35:03.743, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:35:03.763, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:36:03.783, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:36:03.807, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:37:03.813, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:37:03.828, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:38:03.833, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:38:03.851, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:39:03.874, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:39:03.891, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:40:03.910, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:40:03.925, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:41:03.946, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:41:03.949, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:42:03.953, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:42:03.977, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:43:03.998, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:43:04.001, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:44:04.025, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:44:04.052, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:45:04.057, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:45:04.060, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:46:04.084, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:46:04.087, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:47:04.105, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:47:04.109, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:48:04.112, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:48:04.136, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:49:04.142, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:49:04.146, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:50:04.168, 24.85 W, 45, 1 %, 378 MiB
1, 2023/04/27 01:50:04.171, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:51:04.176, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:51:04.202, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:52:04.207, 24.77 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:52:04.210, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:53:04.228, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:53:04.255, 24.63 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:54:04.270, 24.77 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:54:04.274, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:55:04.282, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:55:04.300, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:56:04.306, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:56:04.313, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:57:04.324, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:57:04.338, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:58:04.349, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:58:04.353, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 01:59:04.357, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 01:59:04.369, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:00:04.394, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:00:04.407, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:01:04.430, 24.75 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:01:04.450, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:02:04.466, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:02:04.475, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:03:04.480, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:03:04.483, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:04:04.499, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:04:04.508, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:05:04.528, 24.87 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:05:04.531, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:06:04.552, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:06:04.558, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:07:04.566, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:07:04.594, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:08:04.620, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:08:04.624, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:09:04.628, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:09:04.656, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:10:04.661, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:10:04.664, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:11:04.689, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:11:04.694, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:12:04.697, 24.96 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:12:04.701, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:13:04.705, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:13:04.733, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:14:04.739, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:14:04.759, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:15:04.768, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:15:04.779, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:16:04.788, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:16:04.791, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:17:04.795, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:17:04.811, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:18:04.816, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:18:04.830, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:19:04.844, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:19:04.871, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:20:04.876, 24.87 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:20:04.879, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:21:04.882, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:21:04.896, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:22:04.923, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:22:04.943, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:23:04.958, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:23:04.975, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:24:04.981, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:24:05.004, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:25:05.009, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:25:05.036, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:26:05.050, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:26:05.053, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:27:05.076, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:27:05.080, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:28:05.097, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:28:05.123, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:29:05.129, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:29:05.153, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:30:05.157, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:30:05.160, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:31:05.185, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:31:05.188, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:32:05.192, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:32:05.195, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:33:05.215, 24.86 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:33:05.218, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:34:05.222, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:34:05.225, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:35:05.248, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:35:05.251, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:36:05.264, 25.04 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:36:05.289, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:37:05.304, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:37:05.323, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:38:05.329, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:38:05.346, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:39:05.355, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:39:05.363, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:40:05.369, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:40:05.392, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:41:05.399, 24.76 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:41:05.402, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:42:05.406, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:42:05.422, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:43:05.439, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:43:05.464, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:44:05.474, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:44:05.498, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:45:05.504, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:45:05.512, 24.24 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:46:05.530, 25.05 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:46:05.546, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:47:05.559, 24.94 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:47:05.584, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:48:05.588, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:48:05.608, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:49:05.631, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:49:05.642, 24.43 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:50:05.649, 24.95 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:50:05.655, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:51:05.672, 24.85 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:51:05.681, 24.34 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:52:05.704, 24.84 W, 45, 0 %, 378 MiB
1, 2023/04/27 02:52:05.724, 24.53 W, 43, 0 %, 5 MiB
0, 2023/04/27 02:53:05.737, 24.77 W, 45, 0 %, 378 MiB
