gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 00:29:02.648, 247.03 W, 82, 98 %, 12454 MiB
0, 2024/09/26 00:30:02.672, 211.48 W, 80, 98 %, 19088 MiB
1, 2024/09/26 00:30:02.684, 185.16 W, 82, 89 %, 12454 MiB
0, 2024/09/26 00:31:02.690, 152.06 W, 79, 100 %, 19082 MiB
1, 2024/09/26 00:31:02.697, 187.48 W, 80, 100 %, 12454 MiB
0, 2024/09/26 00:32:02.702, 124.54 W, 80, 100 %, 19088 MiB
1, 2024/09/26 00:32:02.706, 208.78 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:33:02.711, 229.99 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:33:02.714, 234.37 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:34:02.720, 231.07 W, 79, 92 %, 19088 MiB
1, 2024/09/26 00:34:02.723, 204.23 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:35:02.727, 203.17 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:35:02.730, 235.18 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:36:02.748, 244.92 W, 80, 100 %, 19088 MiB
1, 2024/09/26 00:36:02.778, 222.05 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:37:02.794, 204.74 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:37:02.802, 211.04 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:38:02.808, 173.30 W, 80, 93 %, 19088 MiB
1, 2024/09/26 00:38:02.835, 217.05 W, 82, 91 %, 12454 MiB
0, 2024/09/26 00:39:02.841, 189.58 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:39:02.858, 180.67 W, 83, 100 %, 12454 MiB
0, 2024/09/26 00:40:02.873, 61.30 W, 79, 100 %, 19088 MiB
1, 2024/09/26 00:40:02.877, 170.20 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:41:02.884, 209.36 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:41:02.892, 202.81 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:42:02.899, 243.67 W, 80, 94 %, 19088 MiB
1, 2024/09/26 00:42:02.904, 229.57 W, 82, 90 %, 12454 MiB
0, 2024/09/26 00:43:02.914, 208.53 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:43:02.922, 246.07 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:44:02.943, 189.38 W, 80, 94 %, 19088 MiB
1, 2024/09/26 00:44:02.953, 185.27 W, 82, 91 %, 12454 MiB
0, 2024/09/26 00:45:02.972, 63.22 W, 79, 100 %, 19088 MiB
1, 2024/09/26 00:45:02.977, 179.65 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:46:02.990, 79.53 W, 77, 65 %, 19082 MiB
1, 2024/09/26 00:46:02.993, 89.91 W, 80, 100 %, 12454 MiB
0, 2024/09/26 00:47:02.997, 56.09 W, 75, 100 %, 19082 MiB
1, 2024/09/26 00:47:03.004, 175.86 W, 77, 100 %, 12454 MiB
0, 2024/09/26 00:48:03.011, 177.47 W, 80, 100 %, 19088 MiB
1, 2024/09/26 00:48:03.016, 201.02 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:49:03.031, 192.23 W, 80, 100 %, 19088 MiB
1, 2024/09/26 00:49:03.035, 201.49 W, 82, 98 %, 12454 MiB
0, 2024/09/26 00:50:03.042, 219.99 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:50:03.046, 198.93 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:51:03.055, 63.89 W, 78, 96 %, 19088 MiB
1, 2024/09/26 00:51:03.063, 72.72 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:52:03.069, 200.59 W, 81, 63 %, 19088 MiB
1, 2024/09/26 00:52:03.077, 202.99 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:53:03.095, 225.39 W, 78, 92 %, 19088 MiB
1, 2024/09/26 00:53:03.098, 198.74 W, 81, 88 %, 12454 MiB
0, 2024/09/26 00:54:03.111, 247.91 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:54:03.114, 193.57 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:55:03.126, 220.90 W, 80, 91 %, 19088 MiB
1, 2024/09/26 00:55:03.133, 223.17 W, 82, 88 %, 12454 MiB
0, 2024/09/26 00:56:03.156, 210.72 W, 80, 100 %, 19088 MiB
1, 2024/09/26 00:56:03.161, 210.43 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:57:03.174, 92.94 W, 80, 99 %, 19088 MiB
1, 2024/09/26 00:57:03.188, 214.00 W, 82, 100 %, 12454 MiB
0, 2024/09/26 00:58:03.197, 206.98 W, 81, 100 %, 19088 MiB
1, 2024/09/26 00:58:03.224, 206.26 W, 81, 100 %, 12454 MiB
0, 2024/09/26 00:59:03.229, 64.58 W, 79, 100 %, 19088 MiB
1, 2024/09/26 00:59:03.234, 207.80 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:00:03.253, 249.83 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:00:03.270, 230.05 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:01:03.280, 225.95 W, 80, 91 %, 19088 MiB
1, 2024/09/26 01:01:03.294, 187.61 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:02:03.300, 57.42 W, 77, 100 %, 19082 MiB
1, 2024/09/26 01:02:03.303, 174.17 W, 80, 100 %, 12454 MiB
0, 2024/09/26 01:03:03.308, 60.90 W, 77, 87 %, 19076 MiB
1, 2024/09/26 01:03:03.313, 85.10 W, 79, 100 %, 12454 MiB
0, 2024/09/26 01:04:03.319, 216.42 W, 77, 100 %, 19088 MiB
1, 2024/09/26 01:04:03.341, 216.92 W, 78, 100 %, 12454 MiB
0, 2024/09/26 01:05:03.356, 186.70 W, 79, 89 %, 19088 MiB
1, 2024/09/26 01:05:03.359, 163.43 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:06:03.369, 60.89 W, 78, 100 %, 19088 MiB
1, 2024/09/26 01:06:03.373, 61.93 W, 80, 100 %, 12454 MiB
0, 2024/09/26 01:07:03.377, 243.42 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:07:03.390, 208.71 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:08:03.409, 248.83 W, 80, 89 %, 19088 MiB
1, 2024/09/26 01:08:03.422, 232.27 W, 82, 85 %, 12454 MiB
0, 2024/09/26 01:09:03.446, 189.38 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:09:03.455, 217.57 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:10:03.460, 61.86 W, 78, 100 %, 19088 MiB
1, 2024/09/26 01:10:03.463, 205.46 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:11:03.486, 249.73 W, 80, 63 %, 19088 MiB
1, 2024/09/26 01:11:03.492, 243.10 W, 82, 98 %, 12454 MiB
0, 2024/09/26 01:12:03.525, 61.56 W, 78, 100 %, 19088 MiB
1, 2024/09/26 01:12:03.528, 204.98 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:13:03.531, 215.99 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:13:03.557, 242.31 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:14:03.571, 61.28 W, 78, 100 %, 19088 MiB
1, 2024/09/26 01:14:03.576, 197.93 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:15:03.586, 202.16 W, 80, 76 %, 19088 MiB
1, 2024/09/26 01:15:03.591, 184.71 W, 82, 98 %, 12454 MiB
0, 2024/09/26 01:16:03.597, 62.25 W, 79, 100 %, 19088 MiB
1, 2024/09/26 01:16:03.602, 201.82 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:17:03.606, 115.77 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:17:03.620, 214.80 W, 83, 100 %, 12454 MiB
0, 2024/09/26 01:18:03.633, 199.29 W, 81, 57 %, 19088 MiB
1, 2024/09/26 01:18:03.641, 203.81 W, 83, 98 %, 12454 MiB
0, 2024/09/26 01:19:03.671, 44.24 W, 72, 0 %, 19088 MiB
1, 2024/09/26 01:19:03.675, 45.17 W, 73, 4 %, 12454 MiB
0, 2024/09/26 01:20:03.677, 201.88 W, 79, 100 %, 19082 MiB
1, 2024/09/26 01:20:03.691, 206.97 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:21:03.696, 198.14 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:21:03.710, 196.09 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:22:03.717, 204.36 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:22:03.733, 187.05 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:23:03.743, 77.88 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:23:03.747, 225.07 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:24:03.752, 177.90 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:24:03.762, 236.82 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:25:03.768, 201.65 W, 80, 77 %, 19088 MiB
1, 2024/09/26 01:25:03.782, 179.28 W, 81, 98 %, 12454 MiB
0, 2024/09/26 01:26:03.812, 120.97 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:26:03.825, 211.76 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:27:03.829, 80.56 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:27:03.841, 203.35 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:28:03.851, 60.13 W, 78, 100 %, 19088 MiB
1, 2024/09/26 01:28:03.858, 209.13 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:29:03.866, 225.54 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:29:03.888, 193.84 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:30:03.903, 238.92 W, 80, 93 %, 19088 MiB
1, 2024/09/26 01:30:03.906, 223.27 W, 82, 89 %, 12454 MiB
0, 2024/09/26 01:31:03.926, 240.88 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:31:03.932, 197.09 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:32:03.935, 216.58 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:32:03.957, 235.76 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:33:03.973, 80.46 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:33:03.977, 214.12 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:34:03.982, 251.07 W, 80, 70 %, 19076 MiB
1, 2024/09/26 01:34:03.987, 226.13 W, 81, 84 %, 12454 MiB
0, 2024/09/26 01:35:03.992, 206.07 W, 77, 100 %, 19082 MiB
1, 2024/09/26 01:35:04.006, 219.93 W, 78, 100 %, 12454 MiB
0, 2024/09/26 01:36:04.015, 211.18 W, 78, 91 %, 19088 MiB
1, 2024/09/26 01:36:04.034, 195.12 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:37:04.042, 231.06 W, 81, 63 %, 19088 MiB
1, 2024/09/26 01:37:04.049, 242.11 W, 82, 98 %, 12454 MiB
0, 2024/09/26 01:38:04.066, 249.02 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:38:04.071, 231.36 W, 82, 89 %, 12454 MiB
0, 2024/09/26 01:39:04.092, 213.21 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:39:04.106, 212.53 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:40:04.133, 226.02 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:40:04.151, 229.03 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:41:04.170, 203.15 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:41:04.183, 205.36 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:42:04.196, 237.18 W, 80, 94 %, 19088 MiB
1, 2024/09/26 01:42:04.203, 207.85 W, 82, 90 %, 12454 MiB
0, 2024/09/26 01:43:04.219, 209.23 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:43:04.230, 204.81 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:44:04.241, 172.36 W, 78, 61 %, 19088 MiB
1, 2024/09/26 01:44:04.245, 178.90 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:45:04.251, 235.29 W, 81, 81 %, 19088 MiB
1, 2024/09/26 01:45:04.286, 241.63 W, 82, 98 %, 12454 MiB
0, 2024/09/26 01:46:04.299, 209.41 W, 77, 100 %, 19088 MiB
1, 2024/09/26 01:46:04.311, 183.79 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:47:04.324, 235.02 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:47:04.333, 213.25 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:48:04.347, 224.23 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:48:04.370, 230.77 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:49:04.379, 200.76 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:49:04.391, 218.29 W, 83, 100 %, 12454 MiB
0, 2024/09/26 01:50:04.406, 225.72 W, 80, 85 %, 19076 MiB
1, 2024/09/26 01:50:04.436, 221.09 W, 81, 85 %, 12454 MiB
0, 2024/09/26 01:51:04.451, 217.98 W, 79, 100 %, 19088 MiB
1, 2024/09/26 01:51:04.512, 236.23 W, 80, 100 %, 12454 MiB
0, 2024/09/26 01:52:04.516, 197.47 W, 80, 90 %, 19088 MiB
1, 2024/09/26 01:52:04.532, 184.96 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:53:04.537, 159.92 W, 80, 100 %, 19088 MiB
1, 2024/09/26 01:53:04.551, 215.44 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:54:04.573, 233.08 W, 80, 93 %, 19088 MiB
1, 2024/09/26 01:54:04.590, 230.53 W, 81, 100 %, 12454 MiB
0, 2024/09/26 01:55:04.607, 175.94 W, 80, 89 %, 19088 MiB
1, 2024/09/26 01:55:04.619, 212.57 W, 82, 85 %, 12454 MiB
0, 2024/09/26 01:56:04.630, 213.00 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:56:04.634, 189.40 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:57:04.637, 186.92 W, 80, 91 %, 19088 MiB
1, 2024/09/26 01:57:04.652, 208.43 W, 82, 88 %, 12454 MiB
0, 2024/09/26 01:58:04.663, 214.30 W, 81, 100 %, 19088 MiB
1, 2024/09/26 01:58:04.678, 227.84 W, 82, 100 %, 12454 MiB
0, 2024/09/26 01:59:04.694, 243.66 W, 80, 87 %, 19088 MiB
1, 2024/09/26 01:59:04.700, 205.20 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:00:04.708, 225.91 W, 81, 100 %, 19082 MiB
1, 2024/09/26 02:00:04.712, 197.06 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:01:04.717, 243.95 W, 80, 90 %, 19088 MiB
1, 2024/09/26 02:01:04.723, 216.01 W, 82, 87 %, 12454 MiB
0, 2024/09/26 02:02:04.736, 239.72 W, 79, 60 %, 19082 MiB
1, 2024/09/26 02:02:04.739, 188.97 W, 81, 99 %, 12454 MiB
0, 2024/09/26 02:03:04.744, 250.59 W, 80, 64 %, 19082 MiB
1, 2024/09/26 02:03:04.766, 244.35 W, 82, 99 %, 12454 MiB
0, 2024/09/26 02:04:04.805, 233.75 W, 80, 91 %, 19088 MiB
1, 2024/09/26 02:04:04.821, 237.06 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:05:04.847, 80.39 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:05:04.850, 192.56 W, 83, 100 %, 12454 MiB
0, 2024/09/26 02:06:04.867, 59.76 W, 76, 66 %, 19082 MiB
1, 2024/09/26 02:06:04.870, 75.93 W, 79, 100 %, 12454 MiB
0, 2024/09/26 02:07:04.876, 254.90 W, 79, 64 %, 19088 MiB
1, 2024/09/26 02:07:04.879, 230.89 W, 80, 99 %, 12454 MiB
0, 2024/09/26 02:08:04.895, 62.05 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:08:04.899, 202.47 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:09:04.905, 204.77 W, 80, 92 %, 19088 MiB
1, 2024/09/26 02:09:04.921, 190.86 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:10:04.928, 187.52 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:10:04.942, 180.18 W, 80, 100 %, 12454 MiB
0, 2024/09/26 02:11:04.953, 237.39 W, 79, 62 %, 19088 MiB
1, 2024/09/26 02:11:04.959, 174.67 W, 82, 98 %, 12454 MiB
0, 2024/09/26 02:12:04.965, 231.81 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:12:04.981, 195.83 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:13:04.987, 62.37 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:13:04.990, 150.27 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:14:05.002, 163.30 W, 79, 68 %, 19088 MiB
1, 2024/09/26 02:14:05.017, 173.87 W, 82, 98 %, 12454 MiB
0, 2024/09/26 02:15:05.027, 185.94 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:15:05.034, 244.32 W, 83, 100 %, 12454 MiB
0, 2024/09/26 02:16:05.045, 80.16 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:16:05.049, 151.00 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:17:05.059, 220.25 W, 81, 100 %, 19088 MiB
1, 2024/09/26 02:17:05.069, 213.38 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:18:05.075, 217.09 W, 78, 68 %, 19088 MiB
1, 2024/09/26 02:18:05.092, 185.71 W, 82, 98 %, 12454 MiB
0, 2024/09/26 02:19:05.105, 209.02 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:19:05.117, 194.67 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:20:05.125, 201.20 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:20:05.130, 197.07 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:21:05.135, 199.73 W, 79, 80 %, 19082 MiB
1, 2024/09/26 02:21:05.148, 192.07 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:22:05.160, 255.27 W, 79, 100 %, 19082 MiB
1, 2024/09/26 02:22:05.172, 226.94 W, 79, 100 %, 12454 MiB
0, 2024/09/26 02:23:05.194, 186.73 W, 78, 95 %, 19082 MiB
1, 2024/09/26 02:23:05.203, 210.52 W, 79, 100 %, 12454 MiB
0, 2024/09/26 02:24:05.213, 267.06 W, 78, 64 %, 19088 MiB
1, 2024/09/26 02:24:05.228, 237.93 W, 80, 99 %, 12454 MiB
0, 2024/09/26 02:25:05.247, 90.23 W, 77, 94 %, 19088 MiB
1, 2024/09/26 02:25:05.251, 123.33 W, 80, 100 %, 12454 MiB
0, 2024/09/26 02:26:05.258, 201.55 W, 80, 91 %, 19088 MiB
1, 2024/09/26 02:26:05.269, 190.05 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:27:05.278, 61.28 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:27:05.282, 202.49 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:28:05.287, 113.93 W, 78, 81 %, 19088 MiB
1, 2024/09/26 02:28:05.291, 131.44 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:29:05.300, 206.81 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:29:05.314, 241.12 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:30:05.319, 227.02 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:30:05.323, 199.38 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:31:05.333, 62.75 W, 77, 100 %, 19088 MiB
1, 2024/09/26 02:31:05.338, 68.95 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:32:05.345, 204.87 W, 80, 63 %, 19088 MiB
1, 2024/09/26 02:32:05.353, 230.26 W, 83, 100 %, 12454 MiB
0, 2024/09/26 02:33:05.359, 182.05 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:33:05.373, 218.70 W, 83, 100 %, 12454 MiB
0, 2024/09/26 02:34:05.378, 86.46 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:34:05.382, 179.44 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:35:05.393, 230.69 W, 81, 100 %, 19088 MiB
1, 2024/09/26 02:35:05.419, 227.67 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:36:05.451, 222.78 W, 80, 85 %, 19088 MiB
1, 2024/09/26 02:36:05.457, 184.57 W, 82, 99 %, 12454 MiB
0, 2024/09/26 02:37:05.479, 61.00 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:37:05.482, 199.57 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:38:05.504, 257.95 W, 79, 63 %, 19082 MiB
1, 2024/09/26 02:38:05.511, 232.60 W, 81, 83 %, 12454 MiB
0, 2024/09/26 02:39:05.539, 268.95 W, 78, 73 %, 19088 MiB
1, 2024/09/26 02:39:05.565, 241.86 W, 79, 98 %, 12454 MiB
0, 2024/09/26 02:40:05.584, 226.44 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:40:05.601, 196.12 W, 81, 100 %, 12454 MiB
0, 2024/09/26 02:41:05.607, 241.83 W, 78, 100 %, 19088 MiB
1, 2024/09/26 02:41:05.623, 205.81 W, 81, 93 %, 12454 MiB
0, 2024/09/26 02:42:05.636, 60.01 W, 77, 37 %, 19088 MiB
1, 2024/09/26 02:42:05.639, 60.28 W, 79, 45 %, 12454 MiB
0, 2024/09/26 02:43:05.642, 241.26 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:43:05.650, 211.84 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:44:05.656, 163.77 W, 77, 100 %, 19088 MiB
1, 2024/09/26 02:44:05.660, 159.53 W, 80, 100 %, 12454 MiB
0, 2024/09/26 02:45:05.663, 230.30 W, 80, 69 %, 19088 MiB
1, 2024/09/26 02:45:05.674, 151.37 W, 82, 99 %, 12454 MiB
0, 2024/09/26 02:46:05.680, 167.04 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:46:05.696, 206.70 W, 82, 100 %, 12454 MiB
0, 2024/09/26 02:47:05.710, 207.09 W, 81, 100 %, 19088 MiB
1, 2024/09/26 02:47:05.729, 204.36 W, 83, 100 %, 12454 MiB
0, 2024/09/26 02:48:05.773, 252.61 W, 80, 100 %, 19088 MiB
1, 2024/09/26 02:48:05.786, 242.02 W, 82, 97 %, 12454 MiB
0, 2024/09/26 02:49:05.821, 206.93 W, 80, 100 %, 19088 MiB
