gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/02 00:20:02.065, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:20:02.066, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:21:02.068, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:21:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:22:02.071, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:22:02.072, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:23:02.074, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:23:02.075, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:24:02.077, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:24:02.078, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:25:02.080, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:25:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:26:02.083, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:26:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:27:02.086, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:27:02.087, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:28:02.089, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:28:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:29:02.095, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:29:02.097, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:30:02.098, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:30:02.100, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:31:02.101, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:31:02.103, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:32:02.105, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:32:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:33:02.107, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:33:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:34:02.110, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:34:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:35:02.113, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:35:02.114, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:36:02.116, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:36:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:37:02.119, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:37:02.120, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:38:02.122, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:38:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:39:02.125, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:39:02.126, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:40:02.128, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:40:02.129, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:41:02.131, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:41:02.132, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:42:02.134, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:42:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:43:02.137, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:43:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:44:02.139, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:44:02.141, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:45:02.142, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:45:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:46:02.145, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:46:02.150, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:47:02.152, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:47:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:48:02.155, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:48:02.156, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:49:02.158, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:49:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:50:02.161, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:50:02.162, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:51:02.164, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:51:02.165, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:52:02.166, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:52:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:53:02.169, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:53:02.176, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:54:02.177, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:54:02.179, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:55:02.180, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:55:02.181, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 00:56:02.183, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:56:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:57:02.186, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:57:02.188, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 00:58:02.190, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:58:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/02 00:59:02.193, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 00:59:02.195, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:00:02.196, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:00:02.198, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:01:02.200, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:01:02.201, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:02:02.203, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:02:02.204, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:03:02.206, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:03:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:04:02.208, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:04:02.213, 1.08 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:05:02.214, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:05:02.216, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:06:02.217, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:06:02.219, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:07:02.220, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:07:02.222, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:08:02.223, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:08:02.224, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:09:02.226, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:09:02.227, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:10:02.229, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:10:02.230, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:11:02.232, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:11:02.233, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:12:02.235, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:12:02.236, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:13:02.238, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:13:02.239, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:14:02.241, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:14:02.242, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:15:02.244, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:15:02.250, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:16:02.251, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:16:02.253, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:17:02.254, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:17:02.255, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:18:02.257, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:18:02.259, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:19:02.260, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:19:02.262, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:20:02.263, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:20:02.265, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:21:02.266, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:21:02.268, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:22:02.269, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:22:02.271, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:23:02.272, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:23:02.273, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:24:02.275, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:24:02.277, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:25:02.278, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:25:02.279, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:26:02.281, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:26:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:27:02.284, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:27:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:28:02.287, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:28:02.288, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:29:02.290, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:29:02.291, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:30:02.293, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:30:02.294, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:31:02.296, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:31:02.297, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:32:02.299, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:32:02.300, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:33:02.302, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:33:02.303, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:34:02.305, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:34:02.306, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 01:35:02.308, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:35:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:36:02.311, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:36:02.312, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:37:02.313, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:37:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:38:02.316, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:38:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:39:02.319, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:39:02.321, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:40:02.322, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:40:02.324, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:41:02.325, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/02 01:41:02.327, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:42:02.328, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:42:02.329, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:43:02.331, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:43:02.333, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:44:02.334, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:44:02.335, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:45:02.337, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:45:02.338, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:46:02.340, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:46:02.341, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:47:02.343, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:47:02.344, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:48:02.346, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/02 01:48:02.347, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:49:02.349, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:49:02.350, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:50:02.352, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:50:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:51:02.355, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:51:02.357, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:52:02.358, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:52:02.360, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:53:02.361, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:53:02.363, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:54:02.364, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:54:02.366, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:55:02.367, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:55:02.369, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:56:02.370, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/02 01:56:02.372, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:57:02.373, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:57:02.375, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:58:02.376, 21.93 W, 29, 0 %, 4 MiB
1, 2024/01/02 01:58:02.378, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 01:59:02.379, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 01:59:02.381, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:00:02.382, 21.83 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:00:02.384, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:01:02.385, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:01:02.387, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:02:02.389, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:02:02.390, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:03:02.391, 21.84 W, 29, 0 %, 4 MiB
1, 2024/01/02 02:03:02.392, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:04:02.394, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:04:02.395, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:05:02.397, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:05:02.398, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:06:02.400, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:06:02.401, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:07:02.403, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:07:02.404, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:08:02.406, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:08:02.407, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:09:02.409, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:09:02.410, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:10:02.412, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:10:02.416, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:11:02.418, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:11:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:12:02.421, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:12:02.422, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:13:02.424, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:13:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:14:02.427, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:14:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:15:02.430, 21.65 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:15:02.431, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:16:02.433, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:16:02.434, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:17:02.436, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:17:02.437, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:18:02.439, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:18:02.440, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:19:02.442, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:19:02.443, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:20:02.445, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:20:02.446, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:21:02.448, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:21:02.449, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:22:02.451, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:22:02.452, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:23:02.454, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:23:02.455, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:24:02.457, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:24:02.458, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:25:02.460, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:25:02.461, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:26:02.463, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:26:02.464, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:27:02.466, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:27:02.467, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:28:02.469, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:28:02.470, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:29:02.472, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:29:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:30:02.475, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:30:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:31:02.478, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:31:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:32:02.480, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:32:02.484, 1.06 W, 35, 0 %, 21 MiB
0, 2024/01/02 02:33:02.486, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:33:02.487, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 02:34:02.489, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:34:02.490, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:35:02.492, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:35:02.493, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:36:02.495, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:36:02.496, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:37:02.498, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:37:02.499, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 02:38:02.501, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:38:02.502, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:39:02.504, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:39:02.505, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:40:02.507, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:40:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:41:02.509, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:41:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:42:02.512, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:42:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:43:02.515, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:43:02.516, 1.07 W, 35, 0 %, 21 MiB
0, 2024/01/02 02:44:02.518, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:44:02.519, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:45:02.521, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:45:02.522, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:46:02.524, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:46:02.525, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:47:02.527, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:47:02.528, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:48:02.530, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:48:02.531, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:49:02.533, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:49:02.534, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:50:02.536, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:50:02.537, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:51:02.539, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:51:02.540, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:52:02.542, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/02 02:52:02.543, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/02 02:53:02.545, 21.84 W, 30, 0 %, 4 MiB
