gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 00:30:02.102, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:31:02.103, 69.18 W, 65, 0 %, 9883 MiB
1, 2024/02/28 00:31:02.104, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:32:02.105, 69.37 W, 69, 0 %, 9883 MiB
1, 2024/02/28 00:32:02.108, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:33:02.109, 69.18 W, 68, 0 %, 9883 MiB
1, 2024/02/28 00:33:02.110, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:34:02.112, 68.49 W, 63, 0 %, 9883 MiB
1, 2024/02/28 00:34:02.113, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:35:02.116, 148.98 W, 68, 43 %, 9883 MiB
1, 2024/02/28 00:35:02.119, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:36:02.121, 170.35 W, 71, 98 %, 9883 MiB
1, 2024/02/28 00:36:02.122, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:37:02.124, 132.43 W, 65, 1 %, 9883 MiB
1, 2024/02/28 00:37:02.125, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:38:02.126, 158.33 W, 68, 98 %, 9883 MiB
1, 2024/02/28 00:38:02.127, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:39:02.129, 167.53 W, 72, 94 %, 9883 MiB
1, 2024/02/28 00:39:02.134, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:40:02.136, 69.18 W, 66, 0 %, 9883 MiB
1, 2024/02/28 00:40:02.138, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:41:02.139, 170.99 W, 69, 96 %, 9883 MiB
1, 2024/02/28 00:41:02.142, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:42:02.143, 151.78 W, 72, 99 %, 9883 MiB
1, 2024/02/28 00:42:02.144, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:43:02.146, 69.32 W, 65, 0 %, 9883 MiB
1, 2024/02/28 00:43:02.146, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:44:02.149, 172.17 W, 67, 73 %, 9883 MiB
1, 2024/02/28 00:44:02.153, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:45:02.155, 162.56 W, 70, 98 %, 9883 MiB
1, 2024/02/28 00:45:02.155, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:46:02.157, 69.37 W, 66, 0 %, 9883 MiB
1, 2024/02/28 00:46:02.162, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:47:02.164, 69.09 W, 65, 0 %, 9883 MiB
1, 2024/02/28 00:47:02.165, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:48:02.166, 177.81 W, 72, 99 %, 9883 MiB
1, 2024/02/28 00:48:02.167, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:49:02.169, 69.47 W, 67, 0 %, 9883 MiB
1, 2024/02/28 00:49:02.169, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:50:02.171, 69.18 W, 65, 0 %, 9883 MiB
1, 2024/02/28 00:50:02.172, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:51:02.173, 158.20 W, 71, 98 %, 9883 MiB
1, 2024/02/28 00:51:02.176, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:52:02.178, 69.57 W, 67, 0 %, 9883 MiB
1, 2024/02/28 00:52:02.179, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:53:02.180, 68.44 W, 62, 0 %, 9883 MiB
1, 2024/02/28 00:53:02.181, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:54:02.183, 67.87 W, 60, 0 %, 9883 MiB
1, 2024/02/28 00:54:02.183, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:55:02.185, 133.66 W, 61, 97 %, 9883 MiB
1, 2024/02/28 00:55:02.186, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 00:56:02.188, 160.85 W, 69, 98 %, 9883 MiB
1, 2024/02/28 00:56:02.188, 1.24 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:57:02.190, 69.28 W, 66, 0 %, 9883 MiB
1, 2024/02/28 00:57:02.191, 1.24 W, 41, 0 %, 78 MiB
0, 2024/02/28 00:58:02.193, 68.99 W, 64, 0 %, 9883 MiB
1, 2024/02/28 00:58:02.198, 1.24 W, 40, 0 %, 78 MiB
0, 2024/02/28 00:59:02.200, 169.78 W, 67, 87 %, 9883 MiB
1, 2024/02/28 00:59:02.201, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:00:02.203, 69.28 W, 69, 0 %, 9883 MiB
1, 2024/02/28 01:00:02.204, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:01:02.206, 68.99 W, 65, 0 %, 9883 MiB
1, 2024/02/28 01:01:02.206, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:02:02.208, 139.27 W, 62, 93 %, 9883 MiB
1, 2024/02/28 01:02:02.209, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:03:02.210, 67.75 W, 60, 0 %, 9883 MiB
1, 2024/02/28 01:03:02.211, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:04:02.213, 174.02 W, 67, 97 %, 9883 MiB
1, 2024/02/28 01:04:02.213, 1.24 W, 41, 0 %, 78 MiB
0, 2024/02/28 01:05:02.215, 68.90 W, 67, 0 %, 9883 MiB
1, 2024/02/28 01:05:02.215, 1.24 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:06:02.216, 68.90 W, 63, 0 %, 9883 MiB
1, 2024/02/28 01:06:02.219, 1.24 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:07:02.221, 139.02 W, 67, 91 %, 9883 MiB
1, 2024/02/28 01:07:02.226, 1.24 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:08:02.227, 168.37 W, 70, 100 %, 9883 MiB
1, 2024/02/28 01:08:02.232, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:09:02.233, 134.24 W, 66, 85 %, 9883 MiB
1, 2024/02/28 01:09:02.234, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:10:02.236, 167.40 W, 68, 100 %, 9883 MiB
1, 2024/02/28 01:10:02.236, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:11:02.238, 153.80 W, 71, 99 %, 9883 MiB
1, 2024/02/28 01:11:02.239, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:12:02.241, 69.18 W, 66, 0 %, 9883 MiB
1, 2024/02/28 01:12:02.241, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:13:02.244, 145.94 W, 65, 0 %, 9883 MiB
1, 2024/02/28 01:13:02.244, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:14:02.246, 68.99 W, 68, 0 %, 9883 MiB
1, 2024/02/28 01:14:02.247, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:15:02.248, 136.61 W, 67, 86 %, 9883 MiB
1, 2024/02/28 01:15:02.252, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:16:02.254, 166.36 W, 65, 78 %, 9883 MiB
1, 2024/02/28 01:16:02.255, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:17:02.256, 173.55 W, 70, 97 %, 9883 MiB
1, 2024/02/28 01:17:02.259, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:18:02.261, 138.91 W, 68, 96 %, 9883 MiB
1, 2024/02/28 01:18:02.262, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:19:02.264, 171.41 W, 68, 88 %, 9883 MiB
1, 2024/02/28 01:19:02.264, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:20:02.266, 69.66 W, 70, 0 %, 9883 MiB
1, 2024/02/28 01:20:02.267, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:21:02.268, 70.90 W, 67, 36 %, 9883 MiB
1, 2024/02/28 01:21:02.273, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:22:02.274, 68.61 W, 63, 0 %, 9883 MiB
1, 2024/02/28 01:22:02.275, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:23:02.277, 69.85 W, 68, 0 %, 9883 MiB
1, 2024/02/28 01:23:02.278, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:24:02.280, 70.18 W, 67, 0 %, 9883 MiB
1, 2024/02/28 01:24:02.283, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:25:02.285, 157.44 W, 67, 99 %, 9883 MiB
1, 2024/02/28 01:25:02.288, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:26:02.290, 163.84 W, 71, 99 %, 9883 MiB
1, 2024/02/28 01:26:02.292, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:27:02.294, 133.94 W, 68, 99 %, 9883 MiB
1, 2024/02/28 01:27:02.294, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:28:02.296, 166.12 W, 66, 49 %, 9883 MiB
1, 2024/02/28 01:28:02.296, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:29:02.298, 158.86 W, 71, 99 %, 9883 MiB
1, 2024/02/28 01:29:02.299, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:30:02.300, 69.57 W, 67, 0 %, 9883 MiB
1, 2024/02/28 01:30:02.301, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:31:02.303, 68.80 W, 64, 0 %, 9883 MiB
1, 2024/02/28 01:31:02.303, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:32:02.305, 147.70 W, 70, 100 %, 9883 MiB
1, 2024/02/28 01:32:02.305, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:33:02.307, 150.50 W, 67, 99 %, 9883 MiB
1, 2024/02/28 01:33:02.310, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:34:02.312, 69.18 W, 66, 0 %, 9883 MiB
1, 2024/02/28 01:34:02.313, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:35:02.314, 68.99 W, 68, 0 %, 9883 MiB
1, 2024/02/28 01:35:02.315, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:36:02.317, 147.82 W, 68, 99 %, 9883 MiB
1, 2024/02/28 01:36:02.318, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:37:02.319, 68.39 W, 62, 0 %, 9883 MiB
1, 2024/02/28 01:37:02.322, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:38:02.324, 154.38 W, 67, 99 %, 9883 MiB
1, 2024/02/28 01:38:02.325, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:39:02.327, 105.99 W, 70, 99 %, 9883 MiB
1, 2024/02/28 01:39:02.327, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:40:02.329, 69.37 W, 65, 0 %, 9883 MiB
1, 2024/02/28 01:40:02.331, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:41:02.333, 179.90 W, 69, 99 %, 9883 MiB
1, 2024/02/28 01:41:02.335, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:42:02.336, 109.96 W, 71, 10 %, 9883 MiB
1, 2024/02/28 01:42:02.337, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:43:02.338, 139.09 W, 67, 91 %, 9883 MiB
1, 2024/02/28 01:43:02.339, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:44:02.340, 68.13 W, 61, 0 %, 9883 MiB
1, 2024/02/28 01:44:02.341, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:45:02.343, 163.87 W, 69, 49 %, 9883 MiB
1, 2024/02/28 01:45:02.343, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:46:02.345, 68.80 W, 67, 0 %, 9883 MiB
1, 2024/02/28 01:46:02.346, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:47:02.347, 140.81 W, 64, 77 %, 9883 MiB
1, 2024/02/28 01:47:02.353, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:48:02.355, 68.51 W, 63, 0 %, 9883 MiB
1, 2024/02/28 01:48:02.360, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:49:02.361, 169.12 W, 70, 100 %, 9883 MiB
1, 2024/02/28 01:49:02.362, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:50:02.363, 78.12 W, 67, 46 %, 9883 MiB
1, 2024/02/28 01:50:02.365, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:51:02.366, 68.51 W, 63, 0 %, 9883 MiB
1, 2024/02/28 01:51:02.367, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 01:52:02.369, 69.66 W, 67, 0 %, 9883 MiB
1, 2024/02/28 01:52:02.369, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:53:02.371, 179.67 W, 68, 99 %, 9883 MiB
1, 2024/02/28 01:53:02.373, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:54:02.375, 68.80 W, 64, 0 %, 9883 MiB
1, 2024/02/28 01:54:02.375, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:55:02.377, 70.33 W, 69, 0 %, 9883 MiB
1, 2024/02/28 01:55:02.380, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:56:02.382, 68.80 W, 68, 0 %, 9883 MiB
1, 2024/02/28 01:56:02.383, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:57:02.384, 68.42 W, 62, 0 %, 9883 MiB
1, 2024/02/28 01:57:02.387, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:58:02.389, 157.15 W, 66, 99 %, 9883 MiB
1, 2024/02/28 01:58:02.389, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 01:59:02.391, 169.58 W, 70, 99 %, 9883 MiB
1, 2024/02/28 01:59:02.392, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:00:02.394, 112.85 W, 66, 0 %, 9883 MiB
1, 2024/02/28 02:00:02.398, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:01:02.399, 68.42 W, 61, 0 %, 9883 MiB
1, 2024/02/28 02:01:02.399, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:02:02.401, 69.47 W, 66, 0 %, 9883 MiB
1, 2024/02/28 02:02:02.402, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:03:02.403, 69.57 W, 67, 0 %, 9883 MiB
1, 2024/02/28 02:03:02.406, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:04:02.408, 134.13 W, 64, 53 %, 9883 MiB
1, 2024/02/28 02:04:02.409, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:05:02.410, 149.56 W, 69, 0 %, 9883 MiB
1, 2024/02/28 02:05:02.411, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:06:02.413, 69.57 W, 67, 0 %, 9883 MiB
1, 2024/02/28 02:06:02.414, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:07:02.416, 68.99 W, 65, 0 %, 9883 MiB
1, 2024/02/28 02:07:02.421, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:08:02.422, 142.48 W, 70, 73 %, 9883 MiB
1, 2024/02/28 02:08:02.424, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:09:02.426, 69.09 W, 68, 0 %, 9883 MiB
1, 2024/02/28 02:09:02.426, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:10:02.428, 68.20 W, 62, 0 %, 9883 MiB
1, 2024/02/28 02:10:02.431, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:11:02.433, 69.18 W, 66, 0 %, 9883 MiB
1, 2024/02/28 02:11:02.438, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:12:02.439, 172.82 W, 71, 99 %, 9883 MiB
1, 2024/02/28 02:12:02.441, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:13:02.443, 136.42 W, 65, 89 %, 9883 MiB
1, 2024/02/28 02:13:02.443, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:14:02.445, 160.90 W, 70, 100 %, 9883 MiB
1, 2024/02/28 02:14:02.445, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:15:02.447, 69.37 W, 69, 0 %, 9883 MiB
1, 2024/02/28 02:15:02.448, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:16:02.449, 68.99 W, 65, 0 %, 9883 MiB
1, 2024/02/28 02:16:02.453, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:17:02.455, 172.65 W, 70, 99 %, 9883 MiB
1, 2024/02/28 02:17:02.456, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:18:02.458, 69.18 W, 69, 0 %, 9883 MiB
1, 2024/02/28 02:18:02.459, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:19:02.460, 68.65 W, 64, 0 %, 9883 MiB
1, 2024/02/28 02:19:02.466, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:20:02.468, 153.13 W, 69, 99 %, 9883 MiB
1, 2024/02/28 02:20:02.470, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:21:02.471, 177.33 W, 72, 99 %, 9883 MiB
1, 2024/02/28 02:21:02.472, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:22:02.473, 68.58 W, 63, 0 %, 7795 MiB
1, 2024/02/28 02:22:02.475, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:23:02.476, 69.95 W, 68, 0 %, 7795 MiB
1, 2024/02/28 02:23:02.477, 1.22 W, 39, 0 %, 78 MiB
0, 2024/02/28 02:24:02.479, 69.13 W, 66, 0 %, 7795 MiB
1, 2024/02/28 02:24:02.480, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:25:02.482, 169.37 W, 69, 98 %, 7795 MiB
1, 2024/02/28 02:25:02.482, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:26:02.484, 68.77 W, 67, 0 %, 7795 MiB
1, 2024/02/28 02:26:02.485, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:27:02.487, 172.43 W, 69, 98 %, 7795 MiB
1, 2024/02/28 02:27:02.488, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:28:02.490, 68.87 W, 67, 0 %, 7795 MiB
1, 2024/02/28 02:28:02.491, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:29:02.493, 70.43 W, 66, 0 %, 7795 MiB
1, 2024/02/28 02:29:02.493, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:30:02.495, 171.25 W, 70, 54 %, 7795 MiB
1, 2024/02/28 02:30:02.496, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:31:02.497, 177.34 W, 66, 98 %, 7795 MiB
1, 2024/02/28 02:31:02.498, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:32:02.499, 69.37 W, 70, 0 %, 7795 MiB
1, 2024/02/28 02:32:02.500, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:33:02.501, 75.01 W, 66, 61 %, 7795 MiB
1, 2024/02/28 02:33:02.502, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:34:02.504, 69.47 W, 70, 0 %, 7795 MiB
1, 2024/02/28 02:34:02.505, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:35:02.507, 68.32 W, 62, 0 %, 7795 MiB
1, 2024/02/28 02:35:02.512, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:36:02.514, 76.66 W, 72, 100 %, 7795 MiB
1, 2024/02/28 02:36:02.515, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:37:02.516, 68.61 W, 63, 0 %, 7795 MiB
1, 2024/02/28 02:37:02.517, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:38:02.518, 166.85 W, 72, 100 %, 7795 MiB
1, 2024/02/28 02:38:02.519, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:39:02.520, 68.71 W, 64, 0 %, 7795 MiB
1, 2024/02/28 02:39:02.525, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:40:02.527, 169.62 W, 72, 99 %, 7795 MiB
1, 2024/02/28 02:40:02.529, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:41:02.530, 68.65 W, 64, 0 %, 7795 MiB
1, 2024/02/28 02:41:02.531, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:42:02.533, 155.61 W, 69, 71 %, 7795 MiB
1, 2024/02/28 02:42:02.534, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:43:02.535, 69.13 W, 66, 0 %, 7795 MiB
1, 2024/02/28 02:43:02.536, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:44:02.538, 70.81 W, 69, 0 %, 7795 MiB
1, 2024/02/28 02:44:02.538, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:45:02.540, 69.42 W, 66, 0 %, 7795 MiB
1, 2024/02/28 02:45:02.547, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:46:02.549, 168.16 W, 69, 100 %, 7795 MiB
1, 2024/02/28 02:46:02.550, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:47:02.552, 68.75 W, 67, 0 %, 7795 MiB
1, 2024/02/28 02:47:02.555, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:48:02.557, 176.96 W, 69, 99 %, 7795 MiB
1, 2024/02/28 02:48:02.563, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:49:02.565, 69.04 W, 68, 0 %, 7795 MiB
1, 2024/02/28 02:49:02.566, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/28 02:50:02.568, 146.79 W, 68, 47 %, 7795 MiB
1, 2024/02/28 02:50:02.572, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/28 02:51:02.573, 93.88 W, 68, 0 %, 7795 MiB
