gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/28 01:05:02.309, 207.27 W, 79, 96 %, 8542 MiB
0, 2024/02/28 01:06:02.321, 84.84 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:06:02.325, 183.76 W, 79, 74 %, 8542 MiB
0, 2024/02/28 01:07:02.331, 204.99 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:07:02.344, 178.86 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:08:02.351, 187.56 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:08:02.356, 138.91 W, 79, 97 %, 8542 MiB
0, 2024/02/28 01:09:02.359, 173.44 W, 80, 82 %, 10394 MiB
1, 2024/02/28 01:09:02.435, 88.35 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:10:02.442, 175.78 W, 81, 99 %, 10394 MiB
1, 2024/02/28 01:10:02.454, 190.71 W, 80, 88 %, 8542 MiB
0, 2024/02/28 01:11:02.459, 172.33 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:11:02.469, 181.10 W, 79, 86 %, 8542 MiB
0, 2024/02/28 01:12:02.482, 192.96 W, 79, 85 %, 10394 MiB
1, 2024/02/28 01:12:02.489, 182.88 W, 80, 85 %, 8542 MiB
0, 2024/02/28 01:13:02.495, 138.43 W, 79, 100 %, 10394 MiB
1, 2024/02/28 01:13:02.502, 183.24 W, 79, 86 %, 8542 MiB
0, 2024/02/28 01:14:02.505, 181.24 W, 79, 87 %, 10394 MiB
1, 2024/02/28 01:14:02.512, 188.13 W, 79, 96 %, 8542 MiB
0, 2024/02/28 01:15:02.519, 102.52 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:15:02.523, 177.15 W, 80, 85 %, 8542 MiB
0, 2024/02/28 01:16:02.533, 119.49 W, 79, 100 %, 10394 MiB
1, 2024/02/28 01:16:02.536, 177.93 W, 79, 89 %, 8542 MiB
0, 2024/02/28 01:17:02.546, 189.58 W, 80, 84 %, 10394 MiB
1, 2024/02/28 01:17:02.553, 170.33 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:18:02.568, 177.70 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:18:02.573, 168.35 W, 80, 84 %, 8542 MiB
0, 2024/02/28 01:19:02.576, 178.39 W, 80, 80 %, 10394 MiB
1, 2024/02/28 01:19:02.580, 180.29 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:20:02.587, 177.76 W, 81, 87 %, 10394 MiB
1, 2024/02/28 01:20:02.593, 176.34 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:21:02.602, 147.32 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:21:02.607, 172.33 W, 80, 83 %, 8542 MiB
0, 2024/02/28 01:22:02.611, 183.04 W, 81, 84 %, 10394 MiB
1, 2024/02/28 01:22:02.624, 189.71 W, 79, 90 %, 8542 MiB
0, 2024/02/28 01:23:02.633, 186.20 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:23:02.643, 87.87 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:24:02.648, 129.17 W, 80, 91 %, 10394 MiB
1, 2024/02/28 01:24:02.654, 152.64 W, 80, 83 %, 8542 MiB
0, 2024/02/28 01:25:02.657, 187.64 W, 81, 88 %, 10394 MiB
1, 2024/02/28 01:25:02.670, 180.56 W, 79, 86 %, 8542 MiB
0, 2024/02/28 01:26:02.683, 193.86 W, 81, 91 %, 10394 MiB
1, 2024/02/28 01:26:02.688, 118.23 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:27:02.695, 183.45 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:27:02.704, 186.70 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:28:02.709, 173.83 W, 81, 85 %, 10394 MiB
1, 2024/02/28 01:28:02.718, 200.42 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:29:02.724, 193.42 W, 80, 76 %, 10394 MiB
1, 2024/02/28 01:29:02.728, 175.41 W, 80, 94 %, 8542 MiB
0, 2024/02/28 01:30:02.731, 102.46 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:30:02.736, 172.30 W, 80, 88 %, 8542 MiB
0, 2024/02/28 01:31:02.741, 188.42 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:31:02.745, 185.94 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:32:02.748, 176.29 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:32:02.752, 187.05 W, 80, 83 %, 8542 MiB
0, 2024/02/28 01:33:02.764, 187.24 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:33:02.767, 189.56 W, 80, 99 %, 8542 MiB
0, 2024/02/28 01:34:02.780, 165.51 W, 80, 84 %, 10394 MiB
1, 2024/02/28 01:34:02.784, 178.09 W, 80, 84 %, 8542 MiB
0, 2024/02/28 01:35:02.787, 160.94 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:35:02.797, 89.37 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:36:02.802, 181.47 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:36:02.813, 182.21 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:37:02.818, 176.46 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:37:02.822, 189.82 W, 79, 89 %, 8542 MiB
0, 2024/02/28 01:38:02.826, 188.16 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:38:02.832, 176.35 W, 79, 80 %, 8542 MiB
0, 2024/02/28 01:39:02.842, 185.25 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:39:02.849, 189.64 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:40:02.854, 174.78 W, 80, 84 %, 10394 MiB
1, 2024/02/28 01:40:02.867, 206.84 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:41:02.881, 167.13 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:41:02.891, 174.00 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:42:02.896, 178.20 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:42:02.910, 189.93 W, 79, 88 %, 8542 MiB
0, 2024/02/28 01:43:02.916, 194.02 W, 80, 84 %, 10394 MiB
1, 2024/02/28 01:43:02.928, 170.63 W, 79, 92 %, 8542 MiB
0, 2024/02/28 01:44:02.933, 185.60 W, 80, 77 %, 10394 MiB
1, 2024/02/28 01:44:02.945, 184.28 W, 79, 88 %, 8542 MiB
0, 2024/02/28 01:45:02.954, 202.57 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:45:02.958, 176.54 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:46:02.962, 127.64 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:46:02.966, 183.55 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:47:02.969, 181.15 W, 80, 82 %, 10394 MiB
1, 2024/02/28 01:47:02.972, 179.88 W, 79, 85 %, 8542 MiB
0, 2024/02/28 01:48:02.979, 179.83 W, 80, 84 %, 10394 MiB
1, 2024/02/28 01:48:02.983, 81.19 W, 79, 100 %, 8542 MiB
0, 2024/02/28 01:49:02.988, 180.20 W, 80, 83 %, 10394 MiB
1, 2024/02/28 01:49:02.994, 168.25 W, 80, 84 %, 8542 MiB
0, 2024/02/28 01:50:03.004, 182.32 W, 80, 85 %, 10394 MiB
1, 2024/02/28 01:50:03.016, 169.85 W, 80, 85 %, 8542 MiB
0, 2024/02/28 01:51:03.022, 180.24 W, 81, 87 %, 10394 MiB
1, 2024/02/28 01:51:03.027, 179.65 W, 79, 81 %, 8542 MiB
0, 2024/02/28 01:52:03.032, 204.61 W, 80, 100 %, 10394 MiB
1, 2024/02/28 01:52:03.043, 173.41 W, 80, 83 %, 8542 MiB
0, 2024/02/28 01:53:03.048, 187.96 W, 81, 84 %, 10394 MiB
1, 2024/02/28 01:53:03.052, 204.00 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:54:03.067, 176.54 W, 81, 84 %, 10394 MiB
1, 2024/02/28 01:54:03.077, 180.40 W, 80, 100 %, 8542 MiB
0, 2024/02/28 01:55:03.092, 192.16 W, 81, 85 %, 10394 MiB
1, 2024/02/28 01:55:03.106, 171.80 W, 80, 90 %, 8542 MiB
0, 2024/02/28 01:56:03.112, 208.80 W, 81, 100 %, 10394 MiB
1, 2024/02/28 01:56:03.117, 168.35 W, 80, 81 %, 8542 MiB
0, 2024/02/28 01:57:03.123, 95.29 W, 81, 82 %, 10394 MiB
1, 2024/02/28 01:57:03.192, 177.82 W, 80, 84 %, 8542 MiB
0, 2024/02/28 01:58:03.199, 186.93 W, 81, 83 %, 10394 MiB
1, 2024/02/28 01:58:03.206, 186.58 W, 80, 85 %, 8542 MiB
0, 2024/02/28 01:59:03.213, 163.82 W, 81, 85 %, 10394 MiB
1, 2024/02/28 01:59:03.218, 116.98 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:00:03.226, 173.69 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:00:03.229, 165.65 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:01:03.237, 185.91 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:01:03.240, 74.76 W, 79, 89 %, 8542 MiB
0, 2024/02/28 02:02:03.246, 182.03 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:02:03.249, 190.88 W, 80, 94 %, 8542 MiB
0, 2024/02/28 02:03:03.260, 182.59 W, 81, 89 %, 10394 MiB
1, 2024/02/28 02:03:03.264, 188.21 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:04:03.268, 187.04 W, 81, 88 %, 10394 MiB
1, 2024/02/28 02:04:03.274, 170.81 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:05:03.279, 181.20 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:05:03.291, 201.87 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:06:03.299, 180.98 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:06:03.310, 175.14 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:07:03.315, 182.48 W, 80, 81 %, 10394 MiB
1, 2024/02/28 02:07:03.326, 202.35 W, 80, 86 %, 8542 MiB
0, 2024/02/28 02:08:03.331, 131.78 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:08:03.336, 181.89 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:09:03.345, 207.59 W, 80, 84 %, 10394 MiB
1, 2024/02/28 02:09:03.380, 179.85 W, 79, 82 %, 8542 MiB
0, 2024/02/28 02:10:03.395, 64.37 W, 78, 63 %, 10396 MiB
1, 2024/02/28 02:10:03.399, 177.62 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:11:03.408, 179.33 W, 80, 84 %, 10396 MiB
1, 2024/02/28 02:11:03.411, 191.52 W, 78, 99 %, 8542 MiB
0, 2024/02/28 02:12:03.422, 184.78 W, 80, 80 %, 10396 MiB
1, 2024/02/28 02:12:03.428, 171.26 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:13:03.434, 202.49 W, 80, 89 %, 10394 MiB
1, 2024/02/28 02:13:03.443, 174.18 W, 79, 93 %, 8542 MiB
0, 2024/02/28 02:14:03.452, 180.97 W, 80, 85 %, 10394 MiB
1, 2024/02/28 02:14:03.459, 78.37 W, 79, 94 %, 8542 MiB
0, 2024/02/28 02:15:03.463, 185.18 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:15:03.479, 200.68 W, 79, 99 %, 8542 MiB
0, 2024/02/28 02:16:03.493, 186.40 W, 80, 91 %, 10394 MiB
1, 2024/02/28 02:16:03.496, 199.77 W, 79, 84 %, 8542 MiB
0, 2024/02/28 02:17:03.499, 191.93 W, 80, 81 %, 10394 MiB
1, 2024/02/28 02:17:03.513, 61.61 W, 77, 0 %, 8542 MiB
0, 2024/02/28 02:18:03.517, 177.78 W, 80, 85 %, 10394 MiB
1, 2024/02/28 02:18:03.528, 189.91 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:19:03.533, 187.65 W, 80, 84 %, 10394 MiB
1, 2024/02/28 02:19:03.537, 184.79 W, 79, 86 %, 8542 MiB
0, 2024/02/28 02:20:03.541, 111.33 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:20:03.551, 167.31 W, 80, 93 %, 8542 MiB
0, 2024/02/28 02:21:03.561, 180.85 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:21:03.564, 210.14 W, 79, 86 %, 8542 MiB
0, 2024/02/28 02:22:03.569, 181.91 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:22:03.582, 201.97 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:23:03.591, 184.07 W, 81, 85 %, 10394 MiB
1, 2024/02/28 02:23:03.606, 125.00 W, 80, 97 %, 8542 MiB
0, 2024/02/28 02:24:03.613, 178.54 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:24:03.618, 102.16 W, 80, 88 %, 8542 MiB
0, 2024/02/28 02:25:03.621, 132.41 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:25:03.625, 210.92 W, 80, 83 %, 8542 MiB
0, 2024/02/28 02:26:03.627, 185.46 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:26:03.655, 203.36 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:27:03.670, 177.59 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:27:03.678, 178.16 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:28:03.692, 205.26 W, 81, 86 %, 10394 MiB
1, 2024/02/28 02:28:03.709, 100.10 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:29:03.716, 178.21 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:29:03.725, 204.80 W, 80, 91 %, 8542 MiB
0, 2024/02/28 02:30:03.732, 206.87 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:30:03.747, 176.25 W, 80, 84 %, 8542 MiB
0, 2024/02/28 02:31:03.762, 181.96 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:31:03.774, 176.62 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:32:03.783, 100.89 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:32:03.792, 178.88 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:33:03.803, 184.60 W, 81, 84 %, 10394 MiB
1, 2024/02/28 02:33:03.813, 184.40 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:34:03.820, 104.46 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:34:03.827, 170.61 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:35:03.833, 207.05 W, 80, 83 %, 10394 MiB
1, 2024/02/28 02:35:03.836, 187.13 W, 80, 97 %, 8542 MiB
0, 2024/02/28 02:36:03.841, 206.02 W, 80, 87 %, 10394 MiB
1, 2024/02/28 02:36:03.856, 177.32 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:37:03.864, 179.86 W, 80, 84 %, 10394 MiB
1, 2024/02/28 02:37:03.873, 196.66 W, 79, 97 %, 8542 MiB
0, 2024/02/28 02:38:03.878, 184.14 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:38:03.924, 180.62 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:39:03.932, 181.57 W, 80, 88 %, 10394 MiB
1, 2024/02/28 02:39:03.942, 177.48 W, 80, 90 %, 8542 MiB
0, 2024/02/28 02:40:03.952, 185.96 W, 80, 83 %, 10394 MiB
1, 2024/02/28 02:40:03.959, 200.26 W, 79, 97 %, 8542 MiB
0, 2024/02/28 02:41:03.967, 172.32 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:41:03.977, 182.04 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:42:03.982, 127.48 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:42:03.985, 200.42 W, 78, 100 %, 8542 MiB
0, 2024/02/28 02:43:03.992, 92.14 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:43:04.076, 203.00 W, 79, 100 %, 8542 MiB
0, 2024/02/28 02:44:04.079, 187.91 W, 80, 85 %, 10394 MiB
1, 2024/02/28 02:44:04.090, 179.80 W, 79, 85 %, 8542 MiB
0, 2024/02/28 02:45:04.099, 180.60 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:45:04.102, 183.27 W, 79, 79 %, 8542 MiB
0, 2024/02/28 02:46:04.111, 88.46 W, 80, 100 %, 10394 MiB
1, 2024/02/28 02:46:04.115, 174.79 W, 80, 85 %, 8542 MiB
0, 2024/02/28 02:47:04.120, 181.19 W, 81, 100 %, 10394 MiB
1, 2024/02/28 02:47:04.123, 202.71 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:48:04.128, 182.24 W, 80, 91 %, 10394 MiB
1, 2024/02/28 02:48:04.178, 179.82 W, 80, 100 %, 8542 MiB
0, 2024/02/28 02:49:04.190, 205.07 W, 81, 100 %, 10394 MiB
