gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/25 00:31:01.464, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:31:01.466, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:32:01.467, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:32:01.469, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:33:01.470, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:33:01.472, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:34:01.473, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:34:01.474, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:35:01.476, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:35:01.477, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:36:01.479, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:36:01.480, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:37:01.482, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:37:01.483, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:38:01.485, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:38:01.486, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:39:01.488, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:39:01.489, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:40:01.491, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:40:01.494, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:41:01.495, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:41:01.497, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:42:01.498, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:42:01.500, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:43:01.501, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:43:01.503, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:44:01.504, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:44:01.506, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:45:01.507, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:45:01.509, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:46:01.510, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:46:01.512, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:47:01.514, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:47:01.515, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:48:01.517, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:48:01.518, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:49:01.520, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:49:01.521, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:50:01.523, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:50:01.524, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:51:01.526, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:51:01.527, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:52:01.529, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:52:01.530, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:53:01.531, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:53:01.533, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:54:01.534, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:54:01.536, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:55:01.538, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:55:01.539, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:56:01.541, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:56:01.542, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:57:01.544, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:57:01.545, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:58:01.547, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:58:01.548, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 00:59:01.550, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 00:59:01.551, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:00:01.553, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:00:01.554, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:01:01.556, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:01:01.557, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:02:01.559, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:02:01.560, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:03:01.562, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:03:01.563, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:04:01.565, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:04:01.566, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:05:01.568, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:05:01.569, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:06:01.571, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:06:01.572, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:07:01.574, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:07:01.575, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:08:01.577, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:08:01.578, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:09:01.580, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:09:01.582, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:10:01.583, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:10:01.585, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:11:01.587, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:11:01.588, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:12:01.589, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:12:01.591, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:13:01.593, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:13:01.594, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:14:01.596, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:14:01.597, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:15:01.599, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:15:01.600, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:16:01.602, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:16:01.603, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:17:01.605, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:17:01.606, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:18:01.608, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:18:01.610, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:19:01.611, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:19:01.613, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:20:01.614, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:20:01.616, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:21:01.617, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:21:01.619, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:22:01.620, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:22:01.626, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:23:01.628, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:23:01.629, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:24:01.631, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:24:01.632, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:25:01.634, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:25:01.635, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:26:01.637, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:26:01.638, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:27:01.640, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:27:01.641, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:28:01.643, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:28:01.644, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:29:01.646, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:29:01.647, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:30:01.649, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:30:01.651, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:31:01.652, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:31:01.654, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:32:01.656, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:32:01.657, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:33:01.659, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:33:01.660, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:34:01.662, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:34:01.664, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:35:01.665, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:35:01.666, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:36:01.668, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:36:01.669, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:37:01.671, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:37:01.672, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:38:01.674, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:38:01.676, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:39:01.677, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:39:01.679, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:40:01.681, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:40:01.687, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:41:01.689, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:41:01.690, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:42:01.692, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:42:01.693, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:43:01.695, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:43:01.696, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:44:01.698, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:44:01.699, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:45:01.701, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:45:01.703, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:46:01.704, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:46:01.706, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:47:01.707, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:47:01.709, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:48:01.710, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:48:01.712, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:49:01.713, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:49:01.714, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:50:01.716, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:50:01.718, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:51:01.719, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:51:01.721, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:52:01.722, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:52:01.724, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:53:01.725, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:53:01.727, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:54:01.728, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:54:01.730, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:55:01.731, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:55:01.733, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:56:01.734, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:56:01.735, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:57:01.737, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:57:01.738, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:58:01.740, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:58:01.741, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 01:59:01.743, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 01:59:01.744, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:00:01.746, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:00:01.747, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:01:01.749, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:01:01.750, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:02:01.752, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:02:01.753, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:03:01.755, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:03:01.757, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:04:01.758, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:04:01.760, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:05:01.762, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:05:01.763, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:06:01.765, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:06:01.766, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:07:01.768, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:07:01.769, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:08:01.770, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:08:01.772, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:09:01.773, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:09:01.774, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:10:01.776, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:10:01.777, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:11:01.779, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:11:01.780, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:12:01.782, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:12:01.783, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:13:01.785, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:13:01.786, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:14:01.788, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:14:01.789, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:15:01.791, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:15:01.792, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:16:01.794, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:16:01.795, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:17:01.797, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:17:01.798, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:18:01.800, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:18:01.801, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:19:01.803, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:19:01.804, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:20:01.806, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:20:01.807, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:21:01.809, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:21:01.810, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:22:01.812, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:22:01.813, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:23:01.815, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:23:01.816, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:24:01.818, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:24:01.819, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:25:01.821, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:25:01.822, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:26:01.824, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:26:01.825, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:27:01.827, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:27:01.828, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:28:01.830, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:28:01.831, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:29:01.833, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:29:01.834, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:30:01.836, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:30:01.837, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:31:01.839, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:31:01.840, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:32:01.842, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:32:01.844, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:33:01.845, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:33:01.847, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:34:01.848, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:34:01.850, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:35:01.851, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:35:01.853, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:36:01.855, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:36:01.856, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:37:01.858, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:37:01.859, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:38:01.861, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:38:01.862, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:39:01.864, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:39:01.865, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:40:01.867, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:40:01.868, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:41:01.870, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:41:01.876, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:42:01.878, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:42:01.879, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:43:01.881, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:43:01.882, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:44:01.884, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:44:01.885, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:45:01.886, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:45:01.888, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:46:01.889, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:46:01.891, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:47:01.893, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:47:01.898, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:48:01.900, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:48:01.901, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:49:01.903, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:49:01.904, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:50:01.906, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:50:01.907, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:51:01.909, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:51:01.910, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:52:01.912, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/25 02:52:01.913, 1.28 W, 43, 0 %, 21 MiB
0, 2023/12/25 02:53:01.915, 22.24 W, 38, 0 %, 5 MiB
