gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/05 00:23:01.733, 149.10 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:23:01.738, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:24:01.740, 154.71 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:24:01.741, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:25:01.743, 154.48 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:25:01.744, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:26:01.745, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:26:01.746, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:27:01.748, 154.24 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:27:01.748, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:28:01.750, 68.75 W, 67, 0 %, 10939 MiB
1, 2023/07/05 00:28:01.751, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:29:01.753, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:29:01.753, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:30:01.755, 150.47 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:30:01.756, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:31:01.758, 150.90 W, 74, 95 %, 10939 MiB
1, 2023/07/05 00:31:01.758, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:32:01.760, 153.86 W, 71, 100 %, 10939 MiB
1, 2023/07/05 00:32:01.761, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:33:01.763, 157.29 W, 70, 97 %, 10939 MiB
1, 2023/07/05 00:33:01.764, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:34:01.765, 152.36 W, 74, 97 %, 10939 MiB
1, 2023/07/05 00:34:01.766, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:35:01.768, 150.15 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:35:01.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:36:01.771, 69.42 W, 66, 0 %, 10939 MiB
1, 2023/07/05 00:36:01.771, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:37:01.773, 163.20 W, 73, 96 %, 10939 MiB
1, 2023/07/05 00:37:01.774, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:38:01.775, 164.34 W, 74, 96 %, 10939 MiB
1, 2023/07/05 00:38:01.776, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:39:01.778, 156.71 W, 72, 99 %, 10939 MiB
1, 2023/07/05 00:39:01.780, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:40:01.781, 152.53 W, 72, 97 %, 10939 MiB
1, 2023/07/05 00:40:01.782, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:41:01.783, 148.82 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:41:01.784, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:42:01.786, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:42:01.787, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:43:01.788, 154.66 W, 72, 97 %, 10939 MiB
1, 2023/07/05 00:43:01.789, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:44:01.791, 149.57 W, 73, 97 %, 10939 MiB
1, 2023/07/05 00:44:01.792, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:45:01.793, 156.61 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:45:01.796, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:46:01.798, 152.53 W, 73, 95 %, 10939 MiB
1, 2023/07/05 00:46:01.799, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:47:01.801, 151.19 W, 72, 98 %, 10939 MiB
1, 2023/07/05 00:47:01.802, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:48:01.803, 154.62 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:48:01.805, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:49:01.807, 152.24 W, 72, 95 %, 10939 MiB
1, 2023/07/05 00:49:01.808, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:50:01.809, 152.61 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:50:01.810, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:51:01.811, 154.24 W, 73, 98 %, 10939 MiB
1, 2023/07/05 00:51:01.812, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:52:01.814, 154.33 W, 72, 96 %, 10939 MiB
1, 2023/07/05 00:52:01.815, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:53:01.816, 152.24 W, 73, 98 %, 10939 MiB
1, 2023/07/05 00:53:01.818, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:54:01.819, 155.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:54:01.820, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:55:01.822, 149.99 W, 72, 98 %, 10939 MiB
1, 2023/07/05 00:55:01.823, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:56:01.824, 146.39 W, 73, 100 %, 10939 MiB
1, 2023/07/05 00:56:01.825, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:57:01.826, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/05 00:57:01.826, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:58:01.828, 152.53 W, 73, 98 %, 10939 MiB
1, 2023/07/05 00:58:01.832, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 00:59:01.833, 149.96 W, 72, 100 %, 10939 MiB
1, 2023/07/05 00:59:01.834, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:00:01.836, 154.57 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:00:01.839, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:01:01.840, 155.32 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:01:01.841, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:02:01.843, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:02:01.843, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:03:01.845, 155.72 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:03:01.849, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:04:01.850, 155.13 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:04:01.852, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:05:01.854, 153.00 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:05:01.855, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:06:01.856, 155.99 W, 73, 96 %, 10939 MiB
1, 2023/07/05 01:06:01.858, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:07:01.859, 155.42 W, 72, 96 %, 10939 MiB
1, 2023/07/05 01:07:01.863, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:08:01.864, 154.66 W, 72, 96 %, 10939 MiB
1, 2023/07/05 01:08:01.865, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:09:01.867, 152.81 W, 73, 96 %, 10939 MiB
1, 2023/07/05 01:09:01.869, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:10:01.871, 146.10 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:10:01.872, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:11:01.873, 153.85 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:11:01.876, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:12:01.878, 149.80 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:12:01.879, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:13:01.880, 149.19 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:13:01.881, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:14:01.883, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:14:01.884, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:15:01.886, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:15:01.887, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:16:01.888, 151.29 W, 73, 96 %, 10939 MiB
1, 2023/07/05 01:16:01.889, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:17:01.890, 156.62 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:17:01.894, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:18:01.895, 153.90 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:18:01.896, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:19:01.897, 151.76 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:19:01.898, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:20:01.900, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:20:01.900, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:21:01.902, 154.85 W, 73, 96 %, 10939 MiB
1, 2023/07/05 01:21:01.903, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:22:01.904, 151.09 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:22:01.905, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:23:01.907, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:23:01.908, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:24:01.909, 156.71 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:24:01.912, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:25:01.913, 153.85 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:25:01.914, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:26:01.916, 155.38 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:26:01.917, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:27:01.918, 158.14 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:27:01.919, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:28:01.921, 151.86 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:28:01.922, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:29:01.924, 152.96 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:29:01.924, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:30:01.926, 155.85 W, 72, 96 %, 10939 MiB
1, 2023/07/05 01:30:01.928, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:31:01.930, 154.65 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:31:01.931, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:32:01.933, 150.90 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:32:01.935, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:33:01.936, 156.13 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:33:01.937, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:34:01.938, 156.27 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:34:01.939, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:35:01.941, 144.15 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:35:01.942, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:36:01.943, 158.84 W, 73, 94 %, 10939 MiB
1, 2023/07/05 01:36:01.944, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:37:01.945, 155.23 W, 73, 94 %, 10939 MiB
1, 2023/07/05 01:37:01.946, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:38:01.947, 157.51 W, 72, 97 %, 10939 MiB
1, 2023/07/05 01:38:01.949, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:39:01.951, 148.72 W, 71, 97 %, 10939 MiB
1, 2023/07/05 01:39:01.957, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:40:01.958, 154.90 W, 72, 98 %, 10939 MiB
1, 2023/07/05 01:40:01.959, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:41:01.961, 156.93 W, 75, 99 %, 10939 MiB
1, 2023/07/05 01:41:01.961, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:42:01.962, 150.37 W, 72, 98 %, 10939 MiB
1, 2023/07/05 01:42:01.964, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:43:01.966, 151.95 W, 72, 100 %, 10939 MiB
1, 2023/07/05 01:43:01.967, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:44:01.969, 150.52 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:44:01.974, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:45:01.975, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:45:01.980, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:46:01.982, 155.38 W, 72, 99 %, 10939 MiB
1, 2023/07/05 01:46:01.984, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:47:01.986, 157.69 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:47:01.987, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:48:01.988, 154.18 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:48:01.989, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:49:01.990, 158.84 W, 73, 90 %, 10939 MiB
1, 2023/07/05 01:49:01.996, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:50:01.997, 152.18 W, 73, 95 %, 10939 MiB
1, 2023/07/05 01:50:01.998, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:51:01.999, 151.99 W, 73, 92 %, 10939 MiB
1, 2023/07/05 01:51:02.000, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:52:02.002, 158.33 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:52:02.002, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:53:02.004, 155.13 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:53:02.004, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:54:02.006, 150.46 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:54:02.012, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:55:02.014, 150.71 W, 73, 97 %, 10939 MiB
1, 2023/07/05 01:55:02.015, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 01:56:02.016, 148.34 W, 73, 98 %, 10939 MiB
1, 2023/07/05 01:56:02.017, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:57:02.019, 145.01 W, 73, 100 %, 10939 MiB
1, 2023/07/05 01:57:02.024, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:58:02.026, 154.14 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:58:02.031, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 01:59:02.032, 156.90 W, 73, 99 %, 10939 MiB
1, 2023/07/05 01:59:02.038, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:00:02.039, 155.48 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:00:02.040, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:01:02.042, 151.13 W, 73, 96 %, 10939 MiB
1, 2023/07/05 02:01:02.043, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:02:02.044, 151.66 W, 72, 97 %, 10939 MiB
1, 2023/07/05 02:02:02.045, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:03:02.047, 149.38 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:03:02.047, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:04:02.049, 149.95 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:04:02.049, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:05:02.051, 153.72 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:05:02.052, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:06:02.053, 149.00 W, 70, 100 %, 10939 MiB
1, 2023/07/05 02:06:02.054, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:07:02.056, 154.13 W, 74, 99 %, 10939 MiB
1, 2023/07/05 02:07:02.056, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:08:02.058, 157.09 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:08:02.059, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:09:02.060, 68.85 W, 67, 0 %, 10939 MiB
1, 2023/07/05 02:09:02.061, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:10:02.062, 154.61 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:10:02.063, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:11:02.065, 149.70 W, 74, 96 %, 10939 MiB
1, 2023/07/05 02:11:02.065, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:12:02.067, 144.74 W, 72, 100 %, 10939 MiB
1, 2023/07/05 02:12:02.067, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:13:02.068, 151.67 W, 72, 100 %, 10939 MiB
1, 2023/07/05 02:13:02.071, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:14:02.073, 154.81 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:14:02.073, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:15:02.075, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:15:02.079, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:16:02.080, 158.52 W, 72, 98 %, 10939 MiB
1, 2023/07/05 02:16:02.082, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:17:02.083, 155.32 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:17:02.084, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:18:02.086, 152.91 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:18:02.087, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:19:02.088, 155.61 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:19:02.088, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:20:02.090, 154.93 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:20:02.092, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:21:02.094, 151.57 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:21:02.095, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:22:02.097, 147.51 W, 71, 100 %, 10939 MiB
1, 2023/07/05 02:22:02.097, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:23:02.099, 152.19 W, 74, 99 %, 10939 MiB
1, 2023/07/05 02:23:02.100, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:24:02.101, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:24:02.104, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:25:02.106, 154.81 W, 72, 99 %, 10939 MiB
1, 2023/07/05 02:25:02.107, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:26:02.108, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:26:02.109, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:27:02.110, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:27:02.112, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:28:02.114, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:28:02.118, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:29:02.119, 155.09 W, 72, 98 %, 10939 MiB
1, 2023/07/05 02:29:02.120, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:30:02.122, 153.95 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:30:02.122, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:31:02.124, 156.23 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:31:02.125, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:32:02.127, 154.00 W, 73, 94 %, 10939 MiB
1, 2023/07/05 02:32:02.128, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:33:02.129, 156.47 W, 73, 95 %, 10939 MiB
1, 2023/07/05 02:33:02.130, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:34:02.132, 150.85 W, 73, 95 %, 10939 MiB
1, 2023/07/05 02:34:02.134, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:35:02.136, 151.00 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:35:02.137, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:36:02.138, 149.95 W, 72, 100 %, 10939 MiB
1, 2023/07/05 02:36:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:37:02.143, 145.43 W, 73, 96 %, 10939 MiB
1, 2023/07/05 02:37:02.144, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:38:02.146, 153.15 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:38:02.147, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:39:02.149, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/05 02:39:02.149, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:40:02.151, 155.19 W, 72, 99 %, 10939 MiB
1, 2023/07/05 02:40:02.157, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:41:02.158, 153.95 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:41:02.163, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:42:02.165, 154.71 W, 72, 99 %, 10939 MiB
1, 2023/07/05 02:42:02.165, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:43:02.167, 156.23 W, 73, 95 %, 10939 MiB
1, 2023/07/05 02:43:02.170, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:44:02.172, 150.56 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:44:02.173, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:45:02.174, 151.60 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:45:02.175, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:46:02.176, 156.18 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:46:02.177, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:47:02.179, 152.43 W, 73, 97 %, 10939 MiB
1, 2023/07/05 02:47:02.185, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:48:02.186, 154.75 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:48:02.187, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/05 02:49:02.189, 151.95 W, 73, 98 %, 10939 MiB
1, 2023/07/05 02:49:02.189, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:50:02.191, 150.66 W, 73, 99 %, 10939 MiB
1, 2023/07/05 02:50:02.192, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/05 02:51:02.193, 150.81 W, 73, 100 %, 10939 MiB
