gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/18 00:52:02.660, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:52:02.675, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:53:02.693, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:53:02.710, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:54:02.737, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:54:02.740, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:55:02.748, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:55:02.751, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:56:02.759, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:56:02.763, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:57:02.785, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:57:02.795, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:58:02.808, 25.91 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:58:02.817, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 00:59:02.838, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 00:59:02.845, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:00:02.852, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:00:02.876, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:01:02.895, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:01:02.909, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:02:02.933, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:02:02.936, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:03:02.949, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:03:02.954, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:04:02.960, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:04:02.974, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:05:02.996, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:05:03.000, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:06:03.003, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:06:03.023, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:07:03.028, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:07:03.033, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:08:03.050, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:08:03.058, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:09:03.075, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:09:03.079, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:10:03.082, 25.71 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:10:03.111, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:11:03.130, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/18 01:11:03.145, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:12:03.151, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:12:03.155, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:13:03.166, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:13:03.183, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:14:03.202, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:14:03.230, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:15:03.247, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:15:03.268, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:16:03.276, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:16:03.346, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:17:03.356, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:17:03.360, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:18:03.376, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:18:03.396, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:19:03.411, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:19:03.441, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:20:03.451, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:20:03.464, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:21:03.479, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:21:03.487, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:22:03.506, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:22:03.510, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:23:03.513, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:23:03.527, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:24:03.552, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:24:03.559, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:25:03.581, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:25:03.584, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:26:03.587, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:26:03.590, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:27:03.612, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:27:03.632, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:28:03.645, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:28:03.649, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:29:03.655, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:29:03.669, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:30:03.681, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:30:03.691, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:31:03.696, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:31:03.699, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:32:03.715, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:32:03.737, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:33:03.749, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:33:03.752, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:34:03.759, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:34:03.763, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:35:03.781, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:35:03.808, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:36:03.815, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:36:03.851, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:37:03.860, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:37:03.864, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:38:03.867, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:38:03.870, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:39:03.873, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:39:03.881, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:40:03.893, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:40:03.913, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:41:03.940, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:41:03.948, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:42:03.960, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:42:03.965, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:43:03.968, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:43:03.997, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:44:04.015, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:44:04.018, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:45:04.021, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:45:04.043, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:46:04.051, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:46:04.063, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:47:04.082, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:47:04.095, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:48:04.119, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:48:04.144, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:49:04.150, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:49:04.174, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:50:04.178, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:50:04.192, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:51:04.207, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:51:04.233, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:52:04.255, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:52:04.340, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:53:04.351, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:53:04.355, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:54:04.365, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:54:04.369, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:55:04.374, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:55:04.400, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:56:04.411, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:56:04.415, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:57:04.429, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:57:04.432, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:58:04.437, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:58:04.448, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 01:59:04.468, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 01:59:04.479, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:00:04.499, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:00:04.507, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:01:04.522, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:01:04.527, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:02:04.545, 25.83 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:02:04.549, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:03:04.552, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:03:04.556, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:04:04.568, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:04:04.593, 25.12 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:05:04.601, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:05:04.605, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:06:04.610, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:06:04.613, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:07:04.625, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:07:04.630, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:08:04.638, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:08:04.641, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:09:04.660, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:09:04.682, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:10:04.708, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:10:04.712, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:11:04.715, 25.53 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:11:04.725, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:12:04.741, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:12:04.756, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:13:04.762, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:13:04.786, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:14:04.797, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:14:04.820, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:15:04.827, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:15:04.830, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:16:04.840, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:16:04.843, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:17:04.846, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:17:04.849, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:18:04.854, 25.82 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:18:04.857, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:19:04.870, 25.63 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:19:04.873, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:20:04.897, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:20:04.995, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:21:05.007, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:21:05.017, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:22:05.034, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:22:05.038, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:23:05.048, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:23:05.079, 25.11 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:24:05.090, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:24:05.108, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:25:05.118, 25.73 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:25:05.121, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:26:05.128, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:26:05.203, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:27:05.213, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:27:05.229, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:28:05.248, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:28:05.276, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:29:05.280, 25.52 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:29:05.303, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:30:05.313, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:30:05.316, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:31:05.329, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:31:05.356, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:32:05.363, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:32:05.383, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:33:05.394, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:33:05.413, 25.01 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:34:05.419, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:34:05.441, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:35:05.454, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:35:05.478, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:36:05.498, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:36:05.518, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:37:05.542, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:37:05.571, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:38:05.576, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:38:05.579, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:39:05.584, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:39:05.607, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:40:05.632, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:40:05.636, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:41:05.639, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:41:05.650, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:42:05.666, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:42:05.688, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:43:05.700, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:43:05.704, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:44:05.729, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:44:05.754, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:45:05.774, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:45:05.798, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:46:05.805, 25.81 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:46:05.812, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:47:05.818, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:47:05.821, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:48:05.839, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:48:05.843, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:49:05.852, 25.72 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:49:05.858, 24.92 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:50:05.883, 25.62 W, 48, 0 %, 1101 MiB
1, 2024/02/18 02:50:05.907, 25.02 W, 47, 0 %, 10 MiB
0, 2024/02/18 02:51:05.925, 25.72 W, 48, 0 %, 1101 MiB
