gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/09 02:16:01.495, 265.54 W, 86, 99 %, 46964 MiB
0, 2023/12/09 02:17:01.495, 197.79 W, 88, 63 %, 46614 MiB
1, 2023/12/09 02:17:01.496, 267.41 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:18:01.496, 260.53 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:18:01.496, 252.64 W, 85, 100 %, 46964 MiB
0, 2023/12/09 02:19:01.497, 267.26 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:19:01.498, 198.60 W, 86, 81 %, 46964 MiB
0, 2023/12/09 02:20:01.498, 200.68 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:20:01.498, 251.27 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:21:01.499, 264.67 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:21:01.499, 266.59 W, 86, 64 %, 46964 MiB
0, 2023/12/09 02:22:01.500, 235.04 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:22:01.500, 270.93 W, 87, 96 %, 46964 MiB
0, 2023/12/09 02:23:01.500, 239.24 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:23:01.503, 293.10 W, 87, 100 %, 46964 MiB
0, 2023/12/09 02:24:01.503, 274.37 W, 88, 79 %, 46614 MiB
1, 2023/12/09 02:24:01.504, 202.84 W, 86, 48 %, 46964 MiB
0, 2023/12/09 02:25:01.505, 231.30 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:25:01.505, 280.77 W, 86, 93 %, 46964 MiB
0, 2023/12/09 02:26:01.506, 267.98 W, 88, 74 %, 46614 MiB
1, 2023/12/09 02:26:01.506, 266.15 W, 86, 67 %, 46964 MiB
0, 2023/12/09 02:27:01.507, 238.30 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:27:01.507, 275.67 W, 86, 97 %, 46964 MiB
0, 2023/12/09 02:28:01.516, 269.23 W, 88, 71 %, 46614 MiB
1, 2023/12/09 02:28:01.516, 282.51 W, 85, 100 %, 46964 MiB
0, 2023/12/09 02:29:01.517, 234.60 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:29:01.517, 231.65 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:30:01.518, 256.80 W, 88, 95 %, 46614 MiB
1, 2023/12/09 02:30:01.519, 276.81 W, 84, 64 %, 46964 MiB
0, 2023/12/09 02:31:01.521, 227.14 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:31:01.521, 268.16 W, 84, 67 %, 46964 MiB
0, 2023/12/09 02:32:01.522, 241.05 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:32:01.523, 268.83 W, 86, 99 %, 46964 MiB
0, 2023/12/09 02:33:01.524, 259.48 W, 88, 88 %, 46614 MiB
1, 2023/12/09 02:33:01.524, 291.55 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:34:01.533, 238.02 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:34:01.534, 237.84 W, 84, 100 %, 46964 MiB
0, 2023/12/09 02:35:01.534, 215.96 W, 86, 100 %, 46614 MiB
1, 2023/12/09 02:35:01.535, 274.34 W, 84, 92 %, 46964 MiB
0, 2023/12/09 02:36:01.535, 262.59 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:36:01.535, 261.03 W, 86, 80 %, 46964 MiB
0, 2023/12/09 02:37:01.537, 268.72 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:37:01.537, 259.83 W, 86, 89 %, 46964 MiB
0, 2023/12/09 02:38:01.538, 200.68 W, 88, 90 %, 46614 MiB
1, 2023/12/09 02:38:01.538, 273.46 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:39:01.539, 272.33 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:39:01.539, 257.08 W, 85, 100 %, 46964 MiB
0, 2023/12/09 02:40:01.539, 256.88 W, 88, 71 %, 46614 MiB
1, 2023/12/09 02:40:01.540, 207.37 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:41:01.541, 230.57 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:41:01.542, 279.07 W, 86, 71 %, 46964 MiB
0, 2023/12/09 02:42:01.543, 231.16 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:42:01.543, 259.19 W, 86, 92 %, 46964 MiB
0, 2023/12/09 02:43:01.545, 269.63 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:43:01.545, 270.99 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:44:01.546, 259.48 W, 87, 95 %, 46614 MiB
1, 2023/12/09 02:44:01.547, 245.50 W, 84, 100 %, 46964 MiB
0, 2023/12/09 02:45:01.548, 267.25 W, 88, 92 %, 46614 MiB
1, 2023/12/09 02:45:01.548, 239.00 W, 87, 100 %, 46964 MiB
0, 2023/12/09 02:46:01.548, 218.03 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:46:01.549, 260.31 W, 85, 60 %, 46964 MiB
0, 2023/12/09 02:47:01.549, 258.17 W, 87, 100 %, 46614 MiB
1, 2023/12/09 02:47:01.550, 262.38 W, 86, 89 %, 46964 MiB
0, 2023/12/09 02:48:01.551, 262.61 W, 88, 100 %, 46614 MiB
1, 2023/12/09 02:48:01.551, 290.92 W, 86, 100 %, 46964 MiB
0, 2023/12/09 02:49:01.552, 270.04 W, 87, 92 %, 46614 MiB
