gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/29 00:31:02.098, 201.35 W, 78, 90 %, 10585 MiB
1, 2023/04/29 00:31:02.110, 205.23 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:32:02.121, 211.97 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:32:02.125, 204.59 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:33:02.135, 101.85 W, 78, 97 %, 10585 MiB
1, 2023/04/29 00:33:02.142, 80.00 W, 76, 99 %, 8138 MiB
0, 2023/04/29 00:34:02.149, 183.18 W, 79, 80 %, 10585 MiB
1, 2023/04/29 00:34:02.154, 188.49 W, 77, 91 %, 8138 MiB
0, 2023/04/29 00:35:02.171, 224.34 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:35:02.175, 182.30 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:36:02.181, 229.38 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:36:02.184, 179.87 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:37:02.193, 113.14 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:37:02.213, 72.86 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:38:02.219, 207.34 W, 79, 90 %, 10585 MiB
1, 2023/04/29 00:38:02.226, 209.75 W, 78, 99 %, 8138 MiB
0, 2023/04/29 00:39:02.234, 218.98 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:39:02.239, 191.75 W, 78, 98 %, 8138 MiB
0, 2023/04/29 00:40:02.244, 228.40 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:40:02.249, 176.86 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:41:02.258, 210.09 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:41:02.261, 198.44 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:42:02.271, 194.24 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:42:02.276, 223.83 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:43:02.281, 206.66 W, 78, 100 %, 10585 MiB
1, 2023/04/29 00:43:02.285, 208.23 W, 78, 90 %, 8138 MiB
0, 2023/04/29 00:44:02.295, 190.12 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:44:02.301, 215.56 W, 78, 89 %, 8138 MiB
0, 2023/04/29 00:45:02.310, 206.77 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:45:02.316, 204.03 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:46:02.326, 185.64 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:46:02.332, 212.11 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:47:02.340, 85.20 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:47:02.343, 69.54 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:48:02.347, 177.74 W, 79, 74 %, 10585 MiB
1, 2023/04/29 00:48:02.350, 210.81 W, 78, 88 %, 8138 MiB
0, 2023/04/29 00:49:02.366, 215.82 W, 80, 79 %, 10585 MiB
1, 2023/04/29 00:49:02.376, 220.98 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:50:02.403, 185.54 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:50:02.406, 222.21 W, 79, 100 %, 8138 MiB
0, 2023/04/29 00:51:02.413, 230.01 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:51:02.424, 183.04 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:52:02.440, 80.24 W, 79, 100 %, 10585 MiB
1, 2023/04/29 00:52:02.443, 136.29 W, 77, 100 %, 8138 MiB
0, 2023/04/29 00:53:02.447, 213.55 W, 79, 79 %, 10585 MiB
1, 2023/04/29 00:53:02.459, 183.69 W, 78, 89 %, 8138 MiB
0, 2023/04/29 00:54:02.477, 195.32 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:54:02.491, 223.31 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:55:02.518, 219.91 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:55:02.522, 185.83 W, 79, 100 %, 8138 MiB
0, 2023/04/29 00:56:02.535, 180.17 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:56:02.542, 183.23 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:57:02.550, 180.59 W, 79, 89 %, 10585 MiB
1, 2023/04/29 00:57:02.558, 197.28 W, 78, 98 %, 8138 MiB
0, 2023/04/29 00:58:02.565, 185.00 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:58:02.571, 230.58 W, 78, 100 %, 8138 MiB
0, 2023/04/29 00:59:02.587, 176.61 W, 80, 100 %, 10585 MiB
1, 2023/04/29 00:59:02.611, 219.37 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:00:02.617, 228.15 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:00:02.628, 173.74 W, 79, 100 %, 8138 MiB
0, 2023/04/29 01:01:02.634, 209.71 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:01:02.645, 207.17 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:02:02.651, 174.96 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:02:02.655, 214.88 W, 78, 89 %, 8138 MiB
0, 2023/04/29 01:03:02.661, 221.33 W, 80, 81 %, 10585 MiB
1, 2023/04/29 01:03:02.676, 183.34 W, 78, 86 %, 8138 MiB
0, 2023/04/29 01:04:02.686, 202.86 W, 80, 80 %, 10585 MiB
1, 2023/04/29 01:04:02.699, 216.50 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:05:02.717, 219.35 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:05:02.722, 179.10 W, 79, 100 %, 8138 MiB
0, 2023/04/29 01:06:02.737, 206.37 W, 79, 91 %, 10585 MiB
1, 2023/04/29 01:06:02.751, 199.19 W, 78, 99 %, 8138 MiB
0, 2023/04/29 01:07:02.770, 201.45 W, 82, 100 %, 10585 MiB
1, 2023/04/29 01:07:02.776, 218.73 W, 81, 100 %, 8138 MiB
0, 2023/04/29 01:08:02.783, 159.24 W, 82, 100 %, 10585 MiB
1, 2023/04/29 01:08:02.790, 200.26 W, 81, 100 %, 8138 MiB
0, 2023/04/29 01:09:02.799, 219.63 W, 78, 79 %, 10585 MiB
1, 2023/04/29 01:09:02.807, 183.01 W, 76, 96 %, 8138 MiB
0, 2023/04/29 01:10:02.816, 193.60 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:10:02.824, 177.99 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:11:02.831, 206.62 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:11:02.834, 82.95 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:12:02.841, 188.36 W, 79, 95 %, 10585 MiB
1, 2023/04/29 01:12:02.846, 222.85 W, 77, 89 %, 8138 MiB
0, 2023/04/29 01:13:02.850, 221.84 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:13:02.853, 195.57 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:14:02.861, 203.94 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:14:02.864, 189.84 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:15:02.874, 101.88 W, 78, 100 %, 10585 MiB
1, 2023/04/29 01:15:02.880, 179.33 W, 76, 100 %, 8138 MiB
0, 2023/04/29 01:16:02.887, 203.23 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:16:02.909, 192.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:17:02.925, 179.27 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:17:02.936, 208.29 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:18:02.943, 93.14 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:18:02.946, 67.59 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:19:02.950, 184.15 W, 80, 84 %, 10585 MiB
1, 2023/04/29 01:19:02.960, 217.98 W, 78, 89 %, 8138 MiB
0, 2023/04/29 01:20:02.968, 232.90 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:20:02.985, 178.42 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:21:03.000, 210.89 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:21:03.019, 204.13 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:22:03.030, 230.00 W, 79, 78 %, 10585 MiB
1, 2023/04/29 01:22:03.043, 175.89 W, 78, 87 %, 8138 MiB
0, 2023/04/29 01:23:03.051, 174.47 W, 80, 88 %, 10585 MiB
1, 2023/04/29 01:23:03.055, 225.46 W, 78, 88 %, 8138 MiB
0, 2023/04/29 01:24:03.063, 214.80 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:24:03.068, 183.43 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:25:03.074, 123.18 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:25:03.081, 74.22 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:26:03.086, 216.60 W, 79, 78 %, 10585 MiB
1, 2023/04/29 01:26:03.090, 188.49 W, 78, 93 %, 8138 MiB
0, 2023/04/29 01:27:03.098, 215.88 W, 80, 91 %, 10585 MiB
1, 2023/04/29 01:27:03.111, 178.22 W, 78, 89 %, 8138 MiB
0, 2023/04/29 01:28:03.125, 181.00 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:28:03.132, 206.84 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:29:03.150, 167.04 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:29:03.154, 74.03 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:30:03.161, 213.35 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:30:03.165, 201.16 W, 77, 81 %, 8138 MiB
0, 2023/04/29 01:31:03.183, 227.88 W, 80, 75 %, 10585 MiB
1, 2023/04/29 01:31:03.197, 180.62 W, 78, 98 %, 8138 MiB
0, 2023/04/29 01:32:03.203, 186.40 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:32:03.217, 223.79 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:33:03.229, 215.92 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:33:03.243, 194.56 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:34:03.250, 219.09 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:34:03.257, 90.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:35:03.263, 226.26 W, 79, 77 %, 10585 MiB
1, 2023/04/29 01:35:03.269, 176.77 W, 78, 85 %, 8138 MiB
0, 2023/04/29 01:36:03.278, 176.96 W, 80, 77 %, 10585 MiB
1, 2023/04/29 01:36:03.281, 221.27 W, 78, 86 %, 8138 MiB
0, 2023/04/29 01:37:03.292, 233.17 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:37:03.296, 181.57 W, 79, 100 %, 8138 MiB
0, 2023/04/29 01:38:03.316, 204.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:38:03.319, 214.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:39:03.322, 228.60 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:39:03.333, 182.36 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:40:03.344, 99.97 W, 79, 94 %, 10585 MiB
1, 2023/04/29 01:40:03.348, 84.27 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:41:03.352, 218.37 W, 79, 81 %, 10585 MiB
1, 2023/04/29 01:41:03.369, 188.97 W, 77, 86 %, 8138 MiB
0, 2023/04/29 01:42:03.380, 218.55 W, 80, 78 %, 10585 MiB
1, 2023/04/29 01:42:03.384, 193.82 W, 78, 88 %, 8138 MiB
0, 2023/04/29 01:43:03.398, 206.64 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:43:03.412, 205.71 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:44:03.419, 197.59 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:44:03.425, 209.94 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:45:03.431, 192.58 W, 80, 100 %, 10585 MiB
1, 2023/04/29 01:45:03.446, 220.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:46:03.453, 170.18 W, 79, 97 %, 10585 MiB
1, 2023/04/29 01:46:03.461, 214.72 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:47:03.467, 190.43 W, 79, 76 %, 10585 MiB
1, 2023/04/29 01:47:03.475, 194.91 W, 78, 91 %, 8138 MiB
0, 2023/04/29 01:48:03.493, 203.74 W, 81, 97 %, 10585 MiB
1, 2023/04/29 01:48:03.506, 206.59 W, 80, 100 %, 8138 MiB
0, 2023/04/29 01:49:03.512, 209.13 W, 82, 97 %, 10585 MiB
1, 2023/04/29 01:49:03.528, 204.46 W, 81, 100 %, 8138 MiB
0, 2023/04/29 01:50:03.547, 59.99 W, 77, 0 %, 10585 MiB
1, 2023/04/29 01:50:03.554, 59.11 W, 74, 0 %, 8138 MiB
0, 2023/04/29 01:51:03.558, 204.15 W, 78, 88 %, 10585 MiB
1, 2023/04/29 01:51:03.563, 220.04 W, 76, 89 %, 8138 MiB
0, 2023/04/29 01:52:03.576, 185.29 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:52:03.591, 189.93 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:53:03.597, 179.08 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:53:03.600, 178.81 W, 77, 100 %, 8138 MiB
0, 2023/04/29 01:54:03.604, 168.64 W, 78, 97 %, 10585 MiB
1, 2023/04/29 01:54:03.608, 170.10 W, 76, 89 %, 8138 MiB
0, 2023/04/29 01:55:03.619, 216.25 W, 79, 90 %, 10585 MiB
1, 2023/04/29 01:55:03.624, 174.15 W, 78, 88 %, 8138 MiB
0, 2023/04/29 01:56:03.634, 202.34 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:56:03.650, 191.88 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:57:03.656, 226.06 W, 79, 100 %, 10585 MiB
1, 2023/04/29 01:57:03.670, 196.83 W, 78, 100 %, 8138 MiB
0, 2023/04/29 01:58:03.690, 186.79 W, 79, 93 %, 10585 MiB
1, 2023/04/29 01:58:03.697, 181.55 W, 78, 82 %, 8138 MiB
0, 2023/04/29 01:59:03.709, 196.32 W, 79, 91 %, 10585 MiB
1, 2023/04/29 01:59:03.712, 212.50 W, 78, 92 %, 8138 MiB
0, 2023/04/29 02:00:03.722, 179.17 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:00:03.726, 219.34 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:01:03.739, 183.50 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:01:03.754, 219.18 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:02:03.763, 202.70 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:02:03.766, 186.63 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:03:03.770, 88.26 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:03:03.778, 76.73 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:04:03.785, 223.32 W, 79, 88 %, 10585 MiB
1, 2023/04/29 02:04:03.789, 228.87 W, 77, 86 %, 8138 MiB
0, 2023/04/29 02:05:03.800, 187.85 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:05:03.803, 225.99 W, 78, 97 %, 8138 MiB
0, 2023/04/29 02:06:03.808, 187.57 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:06:03.811, 213.85 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:07:03.815, 105.58 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:07:03.824, 77.36 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:08:03.834, 204.88 W, 79, 78 %, 10585 MiB
1, 2023/04/29 02:08:03.841, 198.41 W, 78, 98 %, 8138 MiB
0, 2023/04/29 02:09:03.856, 189.22 W, 80, 87 %, 10585 MiB
1, 2023/04/29 02:09:03.869, 173.85 W, 78, 90 %, 8138 MiB
0, 2023/04/29 02:10:03.876, 209.76 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:10:03.881, 210.85 W, 78, 97 %, 8138 MiB
0, 2023/04/29 02:11:03.888, 186.02 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:11:03.893, 209.40 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:12:03.908, 204.29 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:12:03.922, 206.39 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:13:03.949, 173.23 W, 78, 97 %, 10585 MiB
1, 2023/04/29 02:13:03.959, 216.91 W, 77, 86 %, 8138 MiB
0, 2023/04/29 02:14:03.965, 196.06 W, 79, 87 %, 10585 MiB
1, 2023/04/29 02:14:03.975, 179.00 W, 78, 97 %, 8138 MiB
0, 2023/04/29 02:15:03.982, 218.59 W, 79, 86 %, 10585 MiB
1, 2023/04/29 02:15:03.985, 219.62 W, 78, 97 %, 8138 MiB
0, 2023/04/29 02:16:03.995, 191.26 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:16:04.014, 212.60 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:17:04.022, 224.91 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:17:04.025, 200.67 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:18:04.038, 228.79 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:18:04.041, 214.76 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:19:04.046, 187.05 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:19:04.050, 194.05 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:20:04.056, 160.24 W, 78, 100 %, 10585 MiB
1, 2023/04/29 02:20:04.061, 173.01 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:21:04.065, 179.95 W, 80, 77 %, 10585 MiB
1, 2023/04/29 02:21:04.077, 221.52 W, 78, 84 %, 8138 MiB
0, 2023/04/29 02:22:04.095, 186.73 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:22:04.103, 195.11 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:23:04.110, 203.30 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:23:04.122, 232.30 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:24:04.145, 215.46 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:24:04.153, 202.42 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:25:04.174, 115.82 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:25:04.187, 74.13 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:26:04.194, 82.66 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:26:04.197, 73.49 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:27:04.201, 220.21 W, 80, 91 %, 10585 MiB
1, 2023/04/29 02:27:04.211, 219.46 W, 78, 85 %, 8138 MiB
0, 2023/04/29 02:28:04.218, 233.49 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:28:04.226, 193.27 W, 79, 100 %, 8138 MiB
0, 2023/04/29 02:29:04.237, 201.84 W, 81, 100 %, 10585 MiB
1, 2023/04/29 02:29:04.243, 200.96 W, 80, 99 %, 8138 MiB
0, 2023/04/29 02:30:04.254, 172.90 W, 81, 99 %, 10585 MiB
1, 2023/04/29 02:30:04.257, 127.25 W, 81, 100 %, 8138 MiB
0, 2023/04/29 02:31:04.269, 45.50 W, 75, 0 %, 10585 MiB
1, 2023/04/29 02:31:04.273, 42.94 W, 72, 0 %, 8138 MiB
0, 2023/04/29 02:32:04.277, 136.11 W, 78, 100 %, 10585 MiB
1, 2023/04/29 02:32:04.280, 141.10 W, 76, 99 %, 8138 MiB
0, 2023/04/29 02:33:04.284, 202.09 W, 79, 81 %, 10585 MiB
1, 2023/04/29 02:33:04.304, 225.13 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:34:04.328, 175.00 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:34:04.332, 216.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:35:04.348, 179.34 W, 79, 80 %, 10585 MiB
1, 2023/04/29 02:35:04.351, 214.30 W, 78, 88 %, 8138 MiB
0, 2023/04/29 02:36:04.360, 221.94 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:36:04.363, 184.47 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:37:04.380, 146.08 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:37:04.395, 73.54 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:38:04.402, 182.92 W, 79, 77 %, 10585 MiB
1, 2023/04/29 02:38:04.406, 209.26 W, 78, 89 %, 8138 MiB
0, 2023/04/29 02:39:04.410, 187.01 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:39:04.413, 200.64 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:40:04.428, 132.42 W, 79, 100 %, 10585 MiB
1, 2023/04/29 02:40:04.431, 116.75 W, 77, 100 %, 8138 MiB
0, 2023/04/29 02:41:04.439, 205.50 W, 80, 88 %, 10585 MiB
1, 2023/04/29 02:41:04.444, 186.70 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:42:04.449, 189.13 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:42:04.453, 214.27 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:43:04.459, 184.35 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:43:04.467, 117.21 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:44:04.473, 205.11 W, 79, 80 %, 10585 MiB
1, 2023/04/29 02:44:04.486, 220.98 W, 78, 87 %, 8138 MiB
0, 2023/04/29 02:45:04.507, 217.93 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:45:04.513, 187.94 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:46:04.521, 179.56 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:46:04.527, 218.37 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:47:04.544, 182.93 W, 79, 87 %, 10585 MiB
1, 2023/04/29 02:47:04.559, 212.07 W, 78, 99 %, 8138 MiB
0, 2023/04/29 02:48:04.575, 227.14 W, 80, 100 %, 10585 MiB
1, 2023/04/29 02:48:04.592, 182.40 W, 78, 100 %, 8138 MiB
0, 2023/04/29 02:49:04.606, 176.51 W, 80, 100 %, 10585 MiB
