gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/25 01:05:03.019, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:05:03.028, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:06:03.052, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:06:03.055, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:07:03.060, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:07:03.083, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:08:03.094, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:08:03.097, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:09:03.124, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:09:03.128, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:10:03.152, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:10:03.163, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:11:03.177, 24.46 W, 43, 1 %, 1553 MiB
1, 2023/03/25 01:11:03.203, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:12:03.208, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:12:03.228, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:13:03.233, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:13:03.247, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:14:03.273, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:14:03.282, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:15:03.304, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:15:03.308, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:16:03.312, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:16:03.327, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:17:03.345, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:17:03.348, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:18:03.357, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:18:03.366, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:19:03.374, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:19:03.377, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:20:03.382, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:20:03.385, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:21:03.392, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:21:03.407, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:22:03.418, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:22:03.445, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:23:03.464, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:23:03.488, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:24:03.493, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:24:03.510, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:25:03.518, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:25:03.522, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:26:03.547, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:26:03.550, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:27:03.555, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:27:03.582, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:28:03.587, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:28:03.591, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:29:03.618, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:29:03.630, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:30:03.639, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:30:03.666, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:31:03.672, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:31:03.675, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:32:03.679, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:32:03.682, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:33:03.700, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:33:03.705, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:34:03.729, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:34:03.732, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:35:03.736, 24.48 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:35:03.739, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:36:03.742, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:36:03.763, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:37:03.769, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:37:03.782, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:38:03.800, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:38:03.804, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:39:03.833, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:39:03.836, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:40:03.848, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:40:03.863, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:41:03.886, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:41:03.912, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:42:03.929, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:42:03.950, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:43:03.959, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:43:03.982, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:44:04.001, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:44:04.015, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:45:04.042, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:45:04.068, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:46:04.073, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:46:04.089, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:47:04.092, 24.47 W, 43, 1 %, 1553 MiB
1, 2023/03/25 01:47:04.102, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:48:04.113, 24.55 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:48:04.142, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:49:04.172, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:49:04.177, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:50:04.194, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:50:04.198, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:51:04.202, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:51:04.227, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:52:04.233, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:52:04.237, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:53:04.241, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:53:04.245, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:54:04.271, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:54:04.296, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:55:04.301, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:55:04.310, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:56:04.326, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:56:04.349, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:57:04.362, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:57:04.366, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:58:04.372, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:58:04.392, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 01:59:04.410, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 01:59:04.424, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:00:04.442, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:00:04.468, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:01:04.474, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:01:04.477, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:02:04.481, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:02:04.485, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:03:04.488, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:03:04.516, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:04:04.522, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:04:04.529, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:05:04.547, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:05:04.565, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:06:04.591, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:06:04.605, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:07:04.615, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:07:04.634, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:08:04.640, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:08:04.643, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:09:04.650, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:09:04.654, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:10:04.676, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:10:04.681, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:11:04.691, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:11:04.695, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:12:04.699, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:12:04.703, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:13:04.730, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:13:04.757, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:14:04.762, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:14:04.780, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:15:04.809, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:15:04.829, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:16:04.841, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:16:04.862, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:17:04.871, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:17:04.874, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:18:04.878, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:18:04.906, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:19:04.921, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:19:04.928, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:20:04.941, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:20:04.949, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:21:04.955, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:21:04.982, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:22:04.988, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:22:04.991, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:23:04.995, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:23:05.001, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:24:05.025, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:24:05.037, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:25:05.064, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:25:05.073, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:26:05.097, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:26:05.113, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:27:05.141, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:27:05.162, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:28:05.168, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:28:05.196, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:29:05.221, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:29:05.225, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:30:05.231, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:30:05.234, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:31:05.243, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:31:05.251, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:32:05.274, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:32:05.277, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:33:05.299, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:33:05.302, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:34:05.305, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:34:05.326, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:35:05.332, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:35:05.336, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:36:05.340, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:36:05.344, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:37:05.371, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:37:05.374, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:38:05.384, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:38:05.406, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:39:05.414, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:39:05.417, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:40:05.422, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:40:05.444, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:41:05.448, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:41:05.468, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:42:05.474, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:42:05.481, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:43:05.485, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:43:05.490, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:44:05.495, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:44:05.510, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:45:05.532, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:45:05.554, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:46:05.569, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:46:05.594, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:47:05.599, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:47:05.602, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:48:05.619, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:48:05.636, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:49:05.662, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:49:05.679, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:50:05.692, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/25 02:50:05.709, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/25 02:51:05.723, 24.47 W, 43, 0 %, 1553 MiB
