gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/10 00:00:01.893, 30.15 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:01:01.897, 30.55 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:02:01.900, 30.62 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:03:01.904, 30.26 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:04:01.907, 30.12 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:05:01.910, 30.39 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:06:01.913, 30.87 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:07:01.916, 30.36 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:08:01.919, 30.82 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:09:01.922, 30.77 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:10:01.925, 30.63 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:11:01.928, 30.07 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:12:01.931, 30.98 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:13:01.933, 30.19 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:14:01.936, 29.63 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:15:01.939, 30.54 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:16:01.942, 30.51 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:17:01.946, 29.81 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:18:01.949, 30.27 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:19:01.952, 30.42 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:20:01.955, 30.80 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:21:01.958, 30.77 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:22:01.961, 30.34 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:23:01.964, 30.67 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:24:01.967, 30.32 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:25:01.970, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:26:01.973, 29.89 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:27:01.977, 29.92 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:28:01.979, 30.57 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:29:01.982, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:30:01.985, 30.85 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:31:01.989, 30.34 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:32:01.991, 30.61 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:33:01.995, 30.23 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:34:01.998, 31.40 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:35:02.002, 30.74 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:36:02.005, 30.24 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:37:02.009, 30.50 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:38:02.012, 30.52 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:39:02.015, 30.53 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:40:02.019, 31.07 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:41:02.022, 31.09 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:42:02.025, 30.54 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:43:02.029, 30.65 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:44:02.032, 30.77 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:45:02.035, 30.57 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:46:02.038, 30.46 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:47:02.041, 30.47 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:48:02.045, 30.78 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:49:02.048, 31.03 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:50:02.052, 31.87 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:51:02.055, 31.07 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:52:02.058, 30.65 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:53:02.061, 30.82 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:54:02.064, 31.52 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:55:02.067, 31.51 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:56:02.070, 31.40 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:57:02.073, 30.50 W, 33, 0 %, 143 MiB
0, 2024/05/10 00:58:02.076, 31.37 W, 33, 0 %, 143 MiB
