gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/16 00:50:01.587, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:51:01.589, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:52:01.591, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:53:01.593, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:54:01.596, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:55:01.599, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:56:01.601, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:57:01.604, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:58:01.607, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/16 00:59:01.609, 32.25 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:00:01.612, 31.90 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:01:01.614, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:02:01.617, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:03:01.619, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:04:01.622, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:05:01.624, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:06:01.626, 31.93 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:07:01.628, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:08:01.631, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:09:01.633, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:10:01.636, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:11:01.639, 31.95 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:12:01.641, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:13:01.643, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:14:01.645, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:15:01.648, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:16:01.651, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:17:01.654, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:18:01.656, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:19:01.659, 31.65 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:20:01.662, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:21:01.664, 32.12 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:22:01.666, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:23:01.668, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:24:01.670, 31.84 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:25:01.673, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:26:01.675, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:27:01.678, 32.42 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:28:01.680, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/16 01:29:01.682, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:30:01.684, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:31:01.687, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:32:01.689, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:33:01.691, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:34:01.694, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:35:01.697, 31.49 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:36:01.699, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:37:01.701, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:38:01.703, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:39:01.705, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:40:01.707, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:41:01.710, 31.68 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:42:01.712, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:43:01.714, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:44:01.716, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:45:01.719, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:46:01.721, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:47:01.724, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:48:01.726, 31.57 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:49:01.728, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:50:01.730, 32.55 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:51:01.733, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:52:01.735, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:53:01.737, 31.61 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:54:01.740, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:55:01.743, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:56:01.745, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:57:01.747, 31.38 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:58:01.750, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/16 01:59:01.753, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:00:01.755, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:01:01.757, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:02:01.759, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:03:01.761, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:04:01.763, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:05:01.765, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:06:01.768, 31.67 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:07:01.770, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:08:01.773, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:09:01.775, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:10:01.778, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:11:01.780, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:12:01.783, 32.09 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:13:01.785, 32.11 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:14:01.788, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:15:01.790, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:16:01.792, 32.19 W, 28, 0 %, 69 MiB
0, 2023/06/16 02:17:01.795, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:18:01.798, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:19:01.801, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:20:01.803, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:21:01.805, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:22:01.807, 32.23 W, 28, 0 %, 69 MiB
0, 2023/06/16 02:23:01.809, 32.55 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:24:01.811, 32.56 W, 28, 0 %, 69 MiB
0, 2023/06/16 02:25:01.814, 32.38 W, 28, 0 %, 69 MiB
0, 2023/06/16 02:26:01.816, 32.64 W, 28, 0 %, 69 MiB
0, 2023/06/16 02:27:01.819, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:28:01.822, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:29:01.824, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:30:01.826, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:31:01.829, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:32:01.831, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:33:01.834, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:34:01.836, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:35:01.839, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:36:01.842, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:37:01.845, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:38:01.847, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:39:01.849, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:40:01.851, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:41:01.854, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:42:01.856, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:43:01.858, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:44:01.860, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:45:01.863, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:46:01.865, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:47:01.867, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:48:01.870, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:49:01.872, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:50:01.874, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:51:01.876, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/16 02:52:01.879, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:53:01.881, 31.69 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:54:01.883, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:55:01.886, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:56:01.888, 31.94 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:57:01.890, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:58:01.893, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/16 02:59:01.895, 31.61 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:00:01.897, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:01:01.900, 32.06 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:02:01.902, 32.08 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:03:01.905, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:04:01.907, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:05:01.910, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:06:01.912, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:07:01.915, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:08:01.917, 32.07 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:09:01.920, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:10:01.922, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:11:01.925, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:12:01.928, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:13:01.930, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:14:01.932, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:15:01.935, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:16:01.937, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:17:01.940, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:18:01.943, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:19:01.945, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:20:01.947, 31.58 W, 30, 0 %, 69 MiB
0, 2023/06/16 03:21:01.949, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:22:01.951, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:23:01.953, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:24:01.956, 32.09 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:25:01.958, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:26:01.961, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:27:01.963, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:28:01.965, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:29:01.967, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:30:01.970, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:31:01.972, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:32:01.975, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:33:01.977, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:34:01.980, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:35:01.982, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:36:01.984, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:37:01.986, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:38:01.988, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:39:01.991, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:40:01.998, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:41:02.001, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:42:02.004, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:43:02.006, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:44:02.008, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:45:02.010, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:46:02.013, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:47:02.015, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:48:02.017, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:49:02.020, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:50:02.022, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:51:02.024, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:52:02.027, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:53:02.029, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:54:02.031, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:55:02.034, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:56:02.037, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:57:02.039, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:58:02.041, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/16 03:59:02.044, 31.80 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:00:02.046, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:01:02.048, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:02:02.050, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:03:02.053, 31.74 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:04:02.055, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:05:02.057, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:06:02.060, 32.12 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:07:02.062, 32.06 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:08:02.064, 32.06 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:09:02.067, 31.77 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:10:02.069, 32.60 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:11:02.071, 31.84 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:12:02.074, 32.39 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:13:02.077, 31.87 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:14:02.078, 32.36 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:15:02.081, 31.91 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:16:02.083, 31.99 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:17:02.085, 32.26 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:18:02.088, 32.98 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:19:02.090, 31.97 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:20:02.092, 32.35 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:21:02.094, 32.34 W, 28, 0 %, 69 MiB
0, 2023/06/16 04:22:02.096, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:23:02.098, 32.25 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:24:02.101, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:25:02.103, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:26:02.105, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:27:02.108, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:28:02.111, 33.62 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:29:02.113, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:30:02.116, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:31:02.118, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:32:02.121, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:33:02.122, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:34:02.125, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:35:02.128, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:36:02.131, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:37:02.133, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:38:02.136, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:39:02.138, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:40:02.140, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:41:02.143, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:42:02.146, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:43:02.148, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:44:02.150, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:45:02.152, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:46:02.154, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/16 04:47:02.157, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:48:02.159, 33.85 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:49:02.162, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:50:02.165, 32.13 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:51:02.167, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:52:02.170, 32.28 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:53:02.172, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:54:02.175, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:55:02.177, 32.06 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:56:02.180, 32.42 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:57:02.183, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:58:02.185, 32.49 W, 30, 0 %, 69 MiB
0, 2023/06/16 04:59:02.187, 32.85 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:00:02.189, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:01:02.191, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:02:02.194, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:03:02.196, 32.19 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:04:02.198, 32.81 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:05:02.201, 32.62 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:06:02.203, 32.89 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:07:02.205, 32.08 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:08:02.208, 33.27 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:09:02.210, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:10:02.213, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:11:02.215, 31.73 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:12:02.218, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:13:02.220, 32.25 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:14:02.222, 31.91 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:15:02.225, 32.30 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:16:02.227, 31.68 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:17:02.230, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:18:02.232, 31.26 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:19:02.234, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:20:02.236, 31.79 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:21:02.239, 31.59 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:22:02.241, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:23:02.244, 31.73 W, 30, 0 %, 69 MiB
0, 2023/06/16 05:24:02.246, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:25:02.248, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:26:02.251, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:27:02.253, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:28:02.255, 31.47 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:29:02.257, 31.69 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:30:02.260, 31.55 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:31:02.262, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:32:02.264, 31.33 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:33:02.267, 30.98 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:34:02.269, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:35:02.271, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:36:02.273, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:37:02.276, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:38:02.279, 30.99 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:39:02.281, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:40:02.284, 31.72 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:41:02.285, 31.07 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:42:02.287, 31.99 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:43:02.290, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:44:02.293, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:45:02.295, 31.21 W, 29, 0 %, 69 MiB
0, 2023/06/16 05:46:02.297, 31.42 W, 29, 0 %, 69 MiB
