gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/31 00:11:01.695, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:12:01.696, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:12:01.697, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:13:01.699, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:13:01.701, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:14:01.702, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:14:01.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:15:01.705, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:15:01.706, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:16:01.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:16:01.709, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:17:01.711, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:17:01.713, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:18:01.715, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:18:01.716, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:19:01.718, 22.33 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:19:01.719, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:20:01.721, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:20:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:21:01.726, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:21:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:22:01.729, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:22:01.730, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:23:01.731, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:23:01.733, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:24:01.734, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:24:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:25:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:25:01.739, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:26:01.740, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:26:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:27:01.743, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:27:01.745, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:28:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:28:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:29:01.749, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:29:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:30:01.752, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:30:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:31:01.755, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:31:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:32:01.758, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:32:01.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:33:01.761, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:33:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:34:01.764, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:34:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:35:01.767, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:35:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:36:01.769, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:36:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:37:01.772, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:37:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:38:01.775, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:38:01.776, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:39:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:39:01.779, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:40:01.780, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:40:01.782, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:41:01.783, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:41:01.785, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:42:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:42:01.787, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:43:01.789, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:43:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:44:01.792, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:44:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:45:01.794, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:45:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:46:01.797, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:46:01.798, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:47:01.800, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:47:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:48:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:48:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:49:01.806, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:49:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:50:01.809, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:50:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:51:01.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:51:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:52:01.815, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:52:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:53:01.818, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:53:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:54:01.821, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:54:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:55:01.824, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:55:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:56:01.827, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:56:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:57:01.830, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:57:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:58:01.832, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 00:58:01.834, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 00:59:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/31 00:59:01.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:00:01.838, 22.03 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:00:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:01:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:01:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:02:01.844, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:02:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:03:01.847, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:03:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:04:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:04:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:05:01.853, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:05:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:06:01.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:06:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:07:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:07:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:08:01.862, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:08:01.867, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:09:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:09:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:10:01.872, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:10:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:11:01.875, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:11:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:12:01.882, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:12:01.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:13:01.885, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:13:01.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:14:01.888, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:14:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:15:01.891, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/31 01:15:01.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:16:01.894, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:16:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:17:01.897, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:17:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:18:01.900, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:18:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:19:01.903, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:19:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:20:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:20:01.907, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:21:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:21:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:22:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:22:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:23:01.915, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:23:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:24:01.918, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:24:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:25:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:25:01.923, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:26:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:26:01.926, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:27:01.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:27:01.928, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:28:01.930, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:28:01.931, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:29:01.933, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:29:01.934, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:30:01.936, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:30:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:31:01.939, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:31:01.940, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:32:01.942, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:32:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:33:01.945, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:33:01.946, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:34:01.948, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:34:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:35:01.951, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:35:01.952, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:36:01.954, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:36:01.955, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:37:01.957, 21.65 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:37:01.958, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:38:01.960, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:38:01.961, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:39:01.963, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:39:01.964, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:40:01.966, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:40:01.967, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:41:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:41:01.970, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:42:01.971, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:42:01.973, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:43:01.974, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:43:01.976, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:44:01.977, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:44:01.979, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:45:01.980, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:45:01.981, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:46:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:46:01.984, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:47:01.986, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:47:01.987, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:48:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:48:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:49:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:49:01.993, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:50:01.995, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:50:01.996, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:51:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:51:01.999, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:52:02.001, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:52:02.002, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:53:02.004, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:53:02.005, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:54:02.007, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:54:02.008, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:55:02.010, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:55:02.011, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:56:02.013, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:56:02.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:57:02.015, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:57:02.017, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:58:02.018, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:58:02.020, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 01:59:02.021, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 01:59:02.023, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:00:02.024, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:00:02.025, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:01:02.027, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:01:02.028, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:02:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:02:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:03:02.033, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:03:02.034, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:04:02.036, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:04:02.037, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:05:02.039, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:05:02.040, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:06:02.042, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:06:02.043, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:07:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:07:02.046, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:08:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:08:02.049, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:09:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:09:02.052, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:10:02.054, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:10:02.055, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:11:02.056, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:11:02.058, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:12:02.059, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:12:02.060, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:13:02.062, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:13:02.063, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:14:02.065, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:14:02.066, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:15:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:15:02.069, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:16:02.071, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:16:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:17:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:17:02.075, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:18:02.077, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:18:02.078, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:19:02.080, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:19:02.081, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:20:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:20:02.084, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:21:02.086, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:21:02.087, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:22:02.089, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:22:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:23:02.092, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:23:02.093, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:24:02.095, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:24:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:25:02.098, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:25:02.099, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:26:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:26:02.102, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:27:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:27:02.105, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:28:02.107, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:28:02.108, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:29:02.110, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:29:02.111, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:30:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:30:02.114, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:31:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:31:02.117, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:32:02.119, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:32:02.120, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:33:02.122, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:33:02.123, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:34:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:34:02.126, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:35:02.128, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:35:02.129, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:36:02.131, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:36:02.132, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:37:02.134, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:37:02.135, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:38:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:38:02.138, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:39:02.139, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:39:02.141, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:40:02.142, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:40:02.144, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:41:02.145, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:41:02.147, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:42:02.148, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:42:02.150, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:43:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:43:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:44:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:44:02.156, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:45:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:45:02.159, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:46:02.161, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:46:02.162, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:47:02.164, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:47:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:48:02.167, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:48:02.168, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:49:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:49:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:50:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:50:02.174, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:51:02.175, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:51:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/31 02:52:02.178, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/31 02:52:02.179, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/31 02:53:02.181, 22.13 W, 31, 0 %, 5 MiB
