gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/16 00:31:01.997, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:32:02.023, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:32:02.036, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:33:02.040, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:33:02.049, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:34:02.059, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:34:02.077, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:35:02.088, 26.32 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:35:02.091, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:36:02.118, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:36:02.121, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:37:02.124, 26.23 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:37:02.127, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:38:02.148, 26.32 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:38:02.152, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:39:02.162, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:39:02.186, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:40:02.191, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:40:02.194, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:41:02.220, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:41:02.223, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:42:02.247, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:42:02.251, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:43:02.254, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:43:02.283, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:44:02.290, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:44:02.295, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:45:02.311, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:45:02.314, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:46:02.318, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:46:02.346, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:47:02.349, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:47:02.378, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:48:02.405, 26.02 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:48:02.411, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:49:02.423, 26.22 W, 45, 1 %, 2194 MiB
1, 2023/08/16 00:49:02.427, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:50:02.453, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:50:02.457, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:51:02.481, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:51:02.484, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:52:02.487, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:52:02.515, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:53:02.518, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:53:02.542, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:54:02.545, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:54:02.548, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:55:02.554, 26.02 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:55:02.558, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:56:02.582, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:56:02.589, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:57:02.605, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:57:02.610, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:58:02.630, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:58:02.657, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 00:59:02.662, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 00:59:02.666, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:00:02.675, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:00:02.691, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:01:02.709, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:01:02.732, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:02:02.749, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:02:02.770, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:03:02.773, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:03:02.791, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:04:02.805, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:04:02.815, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:05:02.821, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:05:02.843, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:06:02.852, 26.01 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:06:02.870, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:07:02.873, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:07:02.891, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:08:02.894, 26.32 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:08:02.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:09:02.901, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:09:02.904, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:10:02.925, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:10:02.934, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:11:02.937, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:11:02.940, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:12:02.953, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:12:02.969, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:13:02.987, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:13:02.991, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:14:02.994, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:14:03.015, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:15:03.019, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:15:03.037, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:16:03.042, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:16:03.068, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:17:03.071, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:17:03.080, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:18:03.102, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:18:03.108, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:19:03.113, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:19:03.140, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:20:03.145, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:20:03.149, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:21:03.169, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:21:03.179, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:22:03.193, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:22:03.212, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:23:03.231, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:23:03.235, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:24:03.258, 26.32 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:24:03.262, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:25:03.281, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:25:03.292, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:26:03.315, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:26:03.337, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:27:03.342, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:27:03.366, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:28:03.375, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:28:03.393, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:29:03.420, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:29:03.424, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:30:03.452, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:30:03.456, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:31:03.472, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:31:03.493, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:32:03.512, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:32:03.530, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:33:03.544, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:33:03.548, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:34:03.571, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:34:03.578, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:35:03.581, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:35:03.584, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:36:03.601, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:36:03.618, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:37:03.621, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:37:03.647, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:38:03.670, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:38:03.692, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:39:03.696, 26.02 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:39:03.700, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:40:03.714, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:40:03.722, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:41:03.734, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:41:03.737, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:42:03.740, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:42:03.747, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:43:03.757, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:43:03.771, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:44:03.792, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:44:03.810, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:45:03.829, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:45:03.846, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:46:03.853, 26.11 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:46:03.882, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:47:03.905, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:47:03.924, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:48:03.933, 26.02 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:48:03.937, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:49:03.953, 26.12 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:49:03.956, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:50:03.959, 26.32 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:50:03.962, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:51:03.965, 26.21 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:51:03.986, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:52:03.989, 26.22 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:52:03.993, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:53:04.012, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:53:04.031, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:54:04.052, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:54:04.063, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:55:04.080, 26.31 W, 45, 0 %, 2194 MiB
1, 2023/08/16 01:55:04.100, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:56:04.107, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 01:56:04.110, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 01:57:04.130, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/16 01:57:04.142, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/16 01:58:04.148, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 01:58:04.174, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 01:59:04.180, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/16 01:59:04.184, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:00:04.186, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:00:04.215, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:01:04.242, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:01:04.264, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:02:04.266, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:02:04.270, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:03:04.291, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:03:04.307, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:04:04.319, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:04:04.328, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:05:04.355, 26.22 W, 45, 1 %, 2198 MiB
1, 2023/08/16 02:05:04.372, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:06:04.379, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:06:04.383, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:07:04.395, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:07:04.411, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:08:04.421, 26.32 W, 45, 1 %, 2198 MiB
1, 2023/08/16 02:08:04.424, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:09:04.429, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:09:04.432, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:10:04.455, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:10:04.459, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:11:04.483, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:11:04.510, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:12:04.521, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:12:04.535, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:13:04.540, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:13:04.543, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:14:04.547, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:14:04.551, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:15:04.554, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:15:04.557, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:16:04.560, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:16:04.563, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:17:04.574, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:17:04.581, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:18:04.586, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:18:04.589, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:19:04.602, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:19:04.623, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:20:04.630, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:20:04.649, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:21:04.666, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:21:04.676, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:22:04.695, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:22:04.698, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:23:04.721, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:23:04.725, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:24:04.751, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:24:04.768, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:25:04.771, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:25:04.799, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:26:04.803, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:26:04.825, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:27:04.836, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:27:04.840, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:28:04.867, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:28:04.870, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:29:04.895, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:29:04.901, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:30:04.904, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:30:04.907, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:31:04.931, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:31:04.956, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:32:04.961, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:32:04.980, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:33:04.992, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:33:04.995, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:34:04.998, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:34:05.014, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:35:05.027, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:35:05.056, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:36:05.066, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:36:05.082, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:37:05.106, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:37:05.113, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:38:05.130, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:38:05.147, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:39:05.168, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:39:05.192, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:40:05.203, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:40:05.214, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:41:05.230, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:41:05.234, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:42:05.237, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:42:05.240, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:43:05.260, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:43:05.264, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:44:05.283, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:44:05.296, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/16 02:45:05.301, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:45:05.304, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:46:05.325, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:46:05.345, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:47:05.351, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:47:05.368, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:48:05.374, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:48:05.377, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:49:05.380, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:49:05.401, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:50:05.405, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/16 02:50:05.416, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/16 02:51:05.430, 26.31 W, 45, 0 %, 2198 MiB
