gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/17 00:34:02.205, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:34:02.218, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:35:02.244, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:35:02.247, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:36:02.266, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:36:02.270, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:37:02.280, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:37:02.302, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:38:02.318, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:38:02.327, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:39:02.332, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:39:02.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:40:02.362, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:40:02.378, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:41:02.404, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/17 00:41:02.414, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:42:02.436, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:42:02.443, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:43:02.466, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:43:02.475, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:44:02.502, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:44:02.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:45:02.533, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:45:02.537, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:46:02.555, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:46:02.559, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:47:02.568, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:47:02.585, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:48:02.590, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:48:02.593, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:49:02.597, 24.94 W, 45, 1 %, 1990 MiB
1, 2023/09/17 00:49:02.617, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:50:02.629, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:50:02.656, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:51:02.660, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:51:02.683, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:52:02.688, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:52:02.716, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:53:02.722, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:53:02.725, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:54:02.729, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:54:02.747, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:55:02.776, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:55:02.780, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:56:02.783, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:56:02.787, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:57:02.798, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:57:02.801, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:58:02.804, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:58:02.830, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 00:59:02.847, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 00:59:02.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:00:02.891, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:00:02.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:01:02.917, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:01:02.937, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:02:02.953, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:02:02.977, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:03:02.994, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:03:03.008, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:04:03.018, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:04:03.038, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:05:03.047, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:05:03.051, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:06:03.054, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:06:03.067, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:07:03.090, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:07:03.094, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:08:03.102, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:08:03.125, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:09:03.130, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:09:03.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:10:03.183, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:10:03.186, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:11:03.204, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:11:03.222, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:12:03.246, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:12:03.254, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:13:03.271, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/17 01:13:03.279, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:14:03.297, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:14:03.321, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:15:03.335, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:15:03.354, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:16:03.363, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:16:03.376, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:17:03.379, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:17:03.399, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:18:03.403, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:18:03.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:19:03.425, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:19:03.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:20:03.450, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:20:03.462, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:21:03.467, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:21:03.470, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:22:03.483, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:22:03.488, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:23:03.516, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/17 01:23:03.527, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:24:03.532, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:24:03.560, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:25:03.583, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:25:03.591, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:26:03.608, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:26:03.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:27:03.625, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:27:03.636, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:28:03.645, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:28:03.654, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:29:03.668, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:29:03.688, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:30:03.705, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:30:03.709, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:31:03.718, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/17 01:31:03.726, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:32:03.733, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:32:03.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:33:03.763, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:33:03.766, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:34:03.769, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:34:03.785, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:35:03.790, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:35:03.815, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:36:03.820, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:36:03.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:37:03.869, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:37:03.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:38:03.899, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:38:03.920, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:39:03.930, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:39:03.934, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:40:03.959, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:40:03.988, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:41:03.993, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:41:03.997, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:42:04.017, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:42:04.038, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:43:04.042, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:43:04.062, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:44:04.067, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:44:04.094, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:45:04.096, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:45:04.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:46:04.109, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:46:04.112, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:47:04.127, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:47:04.130, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:48:04.133, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:48:04.153, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:49:04.158, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:49:04.177, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:50:04.181, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:50:04.202, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:51:04.212, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:51:04.239, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:52:04.244, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:52:04.252, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:53:04.262, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:53:04.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:54:04.276, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:54:04.289, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:55:04.305, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:55:04.310, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:56:04.313, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:56:04.325, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:57:04.335, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:57:04.353, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:58:04.373, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:58:04.377, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 01:59:04.398, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 01:59:04.401, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:00:04.406, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:00:04.409, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:01:04.433, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:01:04.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:02:04.455, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:02:04.483, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:03:04.488, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:03:04.492, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:04:04.495, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:04:04.501, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:05:04.504, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:05:04.507, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:06:04.534, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:06:04.538, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:07:04.541, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:07:04.556, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:08:04.568, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:08:04.586, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:09:04.601, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:09:04.625, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:10:04.639, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:10:04.652, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:11:04.665, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:11:04.678, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:12:04.696, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:12:04.715, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:13:04.737, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:13:04.746, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:14:04.762, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:14:04.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:15:04.778, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:15:04.781, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:16:04.784, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:16:04.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:17:04.808, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:17:04.812, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:18:04.826, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:18:04.853, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:19:04.876, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:19:04.887, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:20:04.907, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:20:04.913, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:21:04.933, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:21:04.952, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:22:04.979, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:22:04.987, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:23:05.009, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:23:05.013, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:24:05.034, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:24:05.045, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:25:05.054, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:25:05.062, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:26:05.080, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:26:05.083, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:27:05.110, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:27:05.132, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:28:05.135, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:28:05.139, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:29:05.158, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:29:05.162, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:30:05.185, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:30:05.197, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:31:05.225, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:31:05.231, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:32:05.256, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:32:05.260, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:33:05.262, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:33:05.289, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:34:05.318, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:34:05.324, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:35:05.333, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:35:05.336, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:36:05.354, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:36:05.357, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:37:05.361, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:37:05.370, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:38:05.375, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:38:05.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:39:05.420, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:39:05.423, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:40:05.444, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:40:05.465, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:41:05.476, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:41:05.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:42:05.507, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:42:05.522, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:43:05.540, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:43:05.565, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:44:05.570, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:44:05.580, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:45:05.585, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:45:05.596, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:46:05.609, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:46:05.637, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:47:05.649, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:47:05.664, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:48:05.672, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:48:05.692, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:49:05.702, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:49:05.712, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:50:05.721, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/17 02:50:05.746, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/17 02:51:05.750, 24.85 W, 45, 0 %, 1990 MiB
