gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/19 01:27:01.423, 29.38 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:28:01.426, 30.77 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:29:01.429, 30.35 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:30:01.432, 30.41 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:31:01.435, 29.81 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:32:01.438, 30.70 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:33:01.441, 30.56 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:34:01.444, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:35:01.447, 30.28 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:36:01.450, 30.14 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:37:01.453, 30.80 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:38:01.457, 31.19 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:39:01.460, 30.84 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:40:01.463, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:41:01.466, 30.81 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:42:01.469, 29.88 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:43:01.471, 30.26 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:44:01.474, 30.64 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:45:01.477, 30.31 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:46:01.480, 30.84 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:47:01.483, 30.10 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:48:01.486, 30.81 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:49:01.489, 31.03 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:50:01.493, 30.23 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:51:01.496, 30.20 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:52:01.499, 29.49 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:53:01.502, 30.58 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:54:01.505, 30.46 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:55:01.508, 29.85 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:56:01.510, 29.48 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:57:01.513, 30.05 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:58:01.516, 29.77 W, 32, 0 %, 26 MiB
0, 2024/03/19 01:59:01.519, 30.42 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:00:01.522, 30.65 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:01:01.526, 31.04 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:02:01.529, 31.26 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:03:01.532, 30.52 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:04:01.535, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:05:01.538, 30.48 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:06:01.541, 30.29 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:07:01.544, 30.22 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:08:01.548, 30.38 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:09:01.551, 30.62 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:10:01.554, 30.49 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:11:01.557, 30.84 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:12:01.560, 30.97 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:13:01.563, 30.15 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:14:01.566, 30.37 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:15:01.569, 30.69 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:16:01.572, 30.15 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:17:01.575, 30.25 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:18:01.579, 30.09 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:19:01.582, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:20:01.585, 30.41 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:21:01.588, 29.77 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:22:01.591, 30.30 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:23:01.595, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:24:01.599, 30.40 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:25:01.602, 30.44 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:26:01.605, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:27:01.608, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:28:01.612, 30.70 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:29:01.615, 30.76 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:30:01.618, 29.86 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:31:01.621, 29.81 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:32:01.625, 30.51 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:33:01.628, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:34:01.631, 30.23 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:35:01.634, 29.98 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:36:01.637, 29.99 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:37:01.640, 30.43 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:38:01.644, 29.96 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:39:01.647, 30.29 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:40:01.651, 29.84 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:41:01.654, 30.09 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:42:01.657, 30.80 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:43:01.660, 29.96 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:44:01.664, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:45:01.667, 30.00 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:46:01.670, 30.45 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:47:01.673, 30.43 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:48:01.676, 29.63 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:49:01.680, 30.54 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:50:01.683, 29.49 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:51:01.686, 29.83 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:52:01.689, 30.67 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:53:01.692, 30.48 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:54:01.695, 29.84 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:55:01.698, 30.08 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:56:01.701, 30.40 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:57:01.703, 29.82 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:58:01.706, 29.65 W, 32, 0 %, 26 MiB
0, 2024/03/19 02:59:01.709, 29.58 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:00:01.712, 30.09 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:01:01.715, 29.65 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:02:01.718, 30.54 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:03:01.721, 30.38 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:04:01.724, 30.42 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:05:01.727, 30.92 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:06:01.729, 31.04 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:07:01.733, 30.58 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:08:01.736, 30.33 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:09:01.739, 30.38 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:10:01.742, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:11:01.744, 30.56 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:12:01.747, 30.46 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:13:01.749, 30.11 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:14:01.752, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:15:01.754, 30.56 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:16:01.757, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:17:01.760, 29.56 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:18:01.763, 29.75 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:19:01.765, 29.83 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:20:01.768, 29.76 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:21:01.771, 29.65 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:22:01.774, 29.85 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:23:01.777, 30.58 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:24:01.779, 30.74 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:25:01.782, 30.74 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:26:01.785, 29.79 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:27:01.787, 30.40 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:28:01.790, 30.73 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:29:01.793, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:30:01.796, 31.03 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:31:01.799, 31.11 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:32:01.802, 31.39 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:33:01.805, 30.32 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:34:01.807, 30.16 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:35:01.810, 30.42 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:36:01.813, 30.03 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:37:01.816, 30.26 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:38:01.819, 30.31 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:39:01.823, 30.47 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:40:01.826, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:41:01.829, 30.80 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:42:01.832, 29.93 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:43:01.835, 30.92 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:44:01.838, 30.32 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:45:01.841, 31.16 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:46:01.843, 30.71 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:47:01.846, 30.83 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:48:01.849, 30.18 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:49:01.853, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:50:01.856, 31.19 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:51:01.858, 30.51 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:52:01.861, 30.38 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:53:01.864, 30.62 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:54:01.866, 30.26 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:55:01.869, 30.63 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:56:01.872, 30.51 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:57:01.875, 29.95 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:58:01.879, 30.06 W, 32, 0 %, 26 MiB
0, 2024/03/19 03:59:01.881, 30.61 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:00:01.884, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:01:01.887, 30.28 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:02:01.890, 30.47 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:03:01.892, 29.73 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:04:01.895, 29.42 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:05:01.899, 30.07 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:06:01.902, 29.74 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:07:01.904, 30.29 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:08:01.908, 30.56 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:09:01.911, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:10:01.913, 29.72 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:11:01.916, 29.99 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:12:01.920, 30.21 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:13:01.922, 30.23 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:14:01.926, 29.87 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:15:01.929, 30.45 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:16:01.932, 30.23 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:17:01.936, 29.89 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:18:01.939, 30.10 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:19:01.942, 30.13 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:20:01.946, 29.44 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:21:01.949, 30.03 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:22:01.953, 30.62 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:23:01.956, 29.81 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:24:01.960, 29.91 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:25:01.963, 30.39 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:26:01.966, 30.15 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:27:01.970, 30.33 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:28:01.973, 29.67 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:29:01.976, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:30:01.979, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:31:01.983, 29.65 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:32:01.986, 29.77 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:33:01.989, 29.61 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:34:01.992, 29.70 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:35:01.996, 29.87 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:36:01.999, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:37:02.002, 29.87 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:38:02.006, 29.67 W, 32, 0 %, 26 MiB
0, 2024/03/19 04:39:02.008, 29.84 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:40:02.012, 29.69 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:41:02.015, 29.89 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:42:02.018, 29.75 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:43:02.021, 30.41 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:44:02.024, 30.13 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:45:02.027, 29.67 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:46:02.031, 29.87 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:47:02.034, 29.71 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:48:02.037, 30.03 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:49:02.040, 30.14 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:50:02.043, 30.53 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:51:02.046, 30.42 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:52:02.049, 30.00 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:53:02.051, 29.86 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:54:02.054, 30.26 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:55:02.057, 29.68 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:56:02.060, 29.49 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:57:02.063, 30.09 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:58:02.067, 30.57 W, 31, 0 %, 26 MiB
0, 2024/03/19 04:59:02.069, 30.29 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:00:02.072, 30.66 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:01:02.075, 30.31 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:02:02.078, 30.11 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:03:02.081, 29.69 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:04:02.085, 30.01 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:05:02.087, 30.27 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:06:02.090, 30.27 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:07:02.093, 30.25 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:08:02.096, 30.08 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:09:02.099, 30.02 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:10:02.102, 30.35 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:11:02.105, 30.66 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:12:02.108, 30.73 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:13:02.112, 30.36 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:14:02.115, 30.70 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:15:02.117, 30.40 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:16:02.121, 30.28 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:17:02.123, 30.05 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:18:02.126, 30.51 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:19:02.129, 30.27 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:20:02.133, 30.67 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:21:02.135, 29.91 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:22:02.138, 30.36 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:23:02.141, 30.36 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:24:02.144, 30.07 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:25:02.147, 30.81 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:26:02.150, 30.30 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:27:02.153, 30.72 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:28:02.157, 29.78 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:29:02.160, 29.92 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:30:02.163, 30.28 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:31:02.167, 30.13 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:32:02.171, 30.31 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:33:02.174, 30.68 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:34:02.177, 30.92 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:35:02.180, 31.04 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:36:02.184, 30.29 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:37:02.187, 30.35 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:38:02.189, 30.18 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:39:02.193, 29.97 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:40:02.196, 30.44 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:41:02.200, 30.05 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:42:02.203, 30.24 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:43:02.207, 29.44 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:44:02.211, 29.52 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:45:02.214, 30.49 W, 31, 0 %, 26 MiB
0, 2024/03/19 05:46:02.217, 29.96 W, 31, 0 %, 26 MiB
