gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/03 00:44:01.434, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:44:01.435, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:45:01.437, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:45:01.438, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:46:01.439, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:46:01.440, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:47:01.442, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:47:01.443, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:48:01.444, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:48:01.445, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:49:01.447, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:49:01.448, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:50:01.449, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:50:01.454, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:51:01.455, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:51:01.456, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:52:01.458, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:52:01.460, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:53:01.462, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:53:01.462, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:54:01.464, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:54:01.470, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:55:01.471, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:55:01.472, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:56:01.474, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:56:01.475, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:57:01.477, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:57:01.477, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:58:01.479, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:58:01.485, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 00:59:01.486, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 00:59:01.487, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:00:01.489, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:00:01.490, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:01:01.491, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:01:01.492, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:02:01.494, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:02:01.495, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:03:01.496, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:03:01.498, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:04:01.500, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:04:01.502, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:05:01.503, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:05:01.504, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:06:01.506, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:06:01.507, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:07:01.509, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:07:01.510, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:08:01.512, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:08:01.513, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:09:01.514, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:09:01.520, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:10:01.521, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:10:01.522, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:11:01.524, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:11:01.525, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:12:01.526, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:12:01.527, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:13:01.529, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:13:01.530, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:14:01.531, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:14:01.533, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:15:01.535, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:15:01.540, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:16:01.541, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:16:01.542, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:17:01.544, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:17:01.545, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:18:01.547, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:18:01.548, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:19:01.549, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:19:01.550, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:20:01.552, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:20:01.553, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:21:01.554, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:21:01.555, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:22:01.557, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:22:01.558, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:23:01.560, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:23:01.560, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:24:01.562, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:24:01.563, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:25:01.565, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:25:01.566, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:26:01.567, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:26:01.568, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:27:01.570, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:27:01.571, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:28:01.573, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:28:01.576, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:29:01.577, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:29:01.578, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:30:01.580, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:30:01.581, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:31:01.582, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:31:01.583, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:32:01.585, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:32:01.586, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:33:01.588, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:33:01.589, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:34:01.591, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:34:01.592, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:35:01.594, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:35:01.594, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:36:01.596, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:36:01.597, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:37:01.599, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:37:01.599, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:38:01.601, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:38:01.602, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:39:01.604, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:39:01.605, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:40:01.606, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:40:01.607, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:41:01.609, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:41:01.610, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:42:01.611, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:42:01.613, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:43:01.614, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:43:01.620, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:44:01.621, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:44:01.622, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:45:01.624, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:45:01.626, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:46:01.627, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:46:01.633, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:47:01.635, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:47:01.636, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:48:01.638, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:48:01.642, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:49:01.644, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:49:01.646, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:50:01.647, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:50:01.648, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:51:01.650, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:51:01.651, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:52:01.653, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:52:01.656, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:53:01.657, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:53:01.658, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:54:01.659, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:54:01.660, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:55:01.662, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:55:01.663, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:56:01.665, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:56:01.666, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:57:01.668, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:57:01.669, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:58:01.671, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:58:01.674, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 01:59:01.676, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 01:59:01.682, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:00:01.684, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:00:01.684, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:01:01.686, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:01:01.687, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:02:01.689, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:02:01.690, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:03:01.691, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:03:01.696, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:04:01.698, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:04:01.698, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:05:01.700, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:05:01.701, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:06:01.703, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:06:01.709, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:07:01.711, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:07:01.714, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:08:01.715, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:08:01.717, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:09:01.719, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:09:01.720, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:10:01.721, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:10:01.722, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:11:01.724, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:11:01.725, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:12:01.726, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:12:01.727, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:13:01.729, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:13:01.730, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:14:01.732, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:14:01.735, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:15:01.737, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:15:01.738, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:16:01.739, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:16:01.740, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:17:01.742, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:17:01.743, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:18:01.744, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:18:01.745, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:19:01.746, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:19:01.747, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:20:01.749, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:20:01.750, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:21:01.752, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:21:01.752, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:22:01.754, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:22:01.759, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:23:01.761, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:23:01.762, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:24:01.763, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:24:01.769, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:25:01.771, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:25:01.772, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:26:01.773, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:26:01.775, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:27:01.777, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:27:01.778, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:28:01.779, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:28:01.780, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:29:01.782, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:29:01.783, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:30:01.784, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:30:01.787, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:31:01.788, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:31:01.789, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:32:01.791, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:32:01.792, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:33:01.793, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:33:01.795, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:34:01.797, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:34:01.798, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:35:01.800, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:35:01.801, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:36:01.803, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:36:01.804, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:37:01.806, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:37:01.810, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:38:01.811, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:38:01.812, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:39:01.814, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:39:01.815, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:40:01.816, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:40:01.817, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:41:01.819, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:41:01.822, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:42:01.823, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:42:01.828, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:43:01.829, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:43:01.835, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:44:01.837, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:44:01.838, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:45:01.839, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:45:01.840, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:46:01.842, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:46:01.846, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:47:01.847, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:47:01.848, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:48:01.850, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:48:01.853, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:49:01.855, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:49:01.859, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:50:01.860, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:50:01.861, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:51:01.863, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:51:01.866, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/03 02:52:01.868, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/03 02:52:01.869, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/03 02:53:01.871, 66.35 W, 54, 0 %, 198 MiB
