gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/17 00:00:01.653, 144.90 W, 72, 83 %, 10147 MiB
1, 2024/02/17 00:00:01.654, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:01:01.656, 162.27 W, 70, 99 %, 10147 MiB
1, 2024/02/17 00:01:01.656, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:02:01.658, 69.63 W, 67, 0 %, 10147 MiB
1, 2024/02/17 00:02:01.659, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:03:01.661, 69.75 W, 70, 0 %, 10147 MiB
1, 2024/02/17 00:03:01.662, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:04:01.664, 158.40 W, 71, 94 %, 10147 MiB
1, 2024/02/17 00:04:01.665, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:05:01.666, 69.18 W, 66, 0 %, 10147 MiB
1, 2024/02/17 00:05:01.666, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:06:01.668, 69.47 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:06:01.671, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:07:01.673, 69.57 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:07:01.675, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:08:01.676, 69.11 W, 66, 0 %, 10147 MiB
1, 2024/02/17 00:08:01.677, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:09:01.679, 69.18 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:09:01.679, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:10:01.680, 136.57 W, 69, 96 %, 10147 MiB
1, 2024/02/17 00:10:01.681, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:11:01.683, 158.49 W, 67, 94 %, 10147 MiB
1, 2024/02/17 00:11:01.684, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:12:01.686, 69.18 W, 68, 0 %, 10147 MiB
1, 2024/02/17 00:12:01.686, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:13:01.688, 159.44 W, 71, 96 %, 10147 MiB
1, 2024/02/17 00:13:01.688, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:14:01.690, 68.99 W, 65, 0 %, 10147 MiB
1, 2024/02/17 00:14:01.692, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:15:01.694, 69.11 W, 68, 0 %, 10147 MiB
1, 2024/02/17 00:15:01.694, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:16:01.696, 156.40 W, 70, 93 %, 10147 MiB
1, 2024/02/17 00:16:01.697, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:17:01.699, 68.99 W, 65, 0 %, 10147 MiB
1, 2024/02/17 00:17:01.705, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:18:01.707, 69.30 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:18:01.707, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:19:01.709, 164.36 W, 70, 89 %, 10147 MiB
1, 2024/02/17 00:19:01.710, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:20:01.712, 69.11 W, 66, 0 %, 10147 MiB
1, 2024/02/17 00:20:01.712, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:21:01.714, 69.37 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:21:01.719, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:22:01.721, 153.36 W, 70, 68 %, 10147 MiB
1, 2024/02/17 00:22:01.724, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:23:01.726, 161.17 W, 67, 94 %, 10147 MiB
1, 2024/02/17 00:23:01.726, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:24:01.728, 69.22 W, 68, 0 %, 10147 MiB
1, 2024/02/17 00:24:01.729, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:25:01.731, 159.60 W, 71, 99 %, 10147 MiB
1, 2024/02/17 00:25:01.731, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:26:01.733, 158.69 W, 69, 84 %, 10147 MiB
1, 2024/02/17 00:26:01.734, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:27:01.736, 69.66 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:27:01.736, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:28:01.738, 162.77 W, 72, 99 %, 10147 MiB
1, 2024/02/17 00:28:01.741, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:29:01.742, 154.07 W, 69, 83 %, 10147 MiB
1, 2024/02/17 00:29:01.748, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:30:01.750, 69.23 W, 68, 0 %, 10147 MiB
1, 2024/02/17 00:30:01.751, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:31:01.753, 165.20 W, 72, 98 %, 10147 MiB
1, 2024/02/17 00:31:01.754, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:32:01.756, 163.65 W, 70, 94 %, 10147 MiB
1, 2024/02/17 00:32:01.761, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:33:01.763, 68.77 W, 67, 0 %, 10147 MiB
1, 2024/02/17 00:33:01.766, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:34:01.768, 70.26 W, 72, 1 %, 10147 MiB
1, 2024/02/17 00:34:01.771, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:35:01.772, 163.16 W, 69, 95 %, 10147 MiB
1, 2024/02/17 00:35:01.773, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:36:01.775, 69.49 W, 67, 0 %, 10147 MiB
1, 2024/02/17 00:36:01.776, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:37:01.778, 69.75 W, 71, 0 %, 10147 MiB
1, 2024/02/17 00:37:01.780, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:38:01.782, 168.87 W, 70, 96 %, 10147 MiB
1, 2024/02/17 00:38:01.787, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:39:01.789, 69.21 W, 66, 0 %, 10147 MiB
1, 2024/02/17 00:39:01.789, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:40:01.791, 69.57 W, 70, 0 %, 10147 MiB
1, 2024/02/17 00:40:01.791, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:41:01.793, 166.36 W, 70, 96 %, 10147 MiB
1, 2024/02/17 00:41:01.798, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:42:01.800, 69.32 W, 66, 0 %, 10147 MiB
1, 2024/02/17 00:42:01.801, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/17 00:43:01.803, 69.66 W, 70, 0 %, 10147 MiB
1, 2024/02/17 00:43:01.804, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:44:01.806, 156.97 W, 71, 96 %, 10147 MiB
1, 2024/02/17 00:44:01.811, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:45:01.813, 160.07 W, 67, 51 %, 10147 MiB
1, 2024/02/17 00:45:01.813, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:46:01.816, 69.30 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:46:01.816, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:47:01.818, 70.43 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:47:01.819, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:48:01.820, 69.11 W, 65, 0 %, 10147 MiB
1, 2024/02/17 00:48:01.822, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:49:01.823, 69.30 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:49:01.824, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:50:01.826, 156.30 W, 70, 96 %, 10147 MiB
1, 2024/02/17 00:50:01.827, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:51:01.828, 69.21 W, 65, 0 %, 10147 MiB
1, 2024/02/17 00:51:01.834, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:52:01.836, 69.28 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:52:01.837, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:53:01.839, 161.15 W, 71, 84 %, 10147 MiB
1, 2024/02/17 00:53:01.839, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:54:01.841, 162.40 W, 68, 98 %, 10147 MiB
1, 2024/02/17 00:54:01.842, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:55:01.844, 69.11 W, 68, 0 %, 10147 MiB
1, 2024/02/17 00:55:01.846, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:56:01.848, 157.35 W, 71, 84 %, 10147 MiB
1, 2024/02/17 00:56:01.849, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:57:01.851, 159.75 W, 69, 95 %, 10147 MiB
1, 2024/02/17 00:57:01.852, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:58:01.853, 69.21 W, 69, 0 %, 10147 MiB
1, 2024/02/17 00:58:01.854, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 00:59:01.856, 160.98 W, 71, 94 %, 10147 MiB
1, 2024/02/17 00:59:01.857, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:00:01.858, 166.55 W, 69, 97 %, 10147 MiB
1, 2024/02/17 01:00:01.859, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:01:01.860, 68.82 W, 67, 0 %, 10147 MiB
1, 2024/02/17 01:01:01.861, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:02:01.862, 166.93 W, 70, 98 %, 10147 MiB
1, 2024/02/17 01:02:01.863, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:03:01.864, 151.85 W, 68, 95 %, 10147 MiB
1, 2024/02/17 01:03:01.865, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:04:01.866, 154.98 W, 70, 95 %, 10147 MiB
1, 2024/02/17 01:04:01.867, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:05:01.868, 156.68 W, 71, 96 %, 10147 MiB
1, 2024/02/17 01:05:01.869, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:06:01.870, 156.69 W, 69, 89 %, 10147 MiB
1, 2024/02/17 01:06:01.874, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:07:01.876, 156.02 W, 68, 24 %, 10147 MiB
1, 2024/02/17 01:07:01.878, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/17 01:08:01.880, 131.85 W, 72, 96 %, 10147 MiB
1, 2024/02/17 01:08:01.881, 1.20 W, 39, 0 %, 24 MiB
