gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/20 00:34:02.327, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:34:02.330, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:35:02.333, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:35:02.337, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:36:02.351, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:36:02.355, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:37:02.357, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:37:02.361, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:38:02.374, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:38:02.381, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:39:02.399, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:39:02.403, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:40:02.421, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:40:02.424, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:41:02.451, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:41:02.455, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:42:02.477, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:42:02.480, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:43:02.492, 35.53 W, 52, 1 %, 7279 MiB
1, 2024/09/20 00:43:02.498, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:44:02.501, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:44:02.505, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:45:02.519, 35.62 W, 52, 8 %, 7279 MiB
1, 2024/09/20 00:45:02.524, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:46:02.528, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:46:02.532, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:47:02.542, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:47:02.546, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:48:02.549, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:48:02.553, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:49:02.557, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:49:02.560, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:50:02.586, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:50:02.590, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:51:02.614, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:51:02.617, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:52:02.636, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:52:02.639, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:53:02.659, 35.62 W, 52, 3 %, 7279 MiB
1, 2024/09/20 00:53:02.662, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:54:02.666, 35.62 W, 52, 0 %, 7279 MiB
1, 2024/09/20 00:54:02.671, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:55:02.696, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 00:55:02.700, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:56:02.703, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:56:02.706, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:57:02.718, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:57:02.725, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:58:02.737, 35.72 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:58:02.740, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 00:59:02.743, 35.63 W, 52, 4 %, 7279 MiB
1, 2024/09/20 00:59:02.753, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:00:02.764, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:00:02.767, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:01:02.787, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:01:02.790, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:02:02.814, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:02:02.818, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:03:02.821, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:03:02.825, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:04:02.831, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:04:02.835, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:05:02.850, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:05:02.856, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:06:02.867, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:06:02.872, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:07:02.894, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:07:02.898, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:08:02.903, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:08:02.908, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:09:02.911, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:09:02.915, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:10:02.930, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:10:02.933, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:11:02.953, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:11:02.961, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:12:02.987, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:12:02.994, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:13:03.011, 35.72 W, 52, 2 %, 7279 MiB
1, 2024/09/20 01:13:03.015, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:14:03.027, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:14:03.030, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:15:03.054, 35.72 W, 52, 9 %, 7279 MiB
1, 2024/09/20 01:15:03.057, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:16:03.062, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:16:03.066, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:17:03.074, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:17:03.077, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:18:03.084, 35.62 W, 52, 3 %, 7279 MiB
1, 2024/09/20 01:18:03.088, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:19:03.113, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:19:03.120, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:20:03.142, 35.53 W, 52, 3 %, 7279 MiB
1, 2024/09/20 01:20:03.146, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:21:03.149, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:21:03.152, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:22:03.168, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:22:03.171, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:23:03.188, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:23:03.194, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:24:03.196, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:24:03.200, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:25:03.203, 35.53 W, 52, 0 %, 7279 MiB
1, 2024/09/20 01:25:03.206, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:26:03.209, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:26:03.213, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:27:03.227, 35.62 W, 52, 1 %, 7279 MiB
1, 2024/09/20 01:27:03.232, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:28:03.250, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:28:03.253, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:29:03.256, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:29:03.259, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:30:03.274, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:30:03.280, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:31:03.283, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:31:03.287, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:32:03.292, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:32:03.295, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:33:03.299, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:33:03.302, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:34:03.319, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:34:03.323, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:35:03.328, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:35:03.331, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:36:03.348, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:36:03.351, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:37:03.376, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:37:03.380, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:38:03.399, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:38:03.403, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:39:03.406, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:39:03.410, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:40:03.437, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:40:03.441, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:41:03.457, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:41:03.460, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:42:03.464, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:42:03.467, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:43:03.478, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:43:03.481, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:44:03.502, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:44:03.505, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:45:03.510, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:45:03.514, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:46:03.540, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:46:03.544, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:47:03.561, 35.53 W, 52, 1 %, 7279 MiB
1, 2024/09/20 01:47:03.564, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:48:03.586, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:48:03.589, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:49:03.593, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:49:03.602, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:50:03.605, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:50:03.608, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:51:03.633, 35.53 W, 52, 10 %, 7279 MiB
1, 2024/09/20 01:51:03.636, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:52:03.652, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:52:03.655, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:53:03.675, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:53:03.678, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:54:03.695, 35.62 W, 52, 7 %, 7279 MiB
1, 2024/09/20 01:54:03.700, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:55:03.716, 35.62 W, 52, 3 %, 7279 MiB
1, 2024/09/20 01:55:03.719, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:56:03.736, 35.62 W, 52, 8 %, 7279 MiB
1, 2024/09/20 01:56:03.739, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:57:03.764, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 01:57:03.771, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:58:03.774, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 01:58:03.777, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 01:59:03.781, 35.43 W, 52, 3 %, 7279 MiB
1, 2024/09/20 01:59:03.784, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:00:03.803, 35.53 W, 52, 7 %, 7279 MiB
1, 2024/09/20 02:00:03.806, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:01:03.809, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:01:03.812, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:02:03.815, 35.63 W, 52, 3 %, 7279 MiB
1, 2024/09/20 02:02:03.820, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:03:03.823, 35.62 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:03:03.826, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:04:03.846, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:04:03.853, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:05:03.858, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:05:03.862, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:06:03.886, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:06:03.890, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:07:03.892, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:07:03.897, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:08:03.908, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:08:03.912, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:09:03.934, 35.62 W, 52, 6 %, 7279 MiB
1, 2024/09/20 02:09:03.937, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:10:03.939, 35.53 W, 52, 1 %, 7279 MiB
1, 2024/09/20 02:10:03.943, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:11:03.950, 35.63 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:11:03.953, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:12:03.974, 35.53 W, 52, 0 %, 7279 MiB
1, 2024/09/20 02:12:03.979, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:13:03.981, 35.63 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:13:03.985, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:14:03.988, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:14:03.992, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:15:03.995, 35.62 W, 52, 6 %, 7279 MiB
1, 2024/09/20 02:15:03.998, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:16:04.002, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:16:04.006, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:17:04.014, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:17:04.018, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:18:04.037, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:18:04.040, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:19:04.043, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:19:04.047, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:20:04.059, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:20:04.063, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:21:04.083, 35.62 W, 52, 3 %, 7279 MiB
1, 2024/09/20 02:21:04.086, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:22:04.091, 35.53 W, 52, 7 %, 7279 MiB
1, 2024/09/20 02:22:04.094, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:23:04.097, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:23:04.100, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:24:04.103, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:24:04.107, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:25:04.109, 35.53 W, 52, 2 %, 7279 MiB
1, 2024/09/20 02:25:04.113, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:26:04.131, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:26:04.135, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:27:04.155, 35.53 W, 52, 2 %, 7279 MiB
1, 2024/09/20 02:27:04.158, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:28:04.162, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:28:04.165, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:29:04.179, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:29:04.185, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:30:04.206, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:30:04.209, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:31:04.212, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:31:04.216, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:32:04.229, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:32:04.232, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:33:04.238, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:33:04.241, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:34:04.249, 35.62 W, 52, 7 %, 7279 MiB
1, 2024/09/20 02:34:04.255, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:35:04.269, 35.72 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:35:04.273, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:36:04.276, 35.72 W, 52, 6 %, 7279 MiB
1, 2024/09/20 02:36:04.280, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:37:04.285, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:37:04.289, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:38:04.291, 35.53 W, 52, 4 %, 7279 MiB
1, 2024/09/20 02:38:04.296, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:39:04.305, 35.53 W, 52, 2 %, 7279 MiB
1, 2024/09/20 02:39:04.308, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:40:04.311, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:40:04.317, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:41:04.333, 35.62 W, 52, 0 %, 7279 MiB
1, 2024/09/20 02:41:04.337, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:42:04.354, 35.63 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:42:04.358, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:43:04.363, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:43:04.369, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:44:04.392, 35.62 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:44:04.396, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:45:04.410, 35.72 W, 52, 6 %, 7279 MiB
1, 2024/09/20 02:45:04.413, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:46:04.433, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:46:04.438, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:47:04.443, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:47:04.446, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:48:04.467, 35.62 W, 52, 2 %, 7279 MiB
1, 2024/09/20 02:48:04.471, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:49:04.474, 35.53 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:49:04.477, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:50:04.498, 35.43 W, 52, 5 %, 7279 MiB
1, 2024/09/20 02:50:04.502, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/20 02:51:04.521, 35.62 W, 52, 4 %, 7279 MiB
