gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/29 02:12:01.953, 285.28 W, 64, 96 %, 23754 MiB
0, 2023/10/29 02:13:01.954, 243.66 W, 66, 100 %, 23754 MiB
0, 2023/10/29 02:14:01.956, 408.78 W, 67, 88 %, 23754 MiB
0, 2023/10/29 02:15:01.957, 225.79 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:16:01.959, 422.39 W, 67, 100 %, 23754 MiB
0, 2023/10/29 02:17:01.961, 395.91 W, 65, 93 %, 23754 MiB
0, 2023/10/29 02:18:01.963, 205.35 W, 66, 82 %, 23754 MiB
0, 2023/10/29 02:19:01.965, 404.62 W, 67, 88 %, 23754 MiB
0, 2023/10/29 02:20:01.966, 225.20 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:21:01.968, 416.15 W, 67, 82 %, 23754 MiB
0, 2023/10/29 02:22:01.970, 399.02 W, 65, 93 %, 23754 MiB
0, 2023/10/29 02:23:01.972, 240.89 W, 66, 100 %, 23754 MiB
0, 2023/10/29 02:24:01.974, 348.85 W, 66, 91 %, 23754 MiB
0, 2023/10/29 02:25:01.975, 206.28 W, 63, 84 %, 23754 MiB
0, 2023/10/29 02:26:01.977, 403.81 W, 66, 91 %, 23754 MiB
0, 2023/10/29 02:27:01.979, 225.04 W, 63, 100 %, 23754 MiB
0, 2023/10/29 02:28:01.980, 404.19 W, 67, 90 %, 23754 MiB
0, 2023/10/29 02:29:01.983, 225.66 W, 63, 100 %, 23754 MiB
0, 2023/10/29 02:30:01.984, 417.04 W, 67, 74 %, 23754 MiB
0, 2023/10/29 02:31:01.985, 371.08 W, 67, 90 %, 23754 MiB
0, 2023/10/29 02:32:01.986, 224.00 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:33:01.989, 402.30 W, 67, 100 %, 23754 MiB
0, 2023/10/29 02:34:01.990, 225.68 W, 63, 100 %, 23754 MiB
0, 2023/10/29 02:35:01.991, 415.56 W, 67, 100 %, 23754 MiB
0, 2023/10/29 02:36:01.993, 406.38 W, 65, 97 %, 23754 MiB
0, 2023/10/29 02:37:01.994, 255.44 W, 66, 72 %, 23754 MiB
0, 2023/10/29 02:38:01.997, 404.13 W, 66, 93 %, 23754 MiB
0, 2023/10/29 02:39:01.998, 217.77 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:40:02.000, 382.17 W, 67, 100 %, 23754 MiB
0, 2023/10/29 02:41:02.002, 226.12 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:42:02.004, 411.88 W, 67, 78 %, 23754 MiB
0, 2023/10/29 02:43:02.006, 246.78 W, 64, 94 %, 23754 MiB
0, 2023/10/29 02:44:02.007, 410.97 W, 67, 100 %, 23754 MiB
0, 2023/10/29 02:45:02.009, 245.06 W, 64, 100 %, 23754 MiB
0, 2023/10/29 02:46:02.011, 416.54 W, 67, 93 %, 23754 MiB
0, 2023/10/29 02:47:02.012, 371.04 W, 65, 99 %, 23754 MiB
0, 2023/10/29 02:48:02.014, 421.08 W, 67, 78 %, 23754 MiB
0, 2023/10/29 02:49:02.015, 394.75 W, 67, 95 %, 23754 MiB
0, 2023/10/29 02:50:02.017, 240.20 W, 63, 100 %, 14314 MiB
0, 2023/10/29 02:51:02.019, 299.64 W, 66, 88 %, 14314 MiB
0, 2023/10/29 02:52:02.021, 393.20 W, 67, 100 %, 14314 MiB
0, 2023/10/29 02:53:02.023, 260.78 W, 65, 94 %, 14314 MiB
0, 2023/10/29 02:54:02.029, 240.43 W, 64, 100 %, 14314 MiB
0, 2023/10/29 02:55:02.031, 403.43 W, 67, 97 %, 14314 MiB
0, 2023/10/29 02:56:02.033, 392.19 W, 67, 93 %, 14314 MiB
0, 2023/10/29 02:57:02.034, 218.94 W, 64, 100 %, 14314 MiB
0, 2023/10/29 02:58:02.036, 389.56 W, 67, 100 %, 14314 MiB
0, 2023/10/29 02:59:02.039, 355.71 W, 65, 93 %, 14314 MiB
0, 2023/10/29 03:00:02.040, 218.30 W, 63, 100 %, 14314 MiB
0, 2023/10/29 03:01:02.042, 378.35 W, 66, 100 %, 14314 MiB
0, 2023/10/29 03:02:02.043, 246.38 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:03:02.045, 414.42 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:04:02.049, 289.25 W, 64, 99 %, 14314 MiB
0, 2023/10/29 03:05:02.051, 405.18 W, 67, 79 %, 14314 MiB
0, 2023/10/29 03:06:02.053, 415.39 W, 65, 97 %, 14314 MiB
0, 2023/10/29 03:07:02.055, 412.39 W, 67, 77 %, 14314 MiB
0, 2023/10/29 03:08:02.056, 232.50 W, 64, 99 %, 14314 MiB
0, 2023/10/29 03:09:02.058, 417.05 W, 67, 99 %, 14314 MiB
0, 2023/10/29 03:10:02.060, 218.94 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:11:02.062, 401.11 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:12:02.063, 225.95 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:13:02.065, 404.07 W, 67, 87 %, 14314 MiB
0, 2023/10/29 03:14:02.067, 217.59 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:15:02.068, 401.00 W, 66, 90 %, 14314 MiB
0, 2023/10/29 03:16:02.070, 240.09 W, 63, 100 %, 14314 MiB
0, 2023/10/29 03:17:02.072, 378.13 W, 67, 91 %, 14314 MiB
0, 2023/10/29 03:18:02.074, 412.87 W, 66, 79 %, 14314 MiB
0, 2023/10/29 03:19:02.077, 231.43 W, 64, 97 %, 14314 MiB
0, 2023/10/29 03:20:02.079, 415.36 W, 66, 97 %, 14314 MiB
0, 2023/10/29 03:21:02.081, 225.30 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:22:02.083, 389.44 W, 67, 97 %, 14314 MiB
0, 2023/10/29 03:23:02.085, 240.10 W, 63, 100 %, 14314 MiB
0, 2023/10/29 03:24:02.086, 375.07 W, 66, 94 %, 14314 MiB
0, 2023/10/29 03:25:02.088, 382.14 W, 66, 79 %, 14314 MiB
0, 2023/10/29 03:26:02.090, 302.72 W, 65, 99 %, 14314 MiB
0, 2023/10/29 03:27:02.091, 408.94 W, 66, 100 %, 14314 MiB
0, 2023/10/29 03:28:02.092, 223.61 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:29:02.094, 420.13 W, 66, 90 %, 14314 MiB
0, 2023/10/29 03:30:02.096, 246.51 W, 63, 100 %, 14314 MiB
0, 2023/10/29 03:31:02.098, 375.08 W, 67, 90 %, 14314 MiB
0, 2023/10/29 03:32:02.099, 359.14 W, 66, 85 %, 14314 MiB
0, 2023/10/29 03:33:02.101, 231.93 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:34:02.103, 398.62 W, 67, 97 %, 14314 MiB
0, 2023/10/29 03:35:02.105, 218.86 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:36:02.106, 378.49 W, 67, 87 %, 14314 MiB
0, 2023/10/29 03:37:02.108, 223.76 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:38:02.110, 367.31 W, 67, 92 %, 14314 MiB
0, 2023/10/29 03:39:02.112, 409.62 W, 67, 78 %, 14314 MiB
0, 2023/10/29 03:40:02.114, 249.49 W, 64, 99 %, 14314 MiB
0, 2023/10/29 03:41:02.116, 398.31 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:42:02.118, 224.64 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:43:02.120, 369.74 W, 66, 93 %, 14314 MiB
0, 2023/10/29 03:44:02.122, 313.62 W, 66, 79 %, 14314 MiB
0, 2023/10/29 03:45:02.124, 404.88 W, 64, 97 %, 14314 MiB
0, 2023/10/29 03:46:02.126, 410.91 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:47:02.128, 226.31 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:48:02.129, 361.94 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:49:02.130, 224.54 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:50:02.131, 405.86 W, 66, 90 %, 14314 MiB
0, 2023/10/29 03:51:02.133, 232.07 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:52:02.135, 379.20 W, 67, 90 %, 14314 MiB
0, 2023/10/29 03:53:02.136, 420.17 W, 66, 79 %, 14314 MiB
0, 2023/10/29 03:54:02.138, 371.83 W, 65, 99 %, 14314 MiB
0, 2023/10/29 03:55:02.140, 423.20 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:56:02.141, 249.15 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:57:02.143, 393.44 W, 67, 100 %, 14314 MiB
0, 2023/10/29 03:58:02.145, 225.60 W, 64, 100 %, 14314 MiB
0, 2023/10/29 03:59:02.146, 409.91 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:00:02.148, 237.91 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:01:02.149, 399.24 W, 66, 87 %, 14314 MiB
0, 2023/10/29 04:02:02.151, 297.02 W, 65, 100 %, 14314 MiB
0, 2023/10/29 04:03:02.153, 385.10 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:04:02.156, 423.75 W, 66, 78 %, 14314 MiB
0, 2023/10/29 04:05:02.161, 401.33 W, 64, 98 %, 14314 MiB
0, 2023/10/29 04:06:02.163, 410.39 W, 67, 77 %, 14314 MiB
0, 2023/10/29 04:07:02.166, 236.36 W, 64, 99 %, 14314 MiB
0, 2023/10/29 04:08:02.167, 418.68 W, 67, 78 %, 14314 MiB
0, 2023/10/29 04:09:02.169, 238.28 W, 64, 97 %, 14314 MiB
0, 2023/10/29 04:10:02.171, 420.60 W, 67, 80 %, 14314 MiB
0, 2023/10/29 04:11:02.173, 232.78 W, 64, 99 %, 14314 MiB
0, 2023/10/29 04:12:02.175, 397.05 W, 67, 97 %, 14314 MiB
0, 2023/10/29 04:13:02.177, 226.51 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:14:02.179, 400.08 W, 66, 97 %, 14314 MiB
0, 2023/10/29 04:15:02.180, 225.94 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:16:02.182, 399.44 W, 67, 97 %, 14314 MiB
0, 2023/10/29 04:17:02.183, 223.88 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:18:02.185, 400.85 W, 67, 97 %, 14314 MiB
0, 2023/10/29 04:19:02.186, 224.88 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:20:02.188, 394.62 W, 66, 100 %, 14314 MiB
0, 2023/10/29 04:21:02.190, 224.52 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:22:02.192, 409.36 W, 67, 88 %, 14314 MiB
0, 2023/10/29 04:23:02.194, 221.60 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:24:02.195, 408.40 W, 67, 87 %, 14314 MiB
0, 2023/10/29 04:25:02.197, 224.60 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:26:02.198, 394.19 W, 67, 88 %, 14314 MiB
0, 2023/10/29 04:27:02.200, 221.33 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:28:02.202, 422.22 W, 67, 91 %, 14314 MiB
0, 2023/10/29 04:29:02.204, 220.33 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:30:02.205, 397.74 W, 67, 94 %, 14314 MiB
0, 2023/10/29 04:31:02.207, 219.18 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:32:02.209, 418.32 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:33:02.211, 224.22 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:34:02.212, 405.47 W, 67, 90 %, 14314 MiB
0, 2023/10/29 04:35:02.214, 221.59 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:36:02.216, 407.69 W, 67, 89 %, 14314 MiB
0, 2023/10/29 04:37:02.217, 234.42 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:38:02.219, 404.30 W, 66, 87 %, 14314 MiB
0, 2023/10/29 04:39:02.221, 225.79 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:40:02.223, 396.98 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:41:02.224, 225.72 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:42:02.226, 421.06 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:43:02.228, 224.59 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:44:02.230, 409.55 W, 67, 86 %, 14314 MiB
0, 2023/10/29 04:45:02.232, 226.01 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:46:02.234, 388.39 W, 67, 84 %, 14314 MiB
0, 2023/10/29 04:47:02.236, 225.41 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:48:02.237, 399.87 W, 67, 93 %, 14314 MiB
0, 2023/10/29 04:49:02.239, 224.40 W, 63, 100 %, 14314 MiB
0, 2023/10/29 04:50:02.240, 398.53 W, 67, 97 %, 14314 MiB
0, 2023/10/29 04:51:02.243, 221.79 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:52:02.244, 397.89 W, 67, 87 %, 14314 MiB
0, 2023/10/29 04:53:02.246, 224.40 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:54:02.248, 391.74 W, 66, 93 %, 14314 MiB
0, 2023/10/29 04:55:02.249, 225.97 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:56:02.251, 400.22 W, 67, 97 %, 14314 MiB
0, 2023/10/29 04:57:02.252, 224.60 W, 64, 100 %, 14314 MiB
0, 2023/10/29 04:58:02.254, 391.39 W, 66, 100 %, 14314 MiB
0, 2023/10/29 04:59:02.256, 226.55 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:00:02.258, 416.24 W, 67, 97 %, 14314 MiB
0, 2023/10/29 05:01:02.259, 220.60 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:02:02.261, 390.19 W, 67, 94 %, 14314 MiB
0, 2023/10/29 05:03:02.263, 226.35 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:04:02.264, 415.02 W, 66, 100 %, 14314 MiB
0, 2023/10/29 05:05:02.267, 226.93 W, 63, 100 %, 14314 MiB
0, 2023/10/29 05:06:02.268, 412.51 W, 66, 100 %, 14314 MiB
0, 2023/10/29 05:07:02.270, 226.10 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:08:02.272, 416.21 W, 67, 98 %, 14314 MiB
0, 2023/10/29 05:09:02.274, 250.26 W, 64, 99 %, 14314 MiB
0, 2023/10/29 05:10:02.275, 413.93 W, 67, 89 %, 14314 MiB
0, 2023/10/29 05:11:02.277, 234.63 W, 64, 99 %, 14314 MiB
0, 2023/10/29 05:12:02.279, 416.44 W, 66, 100 %, 14314 MiB
0, 2023/10/29 05:13:02.281, 221.20 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:14:02.283, 415.86 W, 67, 93 %, 14314 MiB
0, 2023/10/29 05:15:02.284, 367.69 W, 67, 93 %, 14314 MiB
0, 2023/10/29 05:16:02.286, 239.62 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:17:02.287, 383.71 W, 66, 90 %, 14314 MiB
0, 2023/10/29 05:18:02.289, 240.07 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:19:02.290, 410.34 W, 66, 88 %, 14314 MiB
0, 2023/10/29 05:20:02.292, 224.73 W, 63, 100 %, 14314 MiB
0, 2023/10/29 05:21:02.294, 410.47 W, 67, 94 %, 14314 MiB
0, 2023/10/29 05:22:02.295, 224.62 W, 63, 100 %, 14314 MiB
0, 2023/10/29 05:23:02.297, 387.19 W, 67, 94 %, 14314 MiB
0, 2023/10/29 05:24:02.299, 246.99 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:25:02.300, 422.82 W, 67, 100 %, 14314 MiB
0, 2023/10/29 05:26:02.302, 403.20 W, 65, 95 %, 14314 MiB
0, 2023/10/29 05:27:02.303, 419.57 W, 66, 78 %, 14314 MiB
0, 2023/10/29 05:28:02.305, 416.81 W, 65, 92 %, 14314 MiB
0, 2023/10/29 05:29:02.307, 355.04 W, 66, 84 %, 14314 MiB
0, 2023/10/29 05:30:02.309, 380.04 W, 66, 86 %, 14314 MiB
0, 2023/10/29 05:31:02.311, 229.04 W, 63, 100 %, 14314 MiB
0, 2023/10/29 05:32:02.312, 401.14 W, 66, 91 %, 14314 MiB
0, 2023/10/29 05:33:02.314, 239.43 W, 63, 100 %, 14314 MiB
0, 2023/10/29 05:34:02.316, 391.71 W, 67, 85 %, 14314 MiB
0, 2023/10/29 05:35:02.317, 224.66 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:36:02.319, 397.97 W, 67, 88 %, 14314 MiB
0, 2023/10/29 05:37:02.321, 219.43 W, 64, 100 %, 14314 MiB
0, 2023/10/29 05:38:02.323, 386.64 W, 67, 97 %, 14314 MiB
