gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/14 00:27:02.365, 57.68 W, 66, 100 %, 28419 MiB
1, 2023/11/14 00:27:02.368, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:28:02.371, 163.12 W, 71, 98 %, 28451 MiB
1, 2023/11/14 00:28:02.375, 54.24 W, 66, 0 %, 26244 MiB
0, 2023/11/14 00:29:02.378, 58.92 W, 68, 100 %, 28451 MiB
1, 2023/11/14 00:29:02.381, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/14 00:30:02.384, 59.31 W, 68, 100 %, 28419 MiB
1, 2023/11/14 00:30:02.387, 53.96 W, 65, 0 %, 26244 MiB
0, 2023/11/14 00:31:02.393, 210.59 W, 71, 95 %, 28419 MiB
1, 2023/11/14 00:31:02.398, 207.39 W, 68, 98 %, 26244 MiB
0, 2023/11/14 00:32:02.407, 198.98 W, 71, 100 %, 28419 MiB
1, 2023/11/14 00:32:02.410, 204.29 W, 67, 98 %, 26244 MiB
0, 2023/11/14 00:33:02.415, 58.26 W, 67, 100 %, 28451 MiB
1, 2023/11/14 00:33:02.418, 38.77 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:34:02.421, 198.79 W, 69, 97 %, 28451 MiB
1, 2023/11/14 00:34:02.431, 195.14 W, 66, 98 %, 26244 MiB
0, 2023/11/14 00:35:02.446, 57.20 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:35:02.451, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:36:02.453, 57.88 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:36:02.456, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:37:02.462, 174.51 W, 69, 99 %, 28451 MiB
1, 2023/11/14 00:37:02.465, 147.74 W, 67, 98 %, 26244 MiB
0, 2023/11/14 00:38:02.470, 54.58 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:38:02.474, 38.67 W, 62, 0 %, 26244 MiB
0, 2023/11/14 00:39:02.479, 58.17 W, 67, 100 %, 28451 MiB
1, 2023/11/14 00:39:02.485, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:40:02.487, 58.63 W, 67, 100 %, 28419 MiB
1, 2023/11/14 00:40:02.490, 53.28 W, 65, 0 %, 26244 MiB
0, 2023/11/14 00:41:02.493, 57.88 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:41:02.500, 52.60 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:42:02.503, 54.58 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:42:02.507, 38.58 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:43:02.511, 58.44 W, 67, 100 %, 28451 MiB
1, 2023/11/14 00:43:02.514, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:44:02.517, 59.51 W, 69, 100 %, 28451 MiB
1, 2023/11/14 00:44:02.520, 53.89 W, 65, 0 %, 26244 MiB
0, 2023/11/14 00:45:02.523, 164.21 W, 69, 99 %, 28451 MiB
1, 2023/11/14 00:45:02.527, 173.56 W, 67, 99 %, 26244 MiB
0, 2023/11/14 00:46:02.533, 58.26 W, 67, 100 %, 28451 MiB
1, 2023/11/14 00:46:02.536, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:47:02.539, 167.22 W, 70, 99 %, 28451 MiB
1, 2023/11/14 00:47:02.555, 171.70 W, 67, 99 %, 26244 MiB
0, 2023/11/14 00:48:02.562, 55.64 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:48:02.566, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:49:02.575, 59.22 W, 68, 100 %, 28451 MiB
1, 2023/11/14 00:49:02.580, 39.16 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:50:02.583, 166.34 W, 69, 100 %, 28451 MiB
1, 2023/11/14 00:50:02.588, 191.26 W, 66, 99 %, 26244 MiB
0, 2023/11/14 00:51:02.591, 57.97 W, 67, 100 %, 28451 MiB
1, 2023/11/14 00:51:02.594, 52.91 W, 63, 0 %, 26244 MiB
0, 2023/11/14 00:52:02.597, 58.36 W, 67, 100 %, 28419 MiB
1, 2023/11/14 00:52:02.601, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:53:02.607, 191.20 W, 71, 99 %, 28451 MiB
1, 2023/11/14 00:53:02.613, 157.36 W, 67, 99 %, 26244 MiB
0, 2023/11/14 00:54:02.620, 56.67 W, 66, 100 %, 28451 MiB
1, 2023/11/14 00:54:02.623, 177.75 W, 65, 99 %, 26244 MiB
0, 2023/11/14 00:55:02.628, 58.46 W, 67, 100 %, 28419 MiB
1, 2023/11/14 00:55:02.631, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/14 00:56:02.634, 173.53 W, 70, 100 %, 28451 MiB
1, 2023/11/14 00:56:02.638, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/14 00:57:02.641, 175.29 W, 68, 97 %, 28451 MiB
1, 2023/11/14 00:57:02.644, 167.02 W, 66, 98 %, 26244 MiB
0, 2023/11/14 00:58:02.647, 167.37 W, 69, 99 %, 28451 MiB
1, 2023/11/14 00:58:02.656, 183.71 W, 67, 99 %, 26244 MiB
0, 2023/11/14 00:59:02.662, 55.45 W, 66, 0 %, 28451 MiB
1, 2023/11/14 00:59:02.667, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:00:02.670, 211.63 W, 69, 99 %, 28451 MiB
1, 2023/11/14 01:00:02.676, 53.36 W, 64, 13 %, 26244 MiB
0, 2023/11/14 01:01:02.683, 54.40 W, 64, 0 %, 28451 MiB
1, 2023/11/14 01:01:02.686, 52.13 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:02:02.689, 54.59 W, 65, 0 %, 28451 MiB
1, 2023/11/14 01:02:02.692, 51.94 W, 62, 0 %, 26244 MiB
0, 2023/11/14 01:03:02.696, 53.23 W, 63, 100 %, 28451 MiB
1, 2023/11/14 01:03:02.699, 51.35 W, 61, 0 %, 26244 MiB
0, 2023/11/14 01:04:02.702, 177.62 W, 67, 99 %, 28419 MiB
1, 2023/11/14 01:04:02.706, 158.46 W, 64, 99 %, 26244 MiB
0, 2023/11/14 01:05:02.708, 57.88 W, 66, 100 %, 28451 MiB
1, 2023/11/14 01:05:02.711, 38.67 W, 62, 0 %, 26244 MiB
0, 2023/11/14 01:06:02.714, 59.51 W, 68, 100 %, 28451 MiB
1, 2023/11/14 01:06:02.717, 53.58 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:07:02.721, 208.53 W, 69, 97 %, 28451 MiB
1, 2023/11/14 01:07:02.727, 206.74 W, 66, 98 %, 26244 MiB
0, 2023/11/14 01:08:02.737, 54.87 W, 66, 100 %, 28451 MiB
1, 2023/11/14 01:08:02.743, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:09:02.745, 58.56 W, 67, 100 %, 28451 MiB
1, 2023/11/14 01:09:02.749, 38.66 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:10:02.756, 43.84 W, 66, 0 %, 28419 MiB
1, 2023/11/14 01:10:02.759, 55.73 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:11:02.762, 55.64 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:11:02.765, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:12:02.768, 57.47 W, 68, 84 %, 28451 MiB
1, 2023/11/14 01:12:02.771, 154.74 W, 69, 98 %, 26244 MiB
0, 2023/11/14 01:13:02.780, 182.25 W, 70, 100 %, 28451 MiB
1, 2023/11/14 01:13:02.784, 176.44 W, 68, 99 %, 26244 MiB
0, 2023/11/14 01:14:02.786, 131.02 W, 67, 90 %, 28419 MiB
1, 2023/11/14 01:14:02.794, 53.57 W, 65, 0 %, 26244 MiB
0, 2023/11/14 01:15:02.801, 180.15 W, 68, 99 %, 28451 MiB
1, 2023/11/14 01:15:02.815, 171.12 W, 66, 99 %, 26244 MiB
0, 2023/11/14 01:16:02.820, 163.09 W, 71, 95 %, 28451 MiB
1, 2023/11/14 01:16:02.823, 181.32 W, 68, 99 %, 26244 MiB
0, 2023/11/14 01:17:02.835, 58.26 W, 67, 100 %, 28451 MiB
1, 2023/11/14 01:17:02.839, 53.10 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:18:02.842, 57.00 W, 68, 0 %, 28451 MiB
1, 2023/11/14 01:18:02.845, 53.60 W, 65, 0 %, 26244 MiB
0, 2023/11/14 01:19:02.851, 40.17 W, 64, 0 %, 28419 MiB
1, 2023/11/14 01:19:02.854, 54.56 W, 63, 100 %, 26244 MiB
0, 2023/11/14 01:20:02.861, 55.74 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:20:02.865, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:21:02.868, 162.27 W, 68, 99 %, 28451 MiB
1, 2023/11/14 01:21:02.874, 160.37 W, 66, 99 %, 26244 MiB
0, 2023/11/14 01:22:02.882, 40.17 W, 64, 0 %, 28451 MiB
1, 2023/11/14 01:22:02.889, 55.06 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:23:02.892, 55.64 W, 66, 0 %, 28419 MiB
1, 2023/11/14 01:23:02.901, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:24:02.906, 191.83 W, 69, 100 %, 28419 MiB
1, 2023/11/14 01:24:02.909, 195.82 W, 67, 100 %, 26244 MiB
0, 2023/11/14 01:25:02.912, 56.90 W, 68, 0 %, 28419 MiB
1, 2023/11/14 01:25:02.916, 56.70 W, 67, 100 %, 26244 MiB
0, 2023/11/14 01:26:02.919, 54.54 W, 66, 100 %, 28419 MiB
1, 2023/11/14 01:26:02.923, 197.36 W, 65, 0 %, 26244 MiB
0, 2023/11/14 01:27:02.932, 54.96 W, 66, 100 %, 28451 MiB
1, 2023/11/14 01:27:02.936, 38.87 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:28:02.938, 56.13 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:28:02.942, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:29:02.945, 40.17 W, 64, 0 %, 28451 MiB
1, 2023/11/14 01:29:02.949, 54.77 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:30:02.952, 55.45 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:30:02.956, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:31:02.959, 56.32 W, 67, 0 %, 28451 MiB
1, 2023/11/14 01:31:02.967, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/14 01:32:02.970, 160.81 W, 70, 97 %, 28419 MiB
1, 2023/11/14 01:32:02.973, 164.61 W, 68, 98 %, 26244 MiB
0, 2023/11/14 01:33:02.979, 40.74 W, 65, 0 %, 28451 MiB
1, 2023/11/14 01:33:02.983, 55.63 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:34:02.987, 184.91 W, 70, 99 %, 28451 MiB
1, 2023/11/14 01:34:02.991, 54.05 W, 65, 0 %, 26244 MiB
0, 2023/11/14 01:35:02.994, 57.68 W, 66, 100 %, 28451 MiB
1, 2023/11/14 01:35:02.997, 38.38 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:36:02.999, 192.55 W, 69, 99 %, 28451 MiB
1, 2023/11/14 01:36:03.004, 162.09 W, 66, 100 %, 26244 MiB
0, 2023/11/14 01:37:03.012, 186.16 W, 71, 99 %, 28451 MiB
1, 2023/11/14 01:37:03.018, 167.96 W, 68, 99 %, 26244 MiB
0, 2023/11/14 01:38:03.031, 56.42 W, 67, 0 %, 28419 MiB
1, 2023/11/14 01:38:03.037, 56.12 W, 66, 100 %, 26244 MiB
0, 2023/11/14 01:39:03.040, 184.80 W, 68, 100 %, 28451 MiB
1, 2023/11/14 01:39:03.050, 54.62 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:40:03.055, 40.84 W, 64, 0 %, 28451 MiB
1, 2023/11/14 01:40:03.058, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:41:03.060, 58.45 W, 67, 100 %, 28451 MiB
1, 2023/11/14 01:41:03.068, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:42:03.075, 163.66 W, 71, 99 %, 28419 MiB
1, 2023/11/14 01:42:03.085, 159.06 W, 68, 99 %, 26244 MiB
0, 2023/11/14 01:43:03.097, 55.82 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:43:03.100, 168.65 W, 65, 99 %, 26244 MiB
0, 2023/11/14 01:44:03.103, 41.05 W, 66, 0 %, 28451 MiB
1, 2023/11/14 01:44:03.106, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:45:03.109, 55.37 W, 65, 0 %, 28419 MiB
1, 2023/11/14 01:45:03.112, 55.06 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:46:03.115, 204.86 W, 69, 97 %, 28451 MiB
1, 2023/11/14 01:46:03.127, 206.24 W, 67, 100 %, 26244 MiB
0, 2023/11/14 01:47:03.134, 57.27 W, 68, 71 %, 28451 MiB
1, 2023/11/14 01:47:03.138, 161.22 W, 68, 98 %, 26244 MiB
0, 2023/11/14 01:48:03.143, 183.09 W, 69, 99 %, 28451 MiB
1, 2023/11/14 01:48:03.147, 157.85 W, 67, 100 %, 26244 MiB
0, 2023/11/14 01:49:03.151, 55.54 W, 65, 0 %, 28451 MiB
1, 2023/11/14 01:49:03.155, 55.81 W, 64, 100 %, 26244 MiB
0, 2023/11/14 01:50:03.160, 58.26 W, 67, 100 %, 28451 MiB
1, 2023/11/14 01:50:03.167, 38.58 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:51:03.173, 201.46 W, 70, 100 %, 28451 MiB
1, 2023/11/14 01:51:03.179, 198.87 W, 65, 100 %, 26244 MiB
0, 2023/11/14 01:52:03.190, 58.45 W, 67, 100 %, 28451 MiB
1, 2023/11/14 01:52:03.193, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:53:03.202, 57.88 W, 66, 100 %, 28451 MiB
1, 2023/11/14 01:53:03.206, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:54:03.209, 58.64 W, 68, 100 %, 28451 MiB
1, 2023/11/14 01:54:03.225, 43.15 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:55:03.228, 56.30 W, 67, 0 %, 28451 MiB
1, 2023/11/14 01:55:03.231, 170.89 W, 67, 99 %, 26244 MiB
0, 2023/11/14 01:56:03.235, 210.97 W, 68, 96 %, 28451 MiB
1, 2023/11/14 01:56:03.238, 52.67 W, 63, 0 %, 26244 MiB
0, 2023/11/14 01:57:03.246, 153.34 W, 69, 99 %, 28451 MiB
1, 2023/11/14 01:57:03.249, 53.07 W, 64, 0 %, 26244 MiB
0, 2023/11/14 01:58:03.253, 54.49 W, 64, 0 %, 28451 MiB
1, 2023/11/14 01:58:03.256, 38.09 W, 61, 0 %, 26244 MiB
0, 2023/11/14 01:59:03.260, 54.38 W, 64, 0 %, 28419 MiB
1, 2023/11/14 01:59:03.265, 54.26 W, 62, 100 %, 26244 MiB
0, 2023/11/14 02:00:03.268, 57.49 W, 66, 100 %, 28419 MiB
1, 2023/11/14 02:00:03.272, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:01:03.275, 193.97 W, 66, 96 %, 28419 MiB
1, 2023/11/14 02:01:03.290, 192.42 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:02:03.295, 55.84 W, 66, 0 %, 28419 MiB
1, 2023/11/14 02:02:03.298, 55.53 W, 65, 100 %, 26244 MiB
0, 2023/11/14 02:03:03.302, 55.84 W, 66, 0 %, 28419 MiB
1, 2023/11/14 02:03:03.305, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/14 02:04:03.309, 54.58 W, 66, 100 %, 28451 MiB
1, 2023/11/14 02:04:03.313, 38.77 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:05:03.316, 58.45 W, 69, 100 %, 28451 MiB
1, 2023/11/14 02:05:03.320, 53.86 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:06:03.323, 55.74 W, 66, 0 %, 28419 MiB
1, 2023/11/14 02:06:03.326, 55.24 W, 65, 100 %, 26244 MiB
0, 2023/11/14 02:07:03.329, 57.49 W, 66, 100 %, 28451 MiB
1, 2023/11/14 02:07:03.332, 39.46 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:08:03.336, 200.20 W, 70, 94 %, 28451 MiB
1, 2023/11/14 02:08:03.339, 192.72 W, 67, 100 %, 26244 MiB
0, 2023/11/14 02:09:03.346, 53.60 W, 67, 0 %, 28419 MiB
1, 2023/11/14 02:09:03.350, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/14 02:10:03.355, 40.74 W, 64, 0 %, 28419 MiB
1, 2023/11/14 02:10:03.361, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:11:03.366, 68.57 W, 69, 100 %, 28419 MiB
1, 2023/11/14 02:11:03.369, 178.25 W, 67, 100 %, 26244 MiB
0, 2023/11/14 02:12:03.381, 111.31 W, 66, 100 %, 28419 MiB
1, 2023/11/14 02:12:03.384, 94.91 W, 63, 98 %, 26244 MiB
0, 2023/11/14 02:13:03.388, 55.54 W, 66, 0 %, 28419 MiB
1, 2023/11/14 02:13:03.391, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:14:03.394, 56.13 W, 66, 0 %, 28451 MiB
1, 2023/11/14 02:14:03.398, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/14 02:15:03.401, 161.94 W, 70, 99 %, 28451 MiB
1, 2023/11/14 02:15:03.405, 171.07 W, 68, 99 %, 26244 MiB
0, 2023/11/14 02:16:03.414, 55.45 W, 66, 0 %, 28451 MiB
1, 2023/11/14 02:16:03.417, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:17:03.421, 57.68 W, 66, 100 %, 28451 MiB
1, 2023/11/14 02:17:03.425, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:18:03.430, 58.53 W, 68, 100 %, 28451 MiB
1, 2023/11/14 02:18:03.433, 53.86 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:19:03.436, 208.78 W, 68, 100 %, 28451 MiB
1, 2023/11/14 02:19:03.445, 201.71 W, 66, 98 %, 26244 MiB
0, 2023/11/14 02:20:03.458, 160.11 W, 70, 99 %, 28451 MiB
1, 2023/11/14 02:20:03.464, 154.52 W, 67, 99 %, 26244 MiB
0, 2023/11/14 02:21:03.479, 57.58 W, 66, 100 %, 28419 MiB
1, 2023/11/14 02:21:03.487, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:22:03.490, 59.13 W, 68, 100 %, 28419 MiB
1, 2023/11/14 02:22:03.495, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:23:03.498, 60.28 W, 70, 100 %, 28419 MiB
1, 2023/11/14 02:23:03.501, 53.87 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:24:03.505, 57.68 W, 66, 100 %, 28420 MiB
1, 2023/11/14 02:24:03.508, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:25:03.515, 58.35 W, 67, 100 %, 28420 MiB
1, 2023/11/14 02:25:03.519, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:26:03.523, 169.01 W, 71, 99 %, 28420 MiB
1, 2023/11/14 02:26:03.530, 54.33 W, 66, 0 %, 26244 MiB
0, 2023/11/14 02:27:03.533, 204.75 W, 70, 100 %, 28420 MiB
1, 2023/11/14 02:27:03.545, 207.52 W, 67, 98 %, 26244 MiB
0, 2023/11/14 02:28:03.552, 58.07 W, 67, 100 %, 28452 MiB
1, 2023/11/14 02:28:03.558, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:29:03.562, 58.44 W, 68, 100 %, 28310 MiB
1, 2023/11/14 02:29:03.565, 53.58 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:30:03.569, 57.97 W, 66, 100 %, 28310 MiB
1, 2023/11/14 02:30:03.572, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:31:03.575, 58.83 W, 68, 100 %, 28278 MiB
1, 2023/11/14 02:31:03.579, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:32:03.581, 58.63 W, 68, 100 %, 28310 MiB
1, 2023/11/14 02:32:03.585, 53.57 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:33:03.588, 196.87 W, 71, 99 %, 28310 MiB
1, 2023/11/14 02:33:03.591, 155.64 W, 67, 98 %, 26244 MiB
0, 2023/11/14 02:34:03.596, 182.91 W, 71, 97 %, 28310 MiB
1, 2023/11/14 02:34:03.600, 154.42 W, 68, 98 %, 26244 MiB
0, 2023/11/14 02:35:03.609, 57.88 W, 66, 100 %, 28309 MiB
1, 2023/11/14 02:35:03.612, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/14 02:36:03.616, 58.36 W, 67, 100 %, 28277 MiB
1, 2023/11/14 02:36:03.619, 41.20 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:37:03.622, 56.19 W, 67, 0 %, 28309 MiB
1, 2023/11/14 02:37:03.625, 193.93 W, 66, 23 %, 26244 MiB
0, 2023/11/14 02:38:03.640, 58.25 W, 67, 100 %, 28309 MiB
1, 2023/11/14 02:38:03.643, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/14 02:39:03.646, 55.25 W, 65, 0 %, 28309 MiB
1, 2023/11/14 02:39:03.649, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:40:03.653, 58.92 W, 68, 100 %, 28309 MiB
1, 2023/11/14 02:40:03.656, 54.15 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:41:03.659, 58.44 W, 67, 100 %, 28277 MiB
1, 2023/11/14 02:41:03.665, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:42:03.671, 165.99 W, 70, 100 %, 28245 MiB
1, 2023/11/14 02:42:03.678, 130.72 W, 67, 99 %, 26244 MiB
0, 2023/11/14 02:43:03.684, 58.26 W, 67, 100 %, 28245 MiB
1, 2023/11/14 02:43:03.690, 53.29 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:44:03.693, 123.36 W, 69, 99 %, 28277 MiB
1, 2023/11/14 02:44:03.697, 99.29 W, 66, 100 %, 26244 MiB
0, 2023/11/14 02:45:03.700, 125.66 W, 69, 100 %, 28277 MiB
1, 2023/11/14 02:45:03.705, 109.33 W, 66, 100 %, 26244 MiB
0, 2023/11/14 02:46:03.712, 133.65 W, 70, 100 %, 28245 MiB
1, 2023/11/14 02:46:03.715, 110.13 W, 67, 100 %, 26244 MiB
0, 2023/11/14 02:47:03.719, 57.97 W, 67, 100 %, 28245 MiB
1, 2023/11/14 02:47:03.723, 53.58 W, 65, 0 %, 26244 MiB
0, 2023/11/14 02:48:03.728, 204.02 W, 68, 87 %, 28245 MiB
1, 2023/11/14 02:48:03.733, 55.21 W, 64, 100 %, 26244 MiB
0, 2023/11/14 02:49:03.735, 131.62 W, 70, 100 %, 28277 MiB
