gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/12 00:24:01.885, 68.55 W, 62, 0 %, 6999 MiB
1, 2024/04/12 00:24:01.889, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:25:01.891, 67.68 W, 60, 0 %, 6999 MiB
1, 2024/04/12 00:25:01.892, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:26:01.894, 67.58 W, 59, 0 %, 6999 MiB
1, 2024/04/12 00:26:01.894, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:27:01.896, 67.68 W, 59, 0 %, 6999 MiB
1, 2024/04/12 00:27:01.897, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:28:01.899, 67.79 W, 60, 0 %, 6999 MiB
1, 2024/04/12 00:28:01.901, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:29:01.903, 67.96 W, 60, 0 %, 6999 MiB
1, 2024/04/12 00:29:01.904, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:30:01.906, 143.59 W, 62, 100 %, 6703 MiB
1, 2024/04/12 00:30:01.907, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:31:01.909, 68.71 W, 61, 40 %, 6703 MiB
1, 2024/04/12 00:31:01.912, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:32:01.913, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:32:01.914, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:33:01.915, 67.72 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:33:01.918, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:34:01.919, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:34:01.920, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:35:01.921, 67.88 W, 61, 0 %, 6703 MiB
1, 2024/04/12 00:35:01.923, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:36:01.924, 67.68 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:36:01.925, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:37:01.927, 67.87 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:37:01.927, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:38:01.929, 67.58 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:38:01.933, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:39:01.935, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:39:01.936, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:40:01.938, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:40:01.941, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:41:01.943, 67.88 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:41:01.947, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:42:01.949, 67.75 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:42:01.949, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:43:01.951, 134.04 W, 60, 52 %, 6703 MiB
1, 2024/04/12 00:43:01.952, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:44:01.953, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:44:01.954, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:45:01.955, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:45:01.956, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:46:01.957, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:46:01.958, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:47:01.960, 67.65 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:47:01.961, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:48:01.963, 131.81 W, 61, 100 %, 6703 MiB
1, 2024/04/12 00:48:01.967, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:49:01.969, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:49:01.969, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:50:01.971, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:50:01.972, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:51:01.974, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:51:01.974, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:52:01.976, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:52:01.980, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:53:01.982, 70.43 W, 61, 13 %, 6703 MiB
1, 2024/04/12 00:53:01.982, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:54:01.984, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:54:01.984, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:55:01.986, 135.46 W, 61, 89 %, 6703 MiB
1, 2024/04/12 00:55:01.987, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:56:01.988, 67.87 W, 60, 0 %, 6703 MiB
1, 2024/04/12 00:56:01.989, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:57:01.990, 149.17 W, 61, 88 %, 6703 MiB
1, 2024/04/12 00:57:01.991, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:58:01.993, 142.93 W, 60, 34 %, 6703 MiB
1, 2024/04/12 00:58:01.993, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 00:59:01.995, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/12 00:59:01.995, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:00:01.997, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:00:01.997, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:01:01.999, 67.77 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:01:02.000, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:02:02.002, 143.66 W, 61, 86 %, 6703 MiB
1, 2024/04/12 01:02:02.004, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:03:02.006, 142.89 W, 61, 100 %, 6703 MiB
1, 2024/04/12 01:03:02.006, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:04:02.007, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:04:02.008, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:05:02.010, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:05:02.011, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:06:02.012, 70.81 W, 62, 33 %, 6703 MiB
1, 2024/04/12 01:06:02.014, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:07:02.016, 134.86 W, 61, 89 %, 6703 MiB
1, 2024/04/12 01:07:02.017, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:08:02.018, 68.23 W, 61, 0 %, 6703 MiB
1, 2024/04/12 01:08:02.019, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:09:02.020, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:09:02.025, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:10:02.027, 67.70 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:10:02.028, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:11:02.030, 67.96 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:11:02.031, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:12:02.032, 67.68 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:12:02.033, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:13:02.034, 67.49 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:13:02.035, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:14:02.037, 67.65 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:14:02.037, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:15:02.039, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:15:02.041, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:16:02.042, 145.22 W, 61, 96 %, 6703 MiB
1, 2024/04/12 01:16:02.043, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:17:02.045, 127.83 W, 60, 11 %, 6703 MiB
1, 2024/04/12 01:17:02.046, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:18:02.047, 119.89 W, 60, 35 %, 6703 MiB
1, 2024/04/12 01:18:02.052, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:19:02.054, 67.56 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:19:02.054, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:20:02.055, 67.79 W, 60, 0 %, 6703 MiB
1, 2024/04/12 01:20:02.060, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:21:02.062, 68.04 W, 61, 0 %, 6703 MiB
1, 2024/04/12 01:21:02.063, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:22:02.065, 66.64 W, 54, 2 %, 243 MiB
1, 2024/04/12 01:22:02.066, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:23:02.067, 66.64 W, 55, 0 %, 2090 MiB
1, 2024/04/12 01:23:02.067, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:24:02.069, 67.39 W, 57, 0 %, 6703 MiB
1, 2024/04/12 01:24:02.073, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:25:02.075, 66.91 W, 56, 0 %, 6703 MiB
1, 2024/04/12 01:25:02.075, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:26:02.077, 67.32 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:26:02.078, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:27:02.080, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 01:27:02.082, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:28:02.084, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:28:02.085, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:29:02.086, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:29:02.091, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:30:02.094, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:30:02.099, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:31:02.101, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:31:02.101, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:32:02.104, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:32:02.105, 1.30 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:33:02.107, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:33:02.111, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:34:02.112, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:34:02.113, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:35:02.115, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:35:02.116, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:36:02.117, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:36:02.119, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:37:02.120, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:37:02.124, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:38:02.126, 69.51 W, 60, 29 %, 6703 MiB
1, 2024/04/12 01:38:02.129, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:39:02.131, 67.31 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:39:02.131, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:40:02.133, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:40:02.137, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:41:02.139, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:41:02.141, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:42:02.142, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:42:02.143, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:43:02.145, 67.31 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:43:02.145, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:44:02.147, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:44:02.148, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:45:02.149, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:45:02.150, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:46:02.152, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:46:02.152, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:47:02.154, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:47:02.155, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:48:02.156, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:48:02.157, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:49:02.159, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:49:02.162, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:50:02.163, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:50:02.164, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/12 01:51:02.166, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:51:02.166, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:52:02.168, 68.07 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:52:02.169, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:53:02.170, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:53:02.170, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:54:02.172, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:54:02.173, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:55:02.175, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:55:02.176, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:56:02.178, 67.50 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:56:02.178, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:57:02.180, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:57:02.181, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:58:02.183, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 01:58:02.185, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 01:59:02.187, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 01:59:02.191, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:00:02.192, 152.02 W, 60, 100 %, 6703 MiB
1, 2024/04/12 02:00:02.197, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:01:02.199, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:01:02.199, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:02:02.201, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:02:02.202, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:03:02.203, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:03:02.204, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:04:02.206, 70.43 W, 59, 37 %, 6703 MiB
1, 2024/04/12 02:04:02.206, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:05:02.208, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:05:02.208, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:06:02.210, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:06:02.211, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:07:02.212, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:07:02.212, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:08:02.214, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:08:02.218, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:09:02.220, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:09:02.221, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:10:02.223, 146.80 W, 59, 100 %, 6703 MiB
1, 2024/04/12 02:10:02.223, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:11:02.225, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:11:02.225, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:12:02.227, 151.78 W, 60, 90 %, 6703 MiB
1, 2024/04/12 02:12:02.228, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:13:02.229, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:13:02.230, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:14:02.233, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:14:02.233, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:15:02.234, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:15:02.235, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:16:02.237, 139.57 W, 59, 100 %, 6703 MiB
1, 2024/04/12 02:16:02.237, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:17:02.239, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:17:02.239, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:18:02.241, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:18:02.242, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:19:02.243, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:19:02.244, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:20:02.245, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:20:02.246, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:21:02.247, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:21:02.251, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:22:02.253, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:22:02.254, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:23:02.256, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:23:02.259, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:24:02.261, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:24:02.266, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:25:02.267, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:25:02.268, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:26:02.270, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:26:02.274, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:27:02.275, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:27:02.276, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:28:02.278, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:28:02.279, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:29:02.281, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:29:02.286, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:30:02.288, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:30:02.290, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:31:02.291, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:31:02.292, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:32:02.294, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:32:02.295, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:33:02.296, 67.37 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:33:02.297, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:34:02.298, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:34:02.299, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:35:02.301, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:35:02.302, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:36:02.303, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:36:02.306, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:37:02.308, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:37:02.308, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:38:02.310, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:38:02.311, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:39:02.313, 67.43 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:39:02.318, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:40:02.320, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:40:02.321, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:41:02.322, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:41:02.323, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:42:02.325, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:42:02.326, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:43:02.327, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:43:02.328, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:44:02.330, 140.16 W, 59, 100 %, 6703 MiB
1, 2024/04/12 02:44:02.330, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:45:02.332, 67.43 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:45:02.335, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:46:02.337, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:46:02.338, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:47:02.339, 67.43 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:47:02.340, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:48:02.342, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:48:02.343, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:49:02.345, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:49:02.346, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:50:02.348, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:50:02.354, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:51:02.355, 67.43 W, 58, 0 %, 6703 MiB
