gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/14 00:21:01.299, 272.41 W, 86, 88 %, 24565 MiB
0, 2024/09/14 00:22:01.300, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:22:01.301, 264.51 W, 85, 94 %, 24565 MiB
0, 2024/09/14 00:23:01.302, 17.76 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:23:01.302, 253.00 W, 87, 73 %, 24565 MiB
0, 2024/09/14 00:24:01.304, 16.67 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:24:01.304, 251.06 W, 87, 80 %, 24565 MiB
0, 2024/09/14 00:25:01.306, 18.71 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:25:01.308, 200.59 W, 83, 0 %, 24565 MiB
0, 2024/09/14 00:26:01.311, 18.46 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:26:01.311, 278.88 W, 87, 95 %, 24565 MiB
0, 2024/09/14 00:27:01.313, 16.73 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:27:01.314, 260.60 W, 87, 67 %, 24565 MiB
0, 2024/09/14 00:28:01.316, 26.53 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:28:01.316, 279.34 W, 86, 100 %, 24565 MiB
0, 2024/09/14 00:29:01.318, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:29:01.319, 278.00 W, 86, 79 %, 24565 MiB
0, 2024/09/14 00:30:01.320, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:30:01.321, 169.74 W, 85, 91 %, 24565 MiB
0, 2024/09/14 00:31:01.323, 26.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:31:01.324, 252.20 W, 86, 75 %, 24565 MiB
0, 2024/09/14 00:32:01.325, 16.73 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:32:01.326, 249.63 W, 87, 73 %, 24565 MiB
0, 2024/09/14 00:33:01.327, 17.01 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:33:01.328, 264.92 W, 84, 69 %, 24565 MiB
0, 2024/09/14 00:34:01.330, 18.59 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:34:01.331, 278.63 W, 87, 100 %, 24565 MiB
0, 2024/09/14 00:35:01.332, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:35:01.333, 277.70 W, 87, 100 %, 24565 MiB
0, 2024/09/14 00:36:01.335, 21.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:36:01.336, 277.83 W, 86, 100 %, 24565 MiB
0, 2024/09/14 00:37:01.337, 17.01 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:37:01.338, 273.19 W, 86, 100 %, 24565 MiB
0, 2024/09/14 00:38:01.340, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:38:01.341, 283.74 W, 85, 100 %, 24565 MiB
0, 2024/09/14 00:39:01.342, 26.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:39:01.343, 250.95 W, 86, 73 %, 24565 MiB
0, 2024/09/14 00:40:01.345, 16.67 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:40:01.345, 251.12 W, 87, 75 %, 24565 MiB
0, 2024/09/14 00:41:01.347, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:41:01.348, 138.02 W, 87, 75 %, 24565 MiB
0, 2024/09/14 00:42:01.349, 18.54 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:42:01.350, 274.15 W, 87, 100 %, 24565 MiB
0, 2024/09/14 00:43:01.351, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:43:01.352, 269.79 W, 87, 93 %, 24565 MiB
0, 2024/09/14 00:44:01.354, 20.44 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:44:01.355, 269.69 W, 87, 81 %, 24565 MiB
0, 2024/09/14 00:45:01.356, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:45:01.357, 281.56 W, 86, 100 %, 24565 MiB
0, 2024/09/14 00:46:01.358, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:46:01.359, 281.44 W, 84, 100 %, 24565 MiB
0, 2024/09/14 00:47:01.360, 26.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:47:01.361, 250.58 W, 85, 71 %, 24565 MiB
0, 2024/09/14 00:48:01.363, 16.74 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:48:01.363, 250.58 W, 85, 75 %, 24565 MiB
0, 2024/09/14 00:49:01.365, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:49:01.366, 198.40 W, 86, 78 %, 24565 MiB
0, 2024/09/14 00:50:01.367, 18.87 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:50:01.368, 277.31 W, 87, 100 %, 24565 MiB
0, 2024/09/14 00:51:01.370, 16.87 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:51:01.371, 268.17 W, 87, 75 %, 24565 MiB
0, 2024/09/14 00:52:01.373, 19.64 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:52:01.374, 278.09 W, 85, 100 %, 24565 MiB
0, 2024/09/14 00:53:01.375, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:53:01.376, 277.38 W, 87, 96 %, 24565 MiB
0, 2024/09/14 00:54:01.378, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:54:01.379, 284.96 W, 86, 94 %, 24565 MiB
0, 2024/09/14 00:55:01.380, 26.72 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:55:01.381, 248.95 W, 85, 79 %, 24565 MiB
0, 2024/09/14 00:56:01.382, 18.15 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:56:01.383, 249.67 W, 86, 81 %, 24565 MiB
0, 2024/09/14 00:57:01.385, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:57:01.386, 253.68 W, 86, 73 %, 24565 MiB
0, 2024/09/14 00:58:01.387, 26.76 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:58:01.388, 271.41 W, 87, 100 %, 24565 MiB
0, 2024/09/14 00:59:01.389, 17.10 W, 57, 0 %, 13 MiB
1, 2024/09/14 00:59:01.390, 270.36 W, 87, 95 %, 24565 MiB
0, 2024/09/14 01:00:01.392, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:00:01.393, 277.09 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:01:01.394, 21.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:01:01.395, 283.98 W, 86, 96 %, 24565 MiB
0, 2024/09/14 01:02:01.396, 17.26 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:02:01.397, 274.06 W, 86, 70 %, 24565 MiB
0, 2024/09/14 01:03:01.398, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:03:01.399, 259.56 W, 84, 79 %, 24565 MiB
0, 2024/09/14 01:04:01.401, 26.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:04:01.401, 250.24 W, 85, 76 %, 24565 MiB
0, 2024/09/14 01:05:01.402, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:05:01.403, 254.18 W, 86, 83 %, 24565 MiB
0, 2024/09/14 01:06:01.404, 17.02 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:06:01.405, 267.05 W, 87, 86 %, 24565 MiB
0, 2024/09/14 01:07:01.406, 26.76 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:07:01.407, 272.65 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:08:01.409, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:08:01.410, 279.06 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:09:01.415, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:09:01.416, 269.04 W, 84, 75 %, 24565 MiB
0, 2024/09/14 01:10:01.418, 26.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:10:01.419, 282.26 W, 86, 95 %, 24565 MiB
0, 2024/09/14 01:11:01.421, 17.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:11:01.422, 220.20 W, 83, 1 %, 24565 MiB
0, 2024/09/14 01:12:01.423, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:12:01.424, 251.81 W, 84, 72 %, 24565 MiB
0, 2024/09/14 01:13:01.426, 27.42 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:13:01.427, 252.79 W, 87, 72 %, 24565 MiB
0, 2024/09/14 01:14:01.431, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:14:01.431, 266.87 W, 87, 76 %, 24565 MiB
0, 2024/09/14 01:15:01.434, 17.39 W, 57, 1 %, 13 MiB
1, 2024/09/14 01:15:01.435, 274.20 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:16:01.437, 18.20 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:16:01.438, 278.63 W, 87, 97 %, 24565 MiB
0, 2024/09/14 01:17:01.440, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:17:01.440, 26.87 W, 72, 0 %, 24565 MiB
0, 2024/09/14 01:18:01.442, 21.68 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:18:01.443, 20.96 W, 63, 0 %, 24565 MiB
0, 2024/09/14 01:19:01.444, 17.43 W, 56, 0 %, 13 MiB
1, 2024/09/14 01:19:01.445, 266.10 W, 77, 73 %, 24565 MiB
0, 2024/09/14 01:20:01.447, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:20:01.447, 260.00 W, 87, 96 %, 24565 MiB
0, 2024/09/14 01:21:01.449, 27.49 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:21:01.450, 279.55 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:22:01.452, 16.79 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:22:01.453, 222.60 W, 86, 82 %, 24565 MiB
0, 2024/09/14 01:23:01.455, 17.02 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:23:01.456, 246.76 W, 87, 74 %, 24565 MiB
0, 2024/09/14 01:24:01.457, 18.24 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:24:01.458, 120.34 W, 86, 0 %, 24565 MiB
0, 2024/09/14 01:25:01.460, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:25:01.461, 267.88 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:26:01.463, 20.86 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:26:01.463, 274.84 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:27:01.466, 17.45 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:27:01.467, 275.89 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:28:01.468, 16.92 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:28:01.469, 282.58 W, 85, 100 %, 24565 MiB
0, 2024/09/14 01:29:01.471, 27.34 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:29:01.472, 280.07 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:30:01.473, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:30:01.474, 251.71 W, 85, 75 %, 24565 MiB
0, 2024/09/14 01:31:01.476, 17.01 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:31:01.477, 250.92 W, 86, 82 %, 24565 MiB
0, 2024/09/14 01:32:01.479, 18.40 W, 58, 0 %, 13 MiB
1, 2024/09/14 01:32:01.479, 183.59 W, 83, 0 %, 24565 MiB
0, 2024/09/14 01:33:01.481, 16.84 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:33:01.482, 277.61 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:34:01.484, 19.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:34:01.485, 272.22 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:35:01.487, 17.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:35:01.488, 279.90 W, 86, 96 %, 24565 MiB
0, 2024/09/14 01:36:01.490, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:36:01.491, 274.34 W, 86, 93 %, 24565 MiB
0, 2024/09/14 01:37:01.493, 27.27 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:37:01.494, 283.18 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:38:01.495, 17.18 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:38:01.496, 249.54 W, 84, 81 %, 24565 MiB
0, 2024/09/14 01:39:01.497, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:39:01.498, 255.34 W, 85, 74 %, 24565 MiB
0, 2024/09/14 01:40:01.499, 18.35 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:40:01.500, 237.12 W, 87, 76 %, 24565 MiB
0, 2024/09/14 01:41:01.501, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:41:01.502, 279.01 W, 87, 95 %, 24565 MiB
0, 2024/09/14 01:42:01.504, 18.39 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:42:01.505, 267.75 W, 87, 100 %, 24565 MiB
0, 2024/09/14 01:43:01.507, 17.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:43:01.508, 282.44 W, 87, 94 %, 24565 MiB
0, 2024/09/14 01:44:01.510, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:44:01.511, 269.44 W, 86, 91 %, 24565 MiB
0, 2024/09/14 01:45:01.512, 27.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:45:01.513, 280.90 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:46:01.514, 17.20 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:46:01.515, 252.15 W, 86, 75 %, 24565 MiB
0, 2024/09/14 01:47:01.517, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:47:01.517, 252.26 W, 87, 73 %, 24565 MiB
0, 2024/09/14 01:48:01.519, 27.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:48:01.519, 199.82 W, 86, 69 %, 24565 MiB
0, 2024/09/14 01:49:01.521, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:49:01.522, 266.77 W, 87, 88 %, 24565 MiB
0, 2024/09/14 01:50:01.524, 16.84 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:50:01.525, 280.02 W, 87, 96 %, 24565 MiB
0, 2024/09/14 01:51:01.527, 17.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:51:01.528, 271.82 W, 87, 75 %, 24565 MiB
0, 2024/09/14 01:52:01.529, 16.87 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:52:01.530, 280.39 W, 86, 100 %, 24565 MiB
0, 2024/09/14 01:53:01.531, 21.30 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:53:01.532, 274.23 W, 86, 67 %, 24565 MiB
0, 2024/09/14 01:54:01.533, 17.30 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:54:01.534, 250.47 W, 86, 75 %, 24565 MiB
0, 2024/09/14 01:55:01.535, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:55:01.536, 255.90 W, 86, 80 %, 24565 MiB
0, 2024/09/14 01:56:01.537, 26.54 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:56:01.538, 243.99 W, 87, 73 %, 24565 MiB
0, 2024/09/14 01:57:01.539, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:57:01.540, 276.11 W, 87, 97 %, 24565 MiB
0, 2024/09/14 01:58:01.541, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:58:01.542, 269.63 W, 87, 94 %, 24565 MiB
0, 2024/09/14 01:59:01.544, 17.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 01:59:01.545, 268.89 W, 84, 100 %, 24565 MiB
0, 2024/09/14 02:00:01.546, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:00:01.547, 281.25 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:01:01.548, 20.57 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:01:01.549, 271.02 W, 86, 67 %, 24565 MiB
0, 2024/09/14 02:02:01.550, 17.34 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:02:01.551, 248.52 W, 86, 81 %, 24565 MiB
0, 2024/09/14 02:03:01.554, 16.70 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:03:01.554, 252.80 W, 85, 82 %, 24565 MiB
0, 2024/09/14 02:04:01.556, 26.70 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:04:01.556, 203.96 W, 86, 72 %, 24565 MiB
0, 2024/09/14 02:05:01.558, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:05:01.559, 268.45 W, 87, 96 %, 24565 MiB
0, 2024/09/14 02:06:01.560, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:06:01.561, 275.17 W, 87, 94 %, 24565 MiB
0, 2024/09/14 02:07:01.563, 18.01 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:07:01.564, 265.83 W, 87, 96 %, 24565 MiB
0, 2024/09/14 02:08:01.565, 16.84 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:08:01.566, 269.06 W, 86, 70 %, 24565 MiB
0, 2024/09/14 02:09:01.568, 16.96 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:09:01.569, 279.95 W, 86, 89 %, 24565 MiB
0, 2024/09/14 02:10:01.570, 27.24 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:10:01.571, 247.27 W, 86, 84 %, 24565 MiB
0, 2024/09/14 02:11:01.572, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:11:01.573, 247.92 W, 86, 80 %, 24565 MiB
0, 2024/09/14 02:12:01.575, 17.12 W, 57, 1 %, 13 MiB
1, 2024/09/14 02:12:01.576, 160.75 W, 86, 72 %, 24565 MiB
0, 2024/09/14 02:13:01.577, 18.51 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:13:01.578, 271.55 W, 87, 93 %, 24565 MiB
0, 2024/09/14 02:14:01.580, 16.74 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:14:01.581, 278.32 W, 87, 97 %, 24565 MiB
0, 2024/09/14 02:15:01.582, 16.73 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:15:01.583, 269.57 W, 86, 66 %, 24565 MiB
0, 2024/09/14 02:16:01.584, 26.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:16:01.585, 266.22 W, 86, 59 %, 24565 MiB
0, 2024/09/14 02:17:01.586, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:17:01.587, 281.51 W, 85, 100 %, 24565 MiB
0, 2024/09/14 02:18:01.589, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:18:01.590, 249.34 W, 86, 82 %, 24565 MiB
0, 2024/09/14 02:19:01.591, 18.17 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:19:01.592, 243.81 W, 86, 74 %, 24565 MiB
0, 2024/09/14 02:20:01.593, 16.75 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:20:01.594, 222.34 W, 86, 83 %, 24565 MiB
0, 2024/09/14 02:21:01.595, 19.84 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:21:01.596, 268.81 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:22:01.597, 17.43 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:22:01.598, 272.52 W, 87, 100 %, 24565 MiB
0, 2024/09/14 02:23:01.600, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:23:01.600, 276.56 W, 87, 96 %, 24565 MiB
0, 2024/09/14 02:24:01.602, 27.30 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:24:01.603, 278.93 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:25:01.611, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:25:01.612, 282.50 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:26:01.613, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:26:01.614, 249.63 W, 85, 81 %, 24565 MiB
0, 2024/09/14 02:27:01.615, 26.70 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:27:01.616, 252.41 W, 86, 76 %, 24565 MiB
0, 2024/09/14 02:28:01.617, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:28:01.618, 85.70 W, 67, 0 %, 24565 MiB
0, 2024/09/14 02:29:01.619, 16.72 W, 56, 0 %, 13 MiB
1, 2024/09/14 02:29:01.619, 19.39 W, 60, 0 %, 24565 MiB
0, 2024/09/14 02:30:01.621, 27.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:30:01.622, 222.20 W, 86, 77 %, 24565 MiB
0, 2024/09/14 02:31:01.624, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:31:01.624, 272.50 W, 87, 96 %, 24565 MiB
0, 2024/09/14 02:32:01.625, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:32:01.626, 274.69 W, 87, 95 %, 24565 MiB
0, 2024/09/14 02:33:01.628, 18.72 W, 58, 0 %, 13 MiB
1, 2024/09/14 02:33:01.629, 261.09 W, 87, 66 %, 24565 MiB
0, 2024/09/14 02:34:01.630, 16.83 W, 58, 0 %, 13 MiB
1, 2024/09/14 02:34:01.631, 280.92 W, 86, 96 %, 24565 MiB
0, 2024/09/14 02:35:01.633, 21.42 W, 58, 0 %, 13 MiB
1, 2024/09/14 02:35:01.633, 278.25 W, 84, 100 %, 24565 MiB
0, 2024/09/14 02:36:01.635, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:36:01.636, 112.65 W, 82, 0 %, 24565 MiB
0, 2024/09/14 02:37:01.637, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:37:01.638, 247.17 W, 85, 73 %, 24565 MiB
0, 2024/09/14 02:38:01.640, 27.07 W, 58, 0 %, 13 MiB
1, 2024/09/14 02:38:01.641, 249.57 W, 86, 84 %, 24565 MiB
0, 2024/09/14 02:39:01.641, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:39:01.642, 260.94 W, 84, 93 %, 24565 MiB
0, 2024/09/14 02:40:01.643, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:40:01.644, 277.35 W, 87, 98 %, 24565 MiB
0, 2024/09/14 02:41:01.645, 18.67 W, 58, 0 %, 13 MiB
1, 2024/09/14 02:41:01.646, 269.12 W, 87, 68 %, 24565 MiB
0, 2024/09/14 02:42:01.648, 16.69 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:42:01.649, 283.97 W, 87, 95 %, 24565 MiB
0, 2024/09/14 02:43:01.651, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:43:01.652, 279.20 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:44:01.654, 18.55 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:44:01.655, 112.67 W, 82, 0 %, 24565 MiB
0, 2024/09/14 02:45:01.656, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:45:01.656, 252.71 W, 86, 83 %, 24565 MiB
0, 2024/09/14 02:46:01.658, 18.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:46:01.659, 251.68 W, 86, 76 %, 24565 MiB
0, 2024/09/14 02:47:01.661, 18.05 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:47:01.662, 272.47 W, 87, 100 %, 24565 MiB
0, 2024/09/14 02:48:01.663, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:48:01.664, 277.17 W, 85, 100 %, 24565 MiB
0, 2024/09/14 02:49:01.666, 26.99 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:49:01.666, 265.21 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:50:01.668, 17.33 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:50:01.669, 273.97 W, 85, 100 %, 24565 MiB
0, 2024/09/14 02:51:01.670, 16.98 W, 57, 0 %, 13 MiB
