gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/14 01:04:01.346, 252.98 W, 85, 78 %, 43745 MiB
1, 2024/05/14 01:04:01.346, 288.46 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:05:01.346, 260.48 W, 85, 87 %, 43745 MiB
1, 2024/05/14 01:05:01.346, 278.73 W, 87, 85 %, 46332 MiB
0, 2024/05/14 01:06:01.347, 127.00 W, 86, 3 %, 43745 MiB
1, 2024/05/14 01:06:01.348, 291.55 W, 84, 100 %, 46332 MiB
0, 2024/05/14 01:07:01.348, 236.16 W, 87, 51 %, 43745 MiB
1, 2024/05/14 01:07:01.356, 207.73 W, 84, 0 %, 46332 MiB
0, 2024/05/14 01:08:01.357, 238.25 W, 88, 100 %, 43745 MiB
1, 2024/05/14 01:08:01.357, 195.09 W, 83, 0 %, 46332 MiB
0, 2024/05/14 01:09:01.357, 120.42 W, 84, 19 %, 43745 MiB
1, 2024/05/14 01:09:01.359, 287.49 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:10:01.360, 125.47 W, 84, 18 %, 43745 MiB
1, 2024/05/14 01:10:01.360, 282.67 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:11:01.361, 239.79 W, 86, 81 %, 43745 MiB
1, 2024/05/14 01:11:01.369, 188.12 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:12:01.370, 223.12 W, 87, 94 %, 43745 MiB
1, 2024/05/14 01:12:01.378, 287.03 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:13:01.380, 243.43 W, 88, 91 %, 43745 MiB
1, 2024/05/14 01:13:01.388, 293.58 W, 88, 100 %, 46332 MiB
0, 2024/05/14 01:14:01.389, 231.56 W, 84, 10 %, 43745 MiB
1, 2024/05/14 01:14:01.397, 287.33 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:15:01.399, 258.13 W, 86, 100 %, 43745 MiB
1, 2024/05/14 01:15:01.399, 295.82 W, 82, 100 %, 46332 MiB
0, 2024/05/14 01:16:01.400, 231.43 W, 85, 97 %, 43745 MiB
1, 2024/05/14 01:16:01.400, 282.10 W, 88, 100 %, 46332 MiB
0, 2024/05/14 01:17:01.401, 154.66 W, 85, 19 %, 43745 MiB
1, 2024/05/14 01:17:01.402, 174.66 W, 85, 100 %, 46332 MiB
0, 2024/05/14 01:18:01.403, 261.64 W, 88, 95 %, 43745 MiB
1, 2024/05/14 01:18:01.403, 130.72 W, 83, 0 %, 46332 MiB
0, 2024/05/14 01:19:01.404, 211.70 W, 86, 100 %, 43745 MiB
1, 2024/05/14 01:19:01.405, 289.07 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:20:01.406, 130.70 W, 85, 17 %, 43745 MiB
1, 2024/05/14 01:20:01.406, 99.30 W, 80, 0 %, 46332 MiB
0, 2024/05/14 01:21:01.407, 250.78 W, 88, 94 %, 43745 MiB
1, 2024/05/14 01:21:01.407, 274.60 W, 88, 86 %, 46332 MiB
0, 2024/05/14 01:22:01.408, 254.38 W, 87, 88 %, 43745 MiB
1, 2024/05/14 01:22:01.408, 285.32 W, 86, 85 %, 46332 MiB
0, 2024/05/14 01:23:01.409, 256.01 W, 87, 100 %, 43745 MiB
1, 2024/05/14 01:23:01.410, 289.48 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:24:01.411, 255.60 W, 87, 100 %, 43745 MiB
1, 2024/05/14 01:24:01.414, 287.25 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:25:01.415, 218.03 W, 87, 22 %, 43745 MiB
1, 2024/05/14 01:25:01.415, 292.79 W, 82, 100 %, 46332 MiB
0, 2024/05/14 01:26:01.416, 249.34 W, 88, 90 %, 43745 MiB
1, 2024/05/14 01:26:01.421, 287.83 W, 88, 99 %, 46332 MiB
0, 2024/05/14 01:27:01.422, 214.41 W, 88, 41 %, 43745 MiB
1, 2024/05/14 01:27:01.422, 277.63 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:28:01.422, 260.47 W, 87, 100 %, 43745 MiB
1, 2024/05/14 01:28:01.422, 278.17 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:29:01.423, 247.82 W, 86, 54 %, 43745 MiB
1, 2024/05/14 01:29:01.424, 289.42 W, 84, 100 %, 46332 MiB
0, 2024/05/14 01:30:01.424, 266.57 W, 86, 81 %, 43745 MiB
1, 2024/05/14 01:30:01.425, 289.29 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:31:01.426, 239.81 W, 86, 53 %, 43745 MiB
1, 2024/05/14 01:31:01.426, 281.35 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:32:01.427, 240.93 W, 89, 100 %, 43745 MiB
1, 2024/05/14 01:32:01.427, 294.58 W, 84, 100 %, 46332 MiB
0, 2024/05/14 01:33:01.429, 212.10 W, 86, 20 %, 43745 MiB
1, 2024/05/14 01:33:01.429, 282.22 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:34:01.430, 107.25 W, 86, 0 %, 43745 MiB
1, 2024/05/14 01:34:01.430, 284.89 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:35:01.430, 169.53 W, 85, 0 %, 43745 MiB
1, 2024/05/14 01:35:01.431, 285.16 W, 86, 78 %, 46332 MiB
0, 2024/05/14 01:36:01.431, 180.21 W, 84, 0 %, 43745 MiB
1, 2024/05/14 01:36:01.432, 108.98 W, 83, 0 %, 46332 MiB
0, 2024/05/14 01:37:01.433, 111.87 W, 85, 0 %, 43745 MiB
1, 2024/05/14 01:37:01.433, 288.08 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:38:01.435, 255.43 W, 87, 93 %, 43745 MiB
1, 2024/05/14 01:38:01.435, 283.26 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:39:01.436, 242.27 W, 88, 62 %, 43745 MiB
1, 2024/05/14 01:39:01.436, 278.04 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:40:01.437, 107.02 W, 84, 0 %, 43745 MiB
1, 2024/05/14 01:40:01.437, 256.24 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:41:01.438, 264.73 W, 87, 100 %, 43745 MiB
1, 2024/05/14 01:41:01.439, 288.77 W, 86, 97 %, 46332 MiB
0, 2024/05/14 01:42:01.439, 258.67 W, 85, 100 %, 43745 MiB
1, 2024/05/14 01:42:01.440, 284.37 W, 85, 86 %, 46332 MiB
0, 2024/05/14 01:43:01.441, 276.37 W, 88, 100 %, 43745 MiB
1, 2024/05/14 01:43:01.444, 287.56 W, 87, 99 %, 46332 MiB
0, 2024/05/14 01:44:01.445, 253.56 W, 88, 82 %, 43745 MiB
1, 2024/05/14 01:44:01.445, 278.60 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:45:01.446, 232.15 W, 88, 79 %, 43745 MiB
1, 2024/05/14 01:45:01.453, 277.69 W, 88, 89 %, 46332 MiB
0, 2024/05/14 01:46:01.453, 111.99 W, 85, 0 %, 43745 MiB
1, 2024/05/14 01:46:01.463, 289.12 W, 86, 100 %, 46332 MiB
0, 2024/05/14 01:47:01.464, 250.41 W, 88, 100 %, 43745 MiB
1, 2024/05/14 01:47:01.472, 282.90 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:48:01.473, 234.91 W, 87, 89 %, 43745 MiB
1, 2024/05/14 01:48:01.473, 281.24 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:49:01.474, 230.74 W, 87, 96 %, 43745 MiB
1, 2024/05/14 01:49:01.475, 286.76 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:50:01.475, 247.55 W, 88, 100 %, 43745 MiB
1, 2024/05/14 01:50:01.475, 288.88 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:51:01.476, 246.93 W, 87, 79 %, 43745 MiB
1, 2024/05/14 01:51:01.477, 286.54 W, 85, 100 %, 46332 MiB
0, 2024/05/14 01:52:01.477, 239.66 W, 86, 85 %, 43745 MiB
1, 2024/05/14 01:52:01.485, 290.60 W, 84, 100 %, 46332 MiB
0, 2024/05/14 01:53:01.486, 256.42 W, 86, 100 %, 43745 MiB
1, 2024/05/14 01:53:01.487, 145.66 W, 87, 4 %, 46332 MiB
0, 2024/05/14 01:54:01.488, 110.57 W, 87, 0 %, 43745 MiB
1, 2024/05/14 01:54:01.488, 283.88 W, 87, 100 %, 46332 MiB
0, 2024/05/14 01:55:01.488, 165.68 W, 85, 0 %, 43745 MiB
1, 2024/05/14 01:55:01.489, 281.55 W, 86, 87 %, 46332 MiB
0, 2024/05/14 01:56:01.490, 256.07 W, 87, 48 %, 43745 MiB
1, 2024/05/14 01:56:01.490, 280.90 W, 87, 97 %, 46332 MiB
0, 2024/05/14 01:57:01.491, 257.44 W, 88, 90 %, 43745 MiB
1, 2024/05/14 01:57:01.492, 110.71 W, 82, 0 %, 46332 MiB
0, 2024/05/14 01:58:01.493, 263.25 W, 87, 100 %, 43745 MiB
1, 2024/05/14 01:58:01.493, 156.31 W, 85, 99 %, 46332 MiB
0, 2024/05/14 01:59:01.494, 254.32 W, 88, 100 %, 43745 MiB
1, 2024/05/14 01:59:01.495, 286.46 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:00:01.496, 260.55 W, 87, 58 %, 43745 MiB
1, 2024/05/14 02:00:01.496, 286.89 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:01:01.498, 248.01 W, 88, 90 %, 43745 MiB
1, 2024/05/14 02:01:01.498, 280.05 W, 88, 100 %, 46332 MiB
0, 2024/05/14 02:02:01.498, 233.75 W, 87, 60 %, 43745 MiB
1, 2024/05/14 02:02:01.499, 292.52 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:03:01.501, 270.41 W, 86, 82 %, 43745 MiB
1, 2024/05/14 02:03:01.501, 280.23 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:04:01.502, 232.41 W, 88, 97 %, 43745 MiB
1, 2024/05/14 02:04:01.503, 275.73 W, 87, 89 %, 46332 MiB
0, 2024/05/14 02:05:01.504, 248.16 W, 88, 42 %, 43745 MiB
1, 2024/05/14 02:05:01.504, 284.56 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:06:01.505, 140.84 W, 87, 6 %, 43745 MiB
1, 2024/05/14 02:06:01.506, 284.09 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:07:01.507, 129.22 W, 85, 0 %, 43745 MiB
1, 2024/05/14 02:07:01.508, 293.00 W, 86, 99 %, 46332 MiB
0, 2024/05/14 02:08:01.510, 259.82 W, 86, 100 %, 43745 MiB
1, 2024/05/14 02:08:01.510, 278.80 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:09:01.511, 262.00 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:09:01.511, 241.96 W, 84, 7 %, 46332 MiB
0, 2024/05/14 02:10:01.512, 232.73 W, 88, 67 %, 43745 MiB
1, 2024/05/14 02:10:01.515, 287.24 W, 87, 88 %, 46332 MiB
0, 2024/05/14 02:11:01.516, 108.29 W, 84, 0 %, 43745 MiB
1, 2024/05/14 02:11:01.516, 280.65 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:12:01.517, 262.86 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:12:01.517, 287.15 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:13:01.519, 141.91 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:13:01.519, 274.17 W, 88, 100 %, 46332 MiB
0, 2024/05/14 02:14:01.519, 128.83 W, 85, 0 %, 43745 MiB
1, 2024/05/14 02:14:01.520, 103.59 W, 81, 0 %, 46332 MiB
0, 2024/05/14 02:15:01.521, 195.02 W, 87, 46 %, 43745 MiB
1, 2024/05/14 02:15:01.521, 281.99 W, 87, 86 %, 46332 MiB
0, 2024/05/14 02:16:01.522, 266.89 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:16:01.522, 290.43 W, 87, 99 %, 46332 MiB
0, 2024/05/14 02:17:01.524, 254.13 W, 87, 95 %, 43745 MiB
1, 2024/05/14 02:17:01.524, 290.08 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:18:01.525, 240.67 W, 87, 48 %, 43745 MiB
1, 2024/05/14 02:18:01.529, 221.73 W, 79, 0 %, 46332 MiB
0, 2024/05/14 02:19:01.531, 255.19 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:19:01.531, 292.33 W, 82, 100 %, 46332 MiB
0, 2024/05/14 02:20:01.532, 246.41 W, 87, 48 %, 43745 MiB
1, 2024/05/14 02:20:01.532, 287.66 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:21:01.533, 246.65 W, 88, 100 %, 43745 MiB
1, 2024/05/14 02:21:01.541, 298.20 W, 85, 100 %, 46332 MiB
0, 2024/05/14 02:22:01.542, 239.57 W, 88, 100 %, 43745 MiB
1, 2024/05/14 02:22:01.542, 282.46 W, 86, 73 %, 46332 MiB
0, 2024/05/14 02:23:01.543, 238.88 W, 87, 92 %, 43745 MiB
1, 2024/05/14 02:23:01.543, 279.47 W, 85, 68 %, 46332 MiB
0, 2024/05/14 02:24:01.544, 231.02 W, 87, 44 %, 43745 MiB
1, 2024/05/14 02:24:01.545, 292.04 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:25:01.545, 242.60 W, 88, 95 %, 43745 MiB
1, 2024/05/14 02:25:01.545, 283.39 W, 85, 100 %, 46332 MiB
0, 2024/05/14 02:26:01.546, 245.95 W, 87, 57 %, 43745 MiB
1, 2024/05/14 02:26:01.547, 129.59 W, 81, 0 %, 46332 MiB
0, 2024/05/14 02:27:01.548, 248.48 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:27:01.549, 99.91 W, 80, 0 %, 46332 MiB
0, 2024/05/14 02:28:01.550, 257.04 W, 87, 98 %, 43745 MiB
1, 2024/05/14 02:28:01.550, 108.01 W, 84, 0 %, 46332 MiB
0, 2024/05/14 02:29:01.551, 125.33 W, 83, 0 %, 43745 MiB
1, 2024/05/14 02:29:01.553, 291.52 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:30:01.553, 113.14 W, 82, 0 %, 43745 MiB
1, 2024/05/14 02:30:01.554, 253.22 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:31:01.554, 259.51 W, 85, 100 %, 43745 MiB
1, 2024/05/14 02:31:01.555, 284.14 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:32:01.556, 243.85 W, 87, 85 %, 43745 MiB
1, 2024/05/14 02:32:01.556, 298.31 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:33:01.556, 239.96 W, 88, 95 %, 43745 MiB
1, 2024/05/14 02:33:01.557, 205.59 W, 83, 0 %, 46332 MiB
0, 2024/05/14 02:34:01.557, 247.71 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:34:01.558, 284.73 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:35:01.558, 147.51 W, 86, 75 %, 43745 MiB
1, 2024/05/14 02:35:01.558, 268.92 W, 84, 33 %, 46332 MiB
0, 2024/05/14 02:36:01.560, 109.97 W, 84, 0 %, 43745 MiB
1, 2024/05/14 02:36:01.560, 287.28 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:37:01.560, 108.16 W, 84, 0 %, 43745 MiB
1, 2024/05/14 02:37:01.561, 278.53 W, 87, 86 %, 46332 MiB
0, 2024/05/14 02:38:01.562, 226.89 W, 85, 13 %, 43745 MiB
1, 2024/05/14 02:38:01.562, 288.20 W, 87, 99 %, 46332 MiB
0, 2024/05/14 02:39:01.562, 256.39 W, 87, 94 %, 43745 MiB
1, 2024/05/14 02:39:01.562, 285.74 W, 87, 98 %, 46332 MiB
0, 2024/05/14 02:40:01.564, 116.09 W, 85, 4 %, 43745 MiB
1, 2024/05/14 02:40:01.564, 283.32 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:41:01.565, 261.01 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:41:01.565, 280.41 W, 87, 86 %, 46332 MiB
0, 2024/05/14 02:42:01.565, 107.02 W, 84, 0 %, 43745 MiB
1, 2024/05/14 02:42:01.565, 290.23 W, 87, 98 %, 46332 MiB
0, 2024/05/14 02:43:01.566, 205.29 W, 87, 90 %, 43745 MiB
1, 2024/05/14 02:43:01.566, 283.33 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:44:01.567, 125.15 W, 85, 11 %, 43745 MiB
1, 2024/05/14 02:44:01.568, 287.43 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:45:01.569, 144.44 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:45:01.569, 280.81 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:46:01.569, 245.88 W, 88, 91 %, 43745 MiB
1, 2024/05/14 02:46:01.570, 280.16 W, 87, 86 %, 46332 MiB
0, 2024/05/14 02:47:01.571, 255.01 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:47:01.572, 282.05 W, 86, 99 %, 46332 MiB
0, 2024/05/14 02:48:01.572, 158.28 W, 85, 100 %, 43745 MiB
1, 2024/05/14 02:48:01.573, 282.77 W, 87, 87 %, 46332 MiB
0, 2024/05/14 02:49:01.574, 231.11 W, 87, 63 %, 43745 MiB
