gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/11 00:11:01.533, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:12:01.541, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:12:01.558, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:13:01.562, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:13:01.583, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:14:01.588, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:14:01.602, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:15:01.606, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:15:01.685, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:16:01.688, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:16:01.694, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:17:01.699, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:17:01.705, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:18:01.710, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:18:01.730, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:19:01.738, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:19:01.747, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:20:01.752, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:20:01.755, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:21:01.758, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:21:01.761, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:22:01.764, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:22:01.766, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:23:01.768, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:23:01.772, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:24:01.777, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:24:01.798, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:25:01.805, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:25:01.810, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:26:01.814, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:26:01.818, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:27:01.821, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:27:01.845, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:28:01.849, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:28:01.854, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:29:01.858, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:29:01.861, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:30:01.866, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:30:01.890, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:31:01.893, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:31:01.897, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:32:01.900, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:32:01.903, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:33:01.909, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:33:01.917, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:34:01.920, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:34:01.924, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:35:01.928, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:35:01.931, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:36:01.934, 31.94 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:36:01.937, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:37:01.940, 25.42 W, 47, 1 %, 1692 MiB
1, 2024/03/11 00:37:01.956, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:38:01.960, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 00:38:01.980, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:39:01.984, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:39:01.990, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:40:01.994, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:40:02.018, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:41:02.023, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:41:02.034, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:42:02.039, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/11 00:42:02.043, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:43:02.046, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:43:02.061, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:44:02.065, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:44:02.072, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:45:02.075, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:45:02.089, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:46:02.093, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:46:02.113, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:47:02.118, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/11 00:47:02.124, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:48:02.127, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:48:02.130, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:49:02.135, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:49:02.162, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:50:02.166, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/11 00:50:02.182, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:51:02.187, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:51:02.207, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:52:02.215, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:52:02.226, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:53:02.231, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:53:02.243, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:54:02.249, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:54:02.256, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:55:02.265, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:55:02.268, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:56:02.271, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:56:02.284, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:57:02.290, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:57:02.293, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:58:02.296, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:58:02.304, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 00:59:02.309, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 00:59:02.325, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:00:02.329, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:00:02.344, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:01:02.349, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:01:02.353, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:02:02.355, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:02:02.359, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:03:02.362, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:03:02.365, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:04:02.368, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:04:02.371, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:05:02.374, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:05:02.377, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:06:02.381, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:06:02.390, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:07:02.395, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:07:02.412, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:08:02.420, 25.25 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:08:02.423, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:09:02.426, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:09:02.449, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:10:02.454, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:10:02.465, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:11:02.468, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:11:02.471, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:12:02.475, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:12:02.479, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:13:02.484, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:13:02.488, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:14:02.490, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:14:02.502, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:15:02.505, 25.23 W, 47, 1 %, 1692 MiB
1, 2024/03/11 01:15:02.508, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:16:02.511, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:16:02.532, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:17:02.537, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:17:02.554, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:18:02.559, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:18:02.578, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:19:02.583, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:19:02.594, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:20:02.600, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:20:02.608, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:21:02.612, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:21:02.620, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:22:02.626, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:22:02.639, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:23:02.645, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:23:02.648, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:24:02.651, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:24:02.669, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:25:02.673, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:25:02.677, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:26:02.679, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:26:02.703, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:27:02.708, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:27:02.729, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:28:02.735, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/11 01:28:02.757, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:29:02.761, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:29:02.786, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:30:02.789, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:30:02.795, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:31:02.799, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:31:02.803, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:32:02.806, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:32:02.827, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:33:02.834, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:33:02.838, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:34:02.842, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:34:02.846, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:35:02.854, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:35:02.869, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:36:02.876, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:36:02.888, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:37:02.893, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:37:02.896, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:38:02.899, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:38:02.957, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:39:02.962, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 01:39:02.965, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:40:02.968, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:40:02.971, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:41:02.975, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 01:41:02.994, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:42:02.998, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:42:03.019, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:43:03.023, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:43:03.049, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:44:03.053, 25.34 W, 46, 0 %, 1692 MiB
1, 2024/03/11 01:44:03.057, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:45:03.060, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:45:03.076, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:46:03.081, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:46:03.084, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:47:03.087, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:47:03.092, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:48:03.095, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:48:03.099, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:49:03.102, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:49:03.122, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:50:03.125, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:50:03.140, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:51:03.144, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:51:03.148, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:52:03.150, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:52:03.159, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:53:03.163, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:53:03.175, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:54:03.182, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:54:03.205, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:55:03.209, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:55:03.225, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:56:03.230, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:56:03.237, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:57:03.242, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:57:03.245, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:58:03.247, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:58:03.253, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 01:59:03.257, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 01:59:03.273, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:00:03.280, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:00:03.288, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:01:03.295, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:01:03.298, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:02:03.302, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:02:03.313, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:03:03.317, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:03:03.377, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:04:03.382, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:04:03.385, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:05:03.388, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:05:03.391, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:06:03.394, 25.52 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:06:03.417, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:07:03.421, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:07:03.425, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:08:03.428, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:08:03.436, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:09:03.443, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:09:03.456, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:10:03.460, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:10:03.478, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:11:03.483, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 02:11:03.496, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:12:03.505, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:12:03.508, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:13:03.511, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:13:03.522, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:14:03.531, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 02:14:03.532, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:15:03.535, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:15:03.538, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:16:03.541, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:16:03.545, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:17:03.549, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:17:03.552, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:18:03.555, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:18:03.558, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:19:03.562, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:19:03.565, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:20:03.573, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:20:03.579, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:21:03.588, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:21:03.591, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:22:03.594, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:22:03.597, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:23:03.605, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:23:03.608, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:24:03.615, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:24:03.619, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:25:03.626, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:25:03.629, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:26:03.638, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:26:03.641, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:27:03.644, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:27:03.647, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:28:03.654, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:28:03.666, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:29:03.669, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:29:03.693, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:30:03.697, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:30:03.726, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:31:03.730, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:31:03.766, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:32:03.770, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:32:03.792, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:33:03.796, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:33:03.812, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:34:03.818, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:34:03.835, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:35:03.839, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:35:03.842, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:36:03.845, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:36:03.849, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:37:03.852, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:37:03.878, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:38:03.882, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:38:03.953, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:39:03.955, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:39:03.973, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:40:03.977, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:40:03.980, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:41:03.984, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:41:03.987, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:42:03.992, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:42:04.010, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:43:04.012, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:43:04.018, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:44:04.020, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:44:04.038, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:45:04.043, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:45:04.060, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:46:04.064, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 02:46:04.068, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:47:04.071, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:47:04.085, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:48:04.088, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:48:04.091, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:49:04.094, 25.43 W, 47, 0 %, 1692 MiB
