gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/15 04:41:01.926, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:42:01.929, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:43:01.932, 31.80 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:44:01.935, 32.46 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:45:01.938, 32.08 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:46:01.941, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:47:01.944, 32.40 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:48:01.947, 32.42 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:49:01.951, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:50:01.954, 32.30 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:51:01.957, 31.71 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:52:01.960, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/15 04:53:01.963, 32.52 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:54:01.966, 32.30 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:55:01.970, 32.85 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:56:01.973, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:57:01.976, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:58:01.979, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/15 04:59:01.982, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:00:01.986, 32.34 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:01:01.988, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:02:01.991, 32.34 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:03:01.994, 32.52 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:04:01.997, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:05:02.000, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:06:02.003, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:07:02.006, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:08:02.009, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:09:02.012, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:10:02.015, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:11:02.018, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:12:02.021, 32.17 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:13:02.024, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:14:02.027, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:15:02.030, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:16:02.032, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:17:02.036, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:18:02.038, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:19:02.042, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:20:02.045, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:21:02.049, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:22:02.052, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:23:02.055, 32.82 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:24:02.057, 32.12 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:25:02.061, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:26:02.063, 32.13 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:27:02.066, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:28:02.069, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:29:02.072, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:30:02.075, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:31:02.078, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:32:02.080, 32.19 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:33:02.084, 32.49 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:34:02.086, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:35:02.089, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:36:02.093, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:37:02.096, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:38:02.099, 32.00 W, 31, 0 %, 26 MiB
0, 2024/07/15 05:39:02.102, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:40:02.105, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:41:02.108, 31.46 W, 31, 0 %, 26 MiB
0, 2024/07/15 05:42:02.111, 31.49 W, 31, 0 %, 26 MiB
0, 2024/07/15 05:43:02.115, 31.57 W, 31, 0 %, 26 MiB
0, 2024/07/15 05:44:02.118, 31.75 W, 31, 0 %, 26 MiB
0, 2024/07/15 05:45:02.120, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/15 05:46:02.123, 32.04 W, 31, 0 %, 26 MiB
