gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/02 00:13:01.619, 27.35 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:13:01.620, 269.58 W, 86, 67 %, 47372 MiB
0, 2024/01/02 00:14:01.621, 18.63 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:14:01.621, 280.14 W, 85, 100 %, 47372 MiB
0, 2024/01/02 00:15:01.622, 17.30 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:15:01.625, 208.71 W, 85, 28 %, 47372 MiB
0, 2024/01/02 00:16:01.626, 17.28 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:16:01.626, 269.33 W, 86, 91 %, 47372 MiB
0, 2024/01/02 00:17:01.627, 20.62 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:17:01.627, 272.13 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:18:01.628, 18.73 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:18:01.628, 231.95 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:19:01.633, 17.35 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:19:01.633, 258.14 W, 85, 98 %, 47372 MiB
0, 2024/01/02 00:20:01.634, 17.31 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:20:01.635, 251.66 W, 84, 100 %, 47372 MiB
0, 2024/01/02 00:21:01.636, 27.21 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:21:01.636, 282.42 W, 86, 69 %, 47372 MiB
0, 2024/01/02 00:22:01.636, 18.66 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:22:01.637, 269.49 W, 86, 99 %, 47372 MiB
0, 2024/01/02 00:23:01.638, 17.56 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:23:01.638, 248.50 W, 83, 88 %, 47372 MiB
0, 2024/01/02 00:24:01.639, 17.32 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:24:01.640, 283.34 W, 84, 94 %, 47372 MiB
0, 2024/01/02 00:25:01.641, 18.83 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:25:01.641, 267.83 W, 86, 99 %, 47372 MiB
0, 2024/01/02 00:26:01.643, 18.52 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:26:01.643, 203.15 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:27:01.644, 17.32 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:27:01.644, 269.90 W, 85, 66 %, 47372 MiB
0, 2024/01/02 00:28:01.645, 17.34 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:28:01.646, 280.64 W, 85, 99 %, 47372 MiB
0, 2024/01/02 00:29:01.646, 17.37 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:29:01.646, 253.52 W, 84, 100 %, 47372 MiB
0, 2024/01/02 00:30:01.646, 27.04 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:30:01.646, 269.84 W, 86, 82 %, 47372 MiB
0, 2024/01/02 00:31:01.646, 17.41 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:31:01.647, 258.67 W, 86, 98 %, 47372 MiB
0, 2024/01/02 00:32:01.647, 17.39 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:32:01.647, 292.16 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:33:01.647, 17.28 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:33:01.647, 252.61 W, 83, 100 %, 47372 MiB
0, 2024/01/02 00:34:01.648, 18.60 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:34:01.649, 268.31 W, 85, 67 %, 47372 MiB
0, 2024/01/02 00:35:01.650, 17.33 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:35:01.650, 289.03 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:36:01.651, 22.01 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:36:01.652, 230.74 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:37:01.653, 27.38 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:37:01.653, 260.63 W, 85, 97 %, 47372 MiB
0, 2024/01/02 00:38:01.654, 17.14 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:38:01.654, 270.27 W, 84, 100 %, 47372 MiB
0, 2024/01/02 00:39:01.655, 17.51 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:39:01.655, 266.30 W, 85, 71 %, 47372 MiB
0, 2024/01/02 00:40:01.656, 27.53 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:40:01.656, 273.46 W, 86, 95 %, 47372 MiB
0, 2024/01/02 00:41:01.656, 17.68 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:41:01.656, 283.34 W, 84, 100 %, 47372 MiB
0, 2024/01/02 00:42:01.657, 17.15 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:42:01.657, 247.07 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:43:01.658, 27.68 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:43:01.658, 269.55 W, 85, 93 %, 47372 MiB
0, 2024/01/02 00:44:01.659, 17.66 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:44:01.659, 291.95 W, 85, 100 %, 47372 MiB
0, 2024/01/02 00:45:01.660, 17.25 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:45:01.660, 227.28 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:46:01.661, 27.03 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:46:01.661, 267.47 W, 86, 90 %, 47372 MiB
0, 2024/01/02 00:47:01.661, 17.17 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:47:01.662, 280.32 W, 85, 99 %, 47372 MiB
0, 2024/01/02 00:48:01.662, 17.19 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:48:01.663, 248.70 W, 84, 100 %, 47372 MiB
0, 2024/01/02 00:49:01.664, 18.15 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:49:01.664, 236.42 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:50:01.664, 17.33 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:50:01.665, 268.45 W, 86, 85 %, 47372 MiB
0, 2024/01/02 00:51:01.665, 17.50 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:51:01.665, 264.68 W, 86, 99 %, 47372 MiB
0, 2024/01/02 00:52:01.666, 19.67 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:52:01.666, 240.40 W, 83, 100 %, 47372 MiB
0, 2024/01/02 00:53:01.667, 17.93 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:53:01.667, 276.16 W, 84, 72 %, 47372 MiB
0, 2024/01/02 00:54:01.668, 17.44 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:54:01.669, 275.72 W, 85, 94 %, 47372 MiB
0, 2024/01/02 00:55:01.670, 27.81 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:55:01.670, 275.66 W, 86, 100 %, 47372 MiB
0, 2024/01/02 00:56:01.670, 17.69 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:56:01.671, 215.02 W, 85, 44 %, 47372 MiB
0, 2024/01/02 00:57:01.672, 17.62 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:57:01.672, 269.50 W, 86, 90 %, 47372 MiB
0, 2024/01/02 00:58:01.672, 26.92 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:58:01.673, 272.46 W, 86, 94 %, 47372 MiB
0, 2024/01/02 00:59:01.674, 26.74 W, 58, 0 %, 12 MiB
1, 2024/01/02 00:59:01.674, 289.54 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:00:01.675, 17.22 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:00:01.675, 212.71 W, 85, 88 %, 47372 MiB
0, 2024/01/02 01:01:01.676, 17.69 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:01:01.676, 281.55 W, 84, 72 %, 47372 MiB
0, 2024/01/02 01:02:01.677, 18.80 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:02:01.677, 274.33 W, 84, 69 %, 47372 MiB
0, 2024/01/02 01:03:01.678, 17.36 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:03:01.678, 275.02 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:04:01.680, 17.56 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:04:01.680, 225.68 W, 83, 70 %, 47372 MiB
0, 2024/01/02 01:05:01.681, 18.84 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:05:01.682, 248.35 W, 85, 85 %, 47372 MiB
0, 2024/01/02 01:06:01.683, 17.52 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:06:01.683, 267.26 W, 86, 94 %, 47372 MiB
0, 2024/01/02 01:07:01.684, 19.18 W, 58, 1 %, 12 MiB
1, 2024/01/02 01:07:01.684, 272.65 W, 86, 95 %, 47372 MiB
0, 2024/01/02 01:08:01.686, 18.01 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:08:01.686, 292.04 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:09:01.687, 17.75 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:09:01.687, 201.70 W, 85, 36 %, 47372 MiB
0, 2024/01/02 01:10:01.688, 17.35 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:10:01.689, 233.54 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:11:01.692, 27.56 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:11:01.693, 284.44 W, 84, 98 %, 47372 MiB
0, 2024/01/02 01:12:01.694, 17.59 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:12:01.694, 271.10 W, 84, 98 %, 47372 MiB
0, 2024/01/02 01:13:01.695, 17.23 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:13:01.695, 276.91 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:14:01.696, 18.84 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:14:01.696, 245.69 W, 84, 100 %, 47372 MiB
0, 2024/01/02 01:15:01.697, 17.26 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:15:01.697, 214.34 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:16:01.698, 17.41 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:16:01.698, 273.55 W, 85, 73 %, 47372 MiB
0, 2024/01/02 01:17:01.699, 18.57 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:17:01.699, 262.98 W, 86, 96 %, 47372 MiB
0, 2024/01/02 01:18:01.700, 17.32 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:18:01.700, 288.16 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:19:01.702, 17.39 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:19:01.702, 206.41 W, 85, 60 %, 47372 MiB
0, 2024/01/02 01:20:01.703, 27.26 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:20:01.703, 259.18 W, 85, 66 %, 47372 MiB
0, 2024/01/02 01:21:01.704, 17.86 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:21:01.704, 264.54 W, 86, 85 %, 47372 MiB
0, 2024/01/02 01:22:01.704, 17.40 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:22:01.704, 267.95 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:23:01.705, 17.55 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:23:01.705, 293.62 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:24:01.705, 19.82 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:24:01.705, 198.39 W, 85, 74 %, 47372 MiB
0, 2024/01/02 01:25:01.706, 27.73 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:25:01.706, 280.74 W, 86, 70 %, 47372 MiB
0, 2024/01/02 01:26:01.708, 17.42 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:26:01.708, 273.40 W, 85, 96 %, 47372 MiB
0, 2024/01/02 01:27:01.709, 17.32 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:27:01.709, 271.83 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:28:01.710, 27.90 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:28:01.711, 269.72 W, 84, 100 %, 47372 MiB
0, 2024/01/02 01:29:01.712, 17.39 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:29:01.712, 222.61 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:30:01.713, 17.60 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:30:01.713, 271.14 W, 85, 64 %, 47372 MiB
0, 2024/01/02 01:31:01.714, 21.21 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:31:01.714, 266.58 W, 86, 94 %, 47372 MiB
0, 2024/01/02 01:32:01.715, 27.59 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:32:01.715, 289.79 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:33:01.716, 18.33 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:33:01.717, 196.21 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:34:01.717, 26.85 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:34:01.718, 263.56 W, 85, 58 %, 47372 MiB
0, 2024/01/02 01:35:01.718, 26.88 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:35:01.719, 260.70 W, 85, 98 %, 47372 MiB
0, 2024/01/02 01:36:01.720, 17.50 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:36:01.720, 292.42 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:37:01.720, 17.80 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:37:01.721, 241.44 W, 84, 100 %, 47372 MiB
0, 2024/01/02 01:38:01.722, 21.40 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:38:01.722, 249.46 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:39:01.723, 17.82 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:39:01.723, 270.81 W, 85, 69 %, 47372 MiB
0, 2024/01/02 01:40:01.724, 17.39 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:40:01.724, 260.18 W, 85, 95 %, 47372 MiB
0, 2024/01/02 01:41:01.725, 20.63 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:41:01.725, 291.00 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:42:01.725, 17.43 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:42:01.725, 238.99 W, 83, 100 %, 47372 MiB
0, 2024/01/02 01:43:01.726, 17.38 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:43:01.726, 218.32 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:44:01.727, 17.41 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:44:01.728, 280.25 W, 85, 97 %, 47372 MiB
0, 2024/01/02 01:45:01.729, 27.17 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:45:01.729, 274.13 W, 84, 100 %, 47372 MiB
0, 2024/01/02 01:46:01.730, 17.53 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:46:01.731, 269.41 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:47:01.731, 17.55 W, 58, 0 %, 12 MiB
1, 2024/01/02 01:47:01.732, 291.18 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:48:01.733, 110.83 W, 66, 17 %, 517 MiB
1, 2024/01/02 01:48:01.733, 264.67 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:49:01.734, 129.49 W, 78, 24 %, 517 MiB
1, 2024/01/02 01:49:01.734, 197.50 W, 86, 56 %, 47372 MiB
0, 2024/01/02 01:50:01.735, 150.13 W, 82, 23 %, 517 MiB
1, 2024/01/02 01:50:01.735, 260.80 W, 86, 64 %, 47372 MiB
0, 2024/01/02 01:51:01.735, 157.58 W, 85, 31 %, 517 MiB
1, 2024/01/02 01:51:01.736, 270.19 W, 86, 67 %, 47372 MiB
0, 2024/01/02 01:52:01.736, 155.34 W, 85, 32 %, 517 MiB
1, 2024/01/02 01:52:01.736, 269.37 W, 85, 100 %, 47372 MiB
0, 2024/01/02 01:53:01.737, 159.81 W, 82, 34 %, 513 MiB
1, 2024/01/02 01:53:01.737, 265.57 W, 86, 99 %, 47372 MiB
0, 2024/01/02 01:54:01.738, 150.72 W, 84, 36 %, 517 MiB
1, 2024/01/02 01:54:01.738, 283.24 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:55:01.740, 166.04 W, 86, 37 %, 517 MiB
1, 2024/01/02 01:55:01.740, 258.81 W, 84, 100 %, 47372 MiB
0, 2024/01/02 01:56:01.741, 167.82 W, 85, 31 %, 517 MiB
1, 2024/01/02 01:56:01.741, 218.69 W, 86, 100 %, 47372 MiB
0, 2024/01/02 01:57:01.742, 26.79 W, 74, 0 %, 35 MiB
1, 2024/01/02 01:57:01.742, 281.80 W, 86, 68 %, 47372 MiB
0, 2024/01/02 01:58:01.743, 148.63 W, 81, 35 %, 517 MiB
1, 2024/01/02 01:58:01.743, 266.25 W, 86, 98 %, 47372 MiB
0, 2024/01/02 01:59:01.744, 168.03 W, 85, 35 %, 517 MiB
1, 2024/01/02 01:59:01.744, 273.72 W, 86, 100 %, 47372 MiB
0, 2024/01/02 02:00:01.745, 168.38 W, 86, 38 %, 517 MiB
1, 2024/01/02 02:00:01.745, 213.30 W, 85, 81 %, 47372 MiB
0, 2024/01/02 02:01:01.746, 167.74 W, 85, 33 %, 517 MiB
1, 2024/01/02 02:01:01.746, 257.64 W, 86, 100 %, 47372 MiB
0, 2024/01/02 02:02:01.747, 136.42 W, 80, 30 %, 515 MiB
1, 2024/01/02 02:02:01.747, 270.22 W, 86, 94 %, 47372 MiB
0, 2024/01/02 02:03:01.748, 156.40 W, 83, 19 %, 517 MiB
1, 2024/01/02 02:03:01.748, 266.09 W, 86, 99 %, 47372 MiB
0, 2024/01/02 02:04:01.750, 166.37 W, 86, 37 %, 517 MiB
1, 2024/01/02 02:04:01.750, 240.54 W, 84, 100 %, 47372 MiB
0, 2024/01/02 02:05:01.750, 160.51 W, 86, 20 %, 517 MiB
1, 2024/01/02 02:05:01.751, 262.83 W, 85, 58 %, 47372 MiB
0, 2024/01/02 02:06:01.751, 165.26 W, 85, 29 %, 517 MiB
1, 2024/01/02 02:06:01.752, 274.93 W, 85, 96 %, 47372 MiB
0, 2024/01/02 02:07:01.752, 152.56 W, 80, 23 %, 515 MiB
1, 2024/01/02 02:07:01.752, 292.98 W, 85, 100 %, 47372 MiB
0, 2024/01/02 02:08:01.753, 141.25 W, 84, 28 %, 515 MiB
1, 2024/01/02 02:08:01.753, 270.12 W, 84, 76 %, 47372 MiB
0, 2024/01/02 02:09:01.754, 163.72 W, 86, 34 %, 515 MiB
1, 2024/01/02 02:09:01.754, 273.40 W, 86, 99 %, 47372 MiB
0, 2024/01/02 02:10:01.755, 168.45 W, 86, 35 %, 515 MiB
1, 2024/01/02 02:10:01.755, 197.63 W, 85, 50 %, 47372 MiB
0, 2024/01/02 02:11:01.757, 22.46 W, 68, 0 %, 12 MiB
1, 2024/01/02 02:11:01.757, 282.68 W, 86, 96 %, 47372 MiB
0, 2024/01/02 02:12:01.758, 19.35 W, 63, 0 %, 12 MiB
1, 2024/01/02 02:12:01.758, 279.55 W, 85, 98 %, 47518 MiB
0, 2024/01/02 02:13:01.760, 17.50 W, 61, 0 %, 12 MiB
1, 2024/01/02 02:13:01.760, 274.68 W, 85, 100 %, 47518 MiB
0, 2024/01/02 02:14:01.761, 186.48 W, 81, 36 %, 1519 MiB
1, 2024/01/02 02:14:01.762, 274.50 W, 85, 66 %, 47518 MiB
0, 2024/01/02 02:15:01.763, 205.54 W, 88, 78 %, 1519 MiB
1, 2024/01/02 02:15:01.763, 273.72 W, 85, 99 %, 47518 MiB
0, 2024/01/02 02:16:01.765, 198.58 W, 88, 75 %, 1519 MiB
1, 2024/01/02 02:16:01.765, 258.81 W, 85, 100 %, 47518 MiB
0, 2024/01/02 02:17:01.766, 240.91 W, 87, 68 %, 1519 MiB
1, 2024/01/02 02:17:01.766, 249.17 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:18:01.767, 250.10 W, 86, 70 %, 1519 MiB
1, 2024/01/02 02:18:01.768, 270.77 W, 86, 73 %, 47518 MiB
0, 2024/01/02 02:19:01.769, 205.05 W, 87, 75 %, 1519 MiB
1, 2024/01/02 02:19:01.769, 285.97 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:20:01.771, 236.63 W, 87, 75 %, 1519 MiB
1, 2024/01/02 02:20:01.771, 249.55 W, 84, 100 %, 47518 MiB
0, 2024/01/02 02:21:01.772, 244.26 W, 87, 77 %, 1519 MiB
1, 2024/01/02 02:21:01.772, 233.79 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:22:01.773, 235.85 W, 87, 73 %, 1519 MiB
1, 2024/01/02 02:22:01.774, 267.72 W, 84, 95 %, 47518 MiB
0, 2024/01/02 02:23:01.775, 195.65 W, 87, 20 %, 1519 MiB
1, 2024/01/02 02:23:01.775, 289.25 W, 85, 100 %, 47518 MiB
0, 2024/01/02 02:24:01.776, 238.94 W, 87, 71 %, 1519 MiB
1, 2024/01/02 02:24:01.777, 255.87 W, 86, 89 %, 47518 MiB
0, 2024/01/02 02:25:01.778, 229.47 W, 87, 59 %, 1519 MiB
1, 2024/01/02 02:25:01.778, 264.30 W, 86, 94 %, 47518 MiB
0, 2024/01/02 02:26:01.779, 250.81 W, 87, 81 %, 1519 MiB
1, 2024/01/02 02:26:01.780, 256.57 W, 84, 100 %, 47518 MiB
0, 2024/01/02 02:27:01.781, 241.76 W, 87, 66 %, 1519 MiB
1, 2024/01/02 02:27:01.781, 278.70 W, 86, 85 %, 47518 MiB
0, 2024/01/02 02:28:01.782, 240.82 W, 87, 67 %, 1519 MiB
1, 2024/01/02 02:28:01.782, 262.52 W, 84, 79 %, 47518 MiB
0, 2024/01/02 02:29:01.783, 245.72 W, 88, 74 %, 1519 MiB
1, 2024/01/02 02:29:01.784, 293.85 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:30:01.785, 246.79 W, 87, 66 %, 1519 MiB
1, 2024/01/02 02:30:01.785, 210.01 W, 86, 77 %, 47518 MiB
0, 2024/01/02 02:31:01.786, 235.27 W, 87, 66 %, 1519 MiB
1, 2024/01/02 02:31:01.786, 275.04 W, 86, 93 %, 47518 MiB
0, 2024/01/02 02:32:01.787, 24.40 W, 77, 1 %, 12 MiB
1, 2024/01/02 02:32:01.787, 278.55 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:33:01.788, 194.23 W, 88, 70 %, 1517 MiB
1, 2024/01/02 02:33:01.788, 208.69 W, 85, 80 %, 47518 MiB
0, 2024/01/02 02:34:01.789, 172.66 W, 87, 69 %, 1517 MiB
1, 2024/01/02 02:34:01.789, 276.21 W, 86, 96 %, 47518 MiB
0, 2024/01/02 02:35:01.790, 238.94 W, 87, 65 %, 1517 MiB
1, 2024/01/02 02:35:01.790, 269.95 W, 84, 92 %, 47518 MiB
0, 2024/01/02 02:36:01.791, 237.91 W, 87, 79 %, 1519 MiB
1, 2024/01/02 02:36:01.791, 272.11 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:37:01.792, 249.64 W, 87, 73 %, 1519 MiB
1, 2024/01/02 02:37:01.793, 246.29 W, 84, 100 %, 47518 MiB
0, 2024/01/02 02:38:01.794, 208.23 W, 85, 0 %, 1519 MiB
1, 2024/01/02 02:38:01.794, 252.18 W, 86, 73 %, 47518 MiB
0, 2024/01/02 02:39:01.795, 235.19 W, 87, 71 %, 1519 MiB
1, 2024/01/02 02:39:01.795, 268.51 W, 85, 90 %, 47518 MiB
0, 2024/01/02 02:40:01.796, 195.96 W, 85, 13 %, 1519 MiB
1, 2024/01/02 02:40:01.796, 278.78 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:41:01.797, 241.25 W, 87, 73 %, 1519 MiB
1, 2024/01/02 02:41:01.797, 252.51 W, 84, 100 %, 47518 MiB
0, 2024/01/02 02:42:01.797, 242.00 W, 86, 75 %, 1519 MiB
1, 2024/01/02 02:42:01.797, 251.81 W, 85, 90 %, 47518 MiB
0, 2024/01/02 02:43:01.798, 245.49 W, 87, 81 %, 1519 MiB
1, 2024/01/02 02:43:01.799, 264.05 W, 85, 98 %, 47518 MiB
0, 2024/01/02 02:44:01.799, 244.24 W, 87, 68 %, 1519 MiB
1, 2024/01/02 02:44:01.799, 275.29 W, 85, 99 %, 47518 MiB
0, 2024/01/02 02:45:01.800, 250.24 W, 87, 82 %, 1519 MiB
1, 2024/01/02 02:45:01.800, 279.47 W, 85, 100 %, 47518 MiB
0, 2024/01/02 02:46:01.800, 242.08 W, 87, 82 %, 1519 MiB
1, 2024/01/02 02:46:01.801, 245.92 W, 85, 100 %, 47518 MiB
0, 2024/01/02 02:47:01.801, 239.56 W, 87, 64 %, 1519 MiB
1, 2024/01/02 02:47:01.801, 269.02 W, 86, 68 %, 47518 MiB
0, 2024/01/02 02:48:01.802, 241.17 W, 87, 78 %, 1519 MiB
1, 2024/01/02 02:48:01.806, 272.67 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:49:01.806, 242.73 W, 87, 81 %, 1519 MiB
1, 2024/01/02 02:49:01.807, 237.80 W, 83, 100 %, 47518 MiB
0, 2024/01/02 02:50:01.807, 198.01 W, 81, 54 %, 1459 MiB
1, 2024/01/02 02:50:01.808, 264.90 W, 86, 67 %, 47518 MiB
