gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/02 00:15:01.992, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:15:01.993, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:16:01.995, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:16:01.996, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:17:01.998, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:17:01.999, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:18:02.001, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:18:02.001, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:19:02.003, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:19:02.004, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:20:02.006, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:20:02.012, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:21:02.014, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:21:02.016, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:22:02.018, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:22:02.019, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:23:02.020, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:23:02.023, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:24:02.025, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:24:02.025, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:25:02.027, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:25:02.028, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:26:02.030, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:26:02.031, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:27:02.032, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:27:02.033, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:28:02.035, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:28:02.040, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:29:02.042, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:29:02.042, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:30:02.044, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:30:02.047, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:31:02.049, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:31:02.052, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:32:02.053, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:32:02.054, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:33:02.056, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:33:02.061, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:34:02.063, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:34:02.064, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:35:02.066, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:35:02.067, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:36:02.068, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:36:02.071, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:37:02.073, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:37:02.075, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:38:02.076, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:38:02.081, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:39:02.083, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:39:02.084, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:40:02.086, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:40:02.087, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:41:02.089, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:41:02.090, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:42:02.092, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:42:02.092, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:43:02.094, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:43:02.095, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:44:02.097, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:44:02.098, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:45:02.100, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:45:02.104, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:46:02.106, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:46:02.111, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:47:02.113, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:47:02.119, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:48:02.121, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:48:02.121, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:49:02.123, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:49:02.124, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:50:02.126, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:50:02.127, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:51:02.128, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:51:02.133, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:52:02.135, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:52:02.136, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:53:02.138, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:53:02.138, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:54:02.140, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:54:02.144, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:55:02.146, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:55:02.147, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:56:02.149, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 00:56:02.150, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:57:02.152, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:57:02.153, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 00:58:02.155, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:58:02.156, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 00:59:02.158, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 00:59:02.159, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:00:02.161, 66.24 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:00:02.166, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:01:02.167, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:01:02.168, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:02:02.170, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:02:02.171, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:03:02.173, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:03:02.178, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:04:02.180, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:04:02.185, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:05:02.187, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:05:02.188, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:06:02.189, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:06:02.191, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:07:02.193, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:07:02.194, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:08:02.196, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:08:02.200, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:09:02.202, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:09:02.207, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:10:02.209, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:10:02.210, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:11:02.212, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:11:02.214, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:12:02.216, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:12:02.217, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:13:02.219, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:13:02.223, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:14:02.225, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:14:02.226, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:15:02.228, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:15:02.229, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:16:02.230, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:16:02.231, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:17:02.233, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:17:02.236, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:18:02.238, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:18:02.239, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:19:02.241, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:19:02.241, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:20:02.243, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:20:02.244, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:21:02.245, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:21:02.246, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:22:02.248, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:22:02.249, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:23:02.251, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:23:02.256, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:24:02.257, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:24:02.258, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:25:02.260, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:25:02.261, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:26:02.262, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:26:02.263, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:27:02.265, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:27:02.266, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:28:02.267, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:28:02.268, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:29:02.271, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:29:02.271, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:30:02.273, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:30:02.276, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:31:02.278, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:31:02.279, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:32:02.280, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:32:02.282, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:33:02.283, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:33:02.284, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:34:02.286, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:34:02.290, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:35:02.292, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:35:02.295, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:36:02.297, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:36:02.298, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:37:02.300, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:37:02.300, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:38:02.302, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:38:02.303, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:39:02.305, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:39:02.308, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:40:02.310, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:40:02.311, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:41:02.312, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:41:02.313, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:42:02.315, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:42:02.320, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:43:02.321, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:43:02.323, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:44:02.325, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:44:02.325, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:45:02.327, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:45:02.328, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:46:02.330, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:46:02.331, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:47:02.333, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:47:02.333, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:48:02.335, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:48:02.336, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:49:02.337, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:49:02.338, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:50:02.339, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:50:02.341, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:51:02.342, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:51:02.347, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:52:02.348, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:52:02.354, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:53:02.356, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:53:02.359, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:54:02.361, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:54:02.362, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 01:55:02.363, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:55:02.365, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:56:02.366, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 01:56:02.367, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:57:02.369, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:57:02.370, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:58:02.371, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:58:02.372, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 01:59:02.374, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 01:59:02.375, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:00:02.377, 66.15 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:00:02.377, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:01:02.379, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:01:02.380, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:02:02.382, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:02:02.385, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 02:03:02.386, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:03:02.387, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:04:02.389, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:04:02.390, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:05:02.392, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:05:02.393, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:06:02.394, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:06:02.395, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:07:02.397, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:07:02.398, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:08:02.399, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:08:02.400, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:09:02.402, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:09:02.403, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:10:02.404, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:10:02.407, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/02 02:11:02.408, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:11:02.409, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:12:02.411, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:12:02.412, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:13:02.414, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:13:02.415, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 02:14:02.417, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:14:02.418, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:15:02.420, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:15:02.421, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:16:02.422, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:16:02.423, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/02 02:17:02.425, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:17:02.429, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:18:02.431, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:18:02.431, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:19:02.433, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:19:02.434, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:20:02.435, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:20:02.437, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:21:02.438, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:21:02.441, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:22:02.442, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:22:02.443, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:23:02.445, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:23:02.445, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:24:02.447, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:24:02.448, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:25:02.450, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:25:02.451, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:26:02.453, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:26:02.453, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:27:02.455, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:27:02.457, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:28:02.458, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:28:02.461, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:29:02.462, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:29:02.463, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:30:02.465, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:30:02.465, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:31:02.467, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:31:02.468, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:32:02.470, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:32:02.475, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:33:02.477, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:33:02.478, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:34:02.480, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:34:02.481, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:35:02.483, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:35:02.486, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:36:02.488, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:36:02.493, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:37:02.494, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:37:02.496, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:38:02.499, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:38:02.499, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:39:02.501, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:39:02.502, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:40:02.503, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:40:02.507, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:41:02.508, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:41:02.509, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:42:02.511, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:42:02.511, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:43:02.513, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:43:02.514, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:44:02.516, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:44:02.517, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:45:02.518, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:45:02.519, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:46:02.521, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:46:02.526, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:47:02.528, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:47:02.533, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:48:02.535, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:48:02.536, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:49:02.537, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:49:02.538, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:50:02.540, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:50:02.544, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:51:02.546, 66.16 W, 54, 0 %, 9209 MiB
