gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/24 00:46:02.118, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:46:02.120, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:47:02.121, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:47:02.122, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:48:02.124, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:48:02.125, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:49:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:49:02.128, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:50:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:50:02.131, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:51:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:51:02.134, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:52:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:52:02.137, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:53:02.138, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:53:02.139, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:54:02.141, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:54:02.142, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:55:02.144, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:55:02.145, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:56:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:56:02.148, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:57:02.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:57:02.151, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:58:02.152, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:58:02.156, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 00:59:02.158, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 00:59:02.159, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:00:02.161, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:00:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:01:02.164, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:01:02.165, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:02:02.167, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:02:02.168, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:03:02.170, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:03:02.171, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:04:02.173, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:04:02.174, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:05:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:05:02.177, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:06:02.178, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:06:02.180, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:07:02.181, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:07:02.182, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:08:02.184, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:08:02.185, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:09:02.187, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:09:02.191, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:10:02.193, 22.23 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:10:02.194, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:11:02.195, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:11:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:12:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:12:02.200, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:13:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:13:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:14:02.204, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:14:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:15:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:15:02.208, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:16:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:16:02.211, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:17:02.213, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:17:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:18:02.216, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:18:02.217, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:19:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:19:02.220, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:20:02.221, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:20:02.223, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:21:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:21:02.225, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:22:02.227, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:22:02.228, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:23:02.230, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:23:02.231, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:24:02.232, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:24:02.234, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:25:02.235, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:25:02.236, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:26:02.238, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:26:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:27:02.241, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:27:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:28:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:28:02.245, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:29:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:29:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:30:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:30:02.251, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:31:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:31:02.254, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:32:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:32:02.257, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:33:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:33:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:34:02.261, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:34:02.263, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:35:02.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:35:02.265, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:36:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:36:02.270, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:37:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:37:02.273, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:38:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:38:02.276, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:39:02.277, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:39:02.279, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:40:02.280, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:40:02.282, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:41:02.283, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:41:02.285, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:42:02.287, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:42:02.288, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:43:02.290, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:43:02.291, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:44:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:44:02.294, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:45:02.296, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:45:02.297, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:46:02.299, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:46:02.300, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:47:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:47:02.303, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:48:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:48:02.306, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:49:02.308, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:49:02.309, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:50:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:50:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:51:02.314, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:51:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:52:02.316, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:52:02.318, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:53:02.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:53:02.321, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:54:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:54:02.323, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:55:02.325, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:55:02.327, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 01:56:02.328, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:56:02.329, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:57:02.331, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:57:02.332, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:58:02.334, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:58:02.335, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 01:59:02.337, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 01:59:02.338, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:00:02.340, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:00:02.340, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:01:02.342, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:01:02.343, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:02:02.345, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:02:02.346, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:03:02.348, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:03:02.349, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:04:02.351, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:04:02.352, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:05:02.354, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:05:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:06:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:06:02.358, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:07:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:07:02.360, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:08:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:08:02.363, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:09:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:09:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:10:02.368, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:10:02.369, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:11:02.370, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:11:02.372, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:12:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:12:02.375, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:13:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:13:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:14:02.379, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:14:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:15:02.382, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:15:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:16:02.384, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:16:02.385, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:17:02.387, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:17:02.388, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:18:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:18:02.396, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:19:02.397, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:19:02.399, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:20:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:20:02.401, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:21:02.403, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:21:02.404, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:22:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:22:02.407, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:23:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:23:02.410, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:24:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:24:02.413, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:25:02.415, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:25:02.416, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:26:02.418, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:26:02.419, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:27:02.421, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:27:02.422, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:28:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:28:02.425, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:29:02.426, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:29:02.427, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:30:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:30:02.430, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:31:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:31:02.433, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:32:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:32:02.436, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:33:02.438, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:33:02.439, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:34:02.440, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:34:02.441, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:35:02.443, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:35:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:36:02.450, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:36:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:37:02.453, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:37:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:38:02.456, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:38:02.458, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:39:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:39:02.460, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:40:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:40:02.463, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:41:02.465, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:41:02.466, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:42:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:42:02.469, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:43:02.471, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:43:02.472, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:44:02.474, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:44:02.475, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:45:02.476, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:45:02.478, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/24 02:46:02.479, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:46:02.483, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:47:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:47:02.486, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:48:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:48:02.488, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:49:02.490, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:49:02.491, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:50:02.493, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:50:02.494, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:51:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:51:02.497, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:52:02.499, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:52:02.500, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:53:02.502, 21.84 W, 31, 0 %, 5 MiB
