gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/30 02:53:05.450, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:54:05.464, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:54:05.489, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:55:05.501, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:55:05.510, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:56:05.523, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:56:05.526, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:57:05.540, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:57:05.552, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:58:05.568, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:58:05.572, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 02:59:05.587, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 02:59:05.595, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:00:05.615, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:00:05.636, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:01:05.658, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:01:05.667, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:02:05.692, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:02:05.695, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:03:05.720, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:03:05.725, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:04:05.727, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:04:05.731, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:05:05.744, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:05:05.747, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:06:05.764, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:06:05.768, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:07:05.774, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:07:05.777, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:08:05.795, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:08:05.822, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:09:05.845, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:09:05.863, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:10:05.886, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:10:05.900, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:11:05.923, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:11:05.927, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:12:05.951, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:12:05.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:13:05.961, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:13:05.964, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:14:05.983, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:14:05.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:15:06.008, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:15:06.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:16:06.039, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:16:06.045, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:17:06.071, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:17:06.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:18:06.124, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:18:06.146, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:19:06.170, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:19:06.191, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:20:06.220, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:20:06.226, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:21:06.250, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:21:06.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:22:06.283, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:22:06.299, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:23:06.324, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:23:06.328, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:24:06.350, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:24:06.355, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:25:06.381, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:25:06.400, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:26:06.425, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:26:06.448, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:27:06.472, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:27:06.475, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:28:06.486, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:28:06.515, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:29:06.538, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:29:06.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:30:06.570, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:30:06.573, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:31:06.588, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:31:06.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:32:06.637, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:32:06.642, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:33:06.662, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:33:06.673, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:34:06.693, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:34:06.714, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:35:06.735, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:35:06.748, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:36:06.763, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:36:06.791, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:37:06.812, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:37:06.819, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:38:06.840, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:38:06.848, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:39:06.867, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:39:06.883, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:40:06.898, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:40:06.903, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:41:06.913, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:41:06.935, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:42:06.946, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:42:06.967, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:43:06.972, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:43:06.977, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:44:06.980, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:44:07.005, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:45:07.010, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:45:07.030, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:46:07.055, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:46:07.058, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:47:07.070, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:47:07.073, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:48:07.093, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:48:07.098, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:49:07.114, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:49:07.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:50:07.145, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:50:07.149, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:51:07.156, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:51:07.170, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:52:07.178, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:52:07.201, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:53:07.211, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:53:07.236, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:54:07.243, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:54:07.268, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:55:07.273, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:55:07.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:56:07.300, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:56:07.314, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:57:07.319, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:57:07.339, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:58:07.344, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:58:07.372, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 03:59:07.376, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 03:59:07.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:00:07.401, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:00:07.404, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:01:07.422, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:01:07.431, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:02:07.436, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:02:07.452, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:03:07.455, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:03:07.481, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:04:07.507, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:04:07.524, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:05:07.549, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:05:07.552, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:06:07.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:06:07.565, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:07:07.580, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:07:07.596, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:08:07.612, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:08:07.633, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:09:07.642, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:09:07.660, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:10:07.668, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:10:07.694, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:11:07.699, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:11:07.702, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:12:07.705, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:12:07.710, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:13:07.712, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:13:07.724, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:14:07.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:14:07.732, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:15:07.756, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:15:07.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:16:07.768, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:16:07.796, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:17:07.800, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:17:07.804, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:18:07.830, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:18:07.833, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:19:07.860, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:19:07.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:20:07.891, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:20:07.902, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:21:07.931, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:21:07.934, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:22:07.960, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:22:07.963, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:23:07.989, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:23:08.004, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:24:08.033, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:24:08.061, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:25:08.086, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:25:08.094, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:26:08.122, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:26:08.141, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:27:08.168, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:27:08.171, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:28:08.199, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:28:08.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:29:08.206, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:29:08.209, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:30:08.235, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:30:08.238, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:31:08.264, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:31:08.267, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:32:08.291, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:32:08.303, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:33:08.327, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:33:08.331, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:34:08.357, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:34:08.376, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:35:08.407, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:35:08.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:36:08.444, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:36:08.447, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:37:08.472, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:37:08.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:38:08.490, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:38:08.513, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:39:08.535, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:39:08.539, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:40:08.560, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:40:08.567, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:41:08.587, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:41:08.606, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:42:08.628, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:42:08.638, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:43:08.661, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:43:08.664, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:44:08.683, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:44:08.712, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:45:08.741, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:45:08.744, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:46:08.763, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:46:08.768, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:47:08.793, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:47:08.797, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:48:08.808, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:48:08.821, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:49:08.848, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:49:08.851, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:50:08.879, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:50:08.890, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:51:08.916, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:51:08.922, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:52:08.925, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:52:08.929, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:53:08.942, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:53:08.946, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:54:08.965, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:54:08.968, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:55:08.982, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:55:08.985, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:56:09.004, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:56:09.008, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:57:09.034, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:57:09.059, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:58:09.087, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:58:09.090, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 04:59:09.114, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 04:59:09.118, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:00:09.121, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:00:09.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:01:09.150, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:01:09.154, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:02:09.176, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:02:09.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:03:09.183, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:03:09.201, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:04:09.205, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:04:09.214, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:05:09.217, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:05:09.242, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:06:09.247, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:06:09.251, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:07:09.274, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:07:09.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:08:09.296, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:08:09.302, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:09:09.305, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:09:09.321, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:10:09.326, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:10:09.349, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:11:09.352, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:11:09.355, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:12:09.358, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:12:09.379, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:13:09.382, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:13:09.386, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:14:09.391, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:14:09.409, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:15:09.414, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:15:09.417, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:16:09.420, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:16:09.435, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:17:09.441, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:17:09.464, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:18:09.474, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:18:09.477, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:19:09.480, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:19:09.484, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:20:09.489, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:20:09.492, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:21:09.504, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:21:09.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:22:09.510, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:22:09.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:23:09.519, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:23:09.523, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:24:09.533, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:24:09.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:25:09.573, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:25:09.578, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:26:09.600, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:26:09.607, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:27:09.631, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:27:09.647, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:28:09.670, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:28:09.674, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:29:09.699, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:29:09.703, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:30:09.726, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:30:09.738, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:31:09.742, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:31:09.755, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:32:09.760, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:32:09.763, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:33:09.766, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:33:09.786, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:34:09.791, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:34:09.814, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:35:09.819, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:35:09.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:36:09.850, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:36:09.853, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:37:09.857, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:37:09.875, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:38:09.879, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:38:09.899, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:39:09.902, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:39:09.906, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:40:09.909, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:40:09.923, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:41:09.935, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:41:09.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:42:09.953, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:42:09.974, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:43:09.990, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:43:10.001, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:44:10.016, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:44:10.019, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:45:10.032, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:45:10.036, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:46:10.039, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:46:10.057, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:47:10.072, 24.95 W, 45, 0 %, 381 MiB
