gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/23 00:41:01.998, 32.85 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:42:02.000, 32.93 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:43:02.002, 33.20 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:44:02.004, 32.67 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:45:02.006, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:46:02.008, 32.92 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:47:02.010, 33.54 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:48:02.012, 32.42 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:49:02.014, 32.96 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:50:02.016, 33.07 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:51:02.018, 32.80 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:52:02.020, 33.05 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:53:02.022, 32.98 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:54:02.024, 32.60 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:55:02.025, 32.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:56:02.027, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:57:02.029, 33.13 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:58:02.031, 33.19 W, 34, 0 %, 20 MiB
0, 2023/09/23 00:59:02.033, 32.62 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:00:02.035, 33.08 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:01:02.036, 33.22 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:02:02.038, 33.04 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:03:02.040, 32.83 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:04:02.041, 33.18 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:05:02.043, 32.53 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:06:02.045, 33.17 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:07:02.046, 33.52 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:08:02.048, 33.12 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:09:02.050, 32.66 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:10:02.052, 33.15 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:11:02.054, 33.07 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:12:02.056, 33.44 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:13:02.059, 32.99 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:14:02.060, 33.10 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:15:02.062, 33.55 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:16:02.063, 33.36 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:17:02.066, 32.76 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:18:02.067, 33.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:19:02.070, 33.62 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:20:02.072, 33.04 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:21:02.074, 32.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:22:02.076, 32.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:23:02.078, 32.47 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:24:02.080, 32.52 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:25:02.082, 32.53 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:26:02.084, 33.13 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:27:02.087, 33.41 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:28:02.089, 33.05 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:29:02.091, 33.69 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:30:02.093, 33.54 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:31:02.094, 32.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:32:02.096, 32.61 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:33:02.098, 33.40 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:34:02.100, 33.60 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:35:02.102, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:36:02.105, 33.12 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:37:02.106, 33.63 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:38:02.108, 33.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:39:02.110, 33.02 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:40:02.112, 33.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:41:02.114, 33.06 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:42:02.116, 32.69 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:43:02.117, 32.78 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:44:02.119, 32.54 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:45:02.121, 33.09 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:46:02.124, 33.30 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:47:02.125, 32.80 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:48:02.127, 33.27 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:49:02.129, 33.30 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:50:02.131, 33.32 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:51:02.133, 33.70 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:52:02.134, 33.19 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:53:02.136, 33.17 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:54:02.137, 33.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:55:02.139, 33.62 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:56:02.141, 33.46 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:57:02.142, 33.82 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:58:02.144, 33.39 W, 34, 0 %, 20 MiB
0, 2023/09/23 01:59:02.146, 33.97 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:00:02.148, 32.67 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:01:02.150, 33.09 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:02:02.152, 33.69 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:03:02.154, 34.03 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:04:02.156, 33.51 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:05:02.157, 33.57 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:06:02.159, 32.97 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:07:02.162, 33.62 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:08:02.164, 33.81 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:09:02.166, 33.76 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:10:02.168, 33.36 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:11:02.170, 33.38 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:12:02.172, 33.93 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:13:02.174, 33.38 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:14:02.176, 33.80 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:15:02.178, 33.48 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:16:02.180, 33.90 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:17:02.182, 33.35 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:18:02.184, 33.64 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:19:02.185, 34.14 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:20:02.187, 33.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:21:02.188, 33.00 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:22:02.190, 33.00 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:23:02.192, 33.44 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:24:02.202, 33.76 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:25:02.204, 34.07 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:26:02.214, 33.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:27:02.217, 33.25 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:28:02.223, 32.98 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:29:02.224, 33.55 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:30:02.226, 32.89 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:31:02.228, 33.40 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:32:02.230, 33.11 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:33:02.232, 33.04 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:34:02.234, 33.15 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:35:02.236, 33.10 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:36:02.238, 33.37 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:37:02.241, 32.44 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:38:02.243, 33.29 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:39:02.245, 32.71 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:40:02.247, 32.57 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:41:02.248, 33.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:42:02.251, 32.63 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:43:02.252, 32.50 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:44:02.254, 32.55 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:45:02.256, 32.80 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:46:02.258, 33.20 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:47:02.260, 33.32 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:48:02.262, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:49:02.264, 32.76 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:50:02.266, 32.76 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:51:02.267, 33.29 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:52:02.270, 33.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:53:02.272, 33.19 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:54:02.274, 33.28 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:55:02.276, 33.38 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:56:02.279, 33.15 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:57:02.281, 32.81 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:58:02.282, 32.89 W, 34, 0 %, 20 MiB
0, 2023/09/23 02:59:02.285, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:00:02.286, 33.58 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:01:02.287, 32.48 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:02:02.289, 32.52 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:03:02.291, 32.32 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:04:02.293, 33.19 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:05:02.297, 32.41 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:06:02.298, 33.17 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:07:02.300, 31.98 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:08:02.302, 32.42 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:09:02.303, 33.22 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:10:02.305, 33.23 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:11:02.307, 33.30 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:12:02.309, 32.22 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:13:02.311, 33.08 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:14:02.313, 33.19 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:15:02.314, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:16:02.316, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:17:02.318, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:18:02.320, 32.94 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:19:02.322, 32.70 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:20:02.324, 31.70 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:21:02.325, 32.85 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:22:02.327, 32.67 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:23:02.329, 33.12 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:24:02.330, 32.67 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:25:02.333, 32.47 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:26:02.335, 33.10 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:27:02.337, 32.64 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:28:02.339, 32.25 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:29:02.340, 33.02 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:30:02.342, 32.41 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:31:02.344, 32.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:32:02.346, 33.51 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:33:02.348, 33.10 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:34:02.350, 32.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:35:02.351, 32.24 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:36:02.353, 32.61 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:37:02.355, 31.87 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:38:02.357, 32.08 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:39:02.359, 32.92 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:40:02.361, 32.51 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:41:02.363, 32.53 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:42:02.365, 32.09 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:43:02.367, 32.51 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:44:02.369, 32.57 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:45:02.370, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:46:02.372, 32.15 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:47:02.374, 31.82 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:48:02.376, 32.38 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:49:02.379, 32.14 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:50:02.380, 31.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:51:02.383, 32.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:52:02.384, 31.56 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:53:02.386, 32.94 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:54:02.389, 32.32 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:55:02.391, 31.83 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:56:02.393, 32.05 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:57:02.395, 32.06 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:58:02.397, 32.69 W, 34, 0 %, 20 MiB
0, 2023/09/23 03:59:02.398, 32.09 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:00:02.403, 31.85 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:01:02.405, 31.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:02:02.407, 31.99 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:03:02.410, 32.03 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:04:02.412, 32.39 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:05:02.414, 32.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:06:02.416, 32.66 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:07:02.418, 32.40 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:08:02.420, 32.50 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:09:02.422, 32.61 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:10:02.424, 32.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:11:02.427, 32.56 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:12:02.429, 32.58 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:13:02.431, 32.77 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:14:02.433, 32.83 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:15:02.435, 32.56 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:16:02.437, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:17:02.439, 33.08 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:18:02.441, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:19:02.443, 32.78 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:20:02.445, 32.94 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:21:02.447, 33.12 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:22:02.450, 32.54 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:23:02.452, 33.11 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:24:02.454, 33.16 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:25:02.456, 32.39 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:26:02.458, 32.44 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:27:02.460, 33.78 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:28:02.461, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:29:02.463, 32.54 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:30:02.465, 32.79 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:31:02.467, 33.07 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:32:02.469, 33.30 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:33:02.471, 33.58 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:34:02.473, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:35:02.475, 32.40 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:36:02.477, 32.50 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:37:02.479, 32.78 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:38:02.482, 32.99 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:39:02.484, 33.28 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:40:02.485, 32.91 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:41:02.487, 32.25 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:42:02.488, 33.33 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:43:02.490, 32.86 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:44:02.492, 33.35 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:45:02.493, 32.92 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:46:02.496, 32.71 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:47:02.498, 33.62 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:48:02.500, 33.25 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:49:02.502, 33.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:50:02.504, 33.31 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:51:02.505, 33.18 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:52:02.507, 33.87 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:53:02.509, 33.42 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:54:02.511, 33.42 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:55:02.513, 33.46 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:56:02.516, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:57:02.518, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:58:02.519, 33.26 W, 34, 0 %, 20 MiB
0, 2023/09/23 04:59:02.521, 32.38 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:00:02.523, 31.93 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:01:02.527, 32.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:02:02.529, 32.51 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:03:02.530, 32.84 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:04:02.532, 33.07 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:05:02.534, 33.20 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:06:02.536, 32.72 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:07:02.538, 33.47 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:08:02.540, 32.60 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:09:02.542, 32.50 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:10:02.543, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:11:02.545, 32.87 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:12:02.547, 33.00 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:13:02.549, 32.72 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:14:02.551, 32.69 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:15:02.553, 32.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:16:02.554, 33.04 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:17:02.557, 33.11 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:18:02.559, 32.12 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:19:02.561, 32.61 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:20:02.563, 32.71 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:21:02.565, 33.20 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:22:02.567, 32.82 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:23:02.569, 33.02 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:24:02.571, 33.03 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:25:02.573, 32.89 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:26:02.575, 33.59 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:27:02.577, 32.81 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:28:02.579, 33.34 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:29:02.581, 32.50 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:30:02.583, 32.91 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:31:02.585, 33.66 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:32:02.587, 33.48 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:33:02.589, 33.08 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:34:02.590, 32.49 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:35:02.592, 33.03 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:36:02.594, 32.85 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:37:02.596, 32.65 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:38:02.598, 33.16 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:39:02.600, 33.02 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:40:02.602, 32.66 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:41:02.604, 32.40 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:42:02.606, 32.61 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:43:02.608, 33.01 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:44:02.610, 32.33 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:45:02.611, 32.87 W, 34, 0 %, 20 MiB
0, 2023/09/23 05:46:02.613, 32.08 W, 34, 0 %, 20 MiB
