gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/16 00:50:01.483, 277.20 W, 63, 99 %, 23192 MiB
0, 2023/09/16 00:51:01.485, 303.93 W, 64, 99 %, 23192 MiB
0, 2023/09/16 00:52:01.490, 317.74 W, 63, 99 %, 23192 MiB
0, 2023/09/16 00:53:01.492, 314.46 W, 63, 99 %, 23192 MiB
0, 2023/09/16 00:54:01.494, 314.38 W, 64, 100 %, 23192 MiB
0, 2023/09/16 00:55:01.496, 230.99 W, 62, 100 %, 23192 MiB
0, 2023/09/16 00:56:01.498, 298.22 W, 64, 100 %, 23192 MiB
0, 2023/09/16 00:57:01.500, 197.84 W, 62, 95 %, 23192 MiB
0, 2023/09/16 00:58:01.501, 307.95 W, 63, 100 %, 23192 MiB
0, 2023/09/16 00:59:01.503, 204.27 W, 62, 96 %, 23192 MiB
0, 2023/09/16 01:00:01.505, 298.67 W, 63, 98 %, 23192 MiB
0, 2023/09/16 01:01:01.507, 319.72 W, 63, 100 %, 23192 MiB
0, 2023/09/16 01:02:01.509, 300.63 W, 65, 99 %, 23192 MiB
0, 2023/09/16 01:03:01.511, 324.96 W, 66, 100 %, 23192 MiB
0, 2023/09/16 01:04:01.512, 274.92 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:05:01.513, 274.73 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:06:01.515, 286.28 W, 63, 100 %, 23192 MiB
0, 2023/09/16 01:07:01.516, 219.34 W, 63, 100 %, 23192 MiB
0, 2023/09/16 01:08:01.519, 230.88 W, 63, 99 %, 23192 MiB
0, 2023/09/16 01:09:01.521, 306.66 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:10:01.522, 326.48 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:11:01.523, 279.30 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:12:01.525, 197.57 W, 63, 100 %, 23192 MiB
0, 2023/09/16 01:13:01.527, 318.23 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:14:01.529, 302.08 W, 64, 99 %, 23192 MiB
0, 2023/09/16 01:15:01.531, 306.32 W, 63, 100 %, 23192 MiB
0, 2023/09/16 01:16:01.533, 196.84 W, 63, 99 %, 23192 MiB
0, 2023/09/16 01:17:01.534, 335.03 W, 64, 98 %, 23192 MiB
0, 2023/09/16 01:18:01.536, 237.69 W, 62, 100 %, 23192 MiB
0, 2023/09/16 01:19:01.537, 298.26 W, 63, 99 %, 23192 MiB
0, 2023/09/16 01:20:01.538, 302.28 W, 64, 100 %, 23192 MiB
0, 2023/09/16 01:21:01.540, 323.86 W, 65, 100 %, 23192 MiB
0, 2023/09/16 01:22:01.541, 299.27 W, 65, 99 %, 23192 MiB
0, 2023/09/16 01:23:01.543, 302.27 W, 64, 100 %, 23638 MiB
0, 2023/09/16 01:24:01.545, 324.89 W, 65, 100 %, 23638 MiB
0, 2023/09/16 01:25:01.546, 322.07 W, 65, 100 %, 23638 MiB
0, 2023/09/16 01:26:01.547, 301.40 W, 65, 100 %, 23638 MiB
0, 2023/09/16 01:27:01.550, 301.01 W, 64, 99 %, 23638 MiB
0, 2023/09/16 01:28:01.552, 195.27 W, 62, 100 %, 23638 MiB
0, 2023/09/16 01:29:01.553, 316.92 W, 64, 99 %, 23638 MiB
0, 2023/09/16 01:30:01.555, 302.46 W, 64, 99 %, 23638 MiB
0, 2023/09/16 01:31:01.556, 279.28 W, 62, 100 %, 23638 MiB
0, 2023/09/16 01:32:01.558, 280.84 W, 62, 99 %, 23638 MiB
0, 2023/09/16 01:33:01.560, 310.82 W, 64, 99 %, 23638 MiB
0, 2023/09/16 01:34:01.566, 236.59 W, 62, 99 %, 23638 MiB
0, 2023/09/16 01:35:01.567, 325.59 W, 64, 100 %, 23638 MiB
0, 2023/09/16 01:36:01.569, 303.80 W, 65, 100 %, 23638 MiB
0, 2023/09/16 01:37:01.570, 325.27 W, 64, 100 %, 23638 MiB
0, 2023/09/16 01:38:01.572, 298.60 W, 65, 99 %, 23638 MiB
0, 2023/09/16 01:39:01.573, 278.02 W, 65, 97 %, 23638 MiB
0, 2023/09/16 01:40:01.575, 193.80 W, 63, 100 %, 23638 MiB
0, 2023/09/16 01:41:01.577, 190.71 W, 60, 94 %, 23638 MiB
0, 2023/09/16 01:42:01.579, 187.79 W, 58, 96 %, 23638 MiB
0, 2023/09/16 01:43:01.580, 116.94 W, 53, 0 %, 23410 MiB
0, 2023/09/16 01:44:01.582, 330.80 W, 56, 82 %, 18066 MiB
0, 2023/09/16 01:45:01.584, 115.46 W, 49, 1 %, 18066 MiB
0, 2023/09/16 01:46:01.586, 343.48 W, 55, 57 %, 18066 MiB
0, 2023/09/16 01:47:01.588, 153.79 W, 59, 51 %, 18066 MiB
0, 2023/09/16 01:48:01.589, 297.01 W, 63, 78 %, 18066 MiB
0, 2023/09/16 01:49:01.591, 391.24 W, 65, 73 %, 19612 MiB
0, 2023/09/16 01:50:01.593, 325.84 W, 67, 97 %, 19612 MiB
0, 2023/09/16 01:51:01.595, 332.77 W, 65, 91 %, 19612 MiB
0, 2023/09/16 01:52:01.596, 330.08 W, 64, 91 %, 19612 MiB
0, 2023/09/16 01:53:01.598, 330.93 W, 64, 92 %, 19612 MiB
0, 2023/09/16 01:54:01.600, 376.55 W, 68, 97 %, 19612 MiB
0, 2023/09/16 01:55:01.601, 377.35 W, 68, 99 %, 19612 MiB
0, 2023/09/16 01:56:01.602, 396.53 W, 68, 100 %, 19612 MiB
0, 2023/09/16 01:57:01.604, 354.80 W, 68, 99 %, 19612 MiB
0, 2023/09/16 01:58:01.606, 336.31 W, 68, 100 %, 19612 MiB
0, 2023/09/16 01:59:01.608, 348.98 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:00:01.610, 376.41 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:01:01.612, 382.72 W, 67, 100 %, 19612 MiB
0, 2023/09/16 02:02:01.622, 348.77 W, 67, 98 %, 19612 MiB
0, 2023/09/16 02:03:01.624, 391.62 W, 68, 97 %, 19612 MiB
0, 2023/09/16 02:04:01.626, 358.42 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:05:01.627, 374.90 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:06:01.629, 361.72 W, 67, 98 %, 19612 MiB
0, 2023/09/16 02:07:01.631, 345.79 W, 67, 100 %, 19612 MiB
0, 2023/09/16 02:08:01.632, 397.07 W, 69, 100 %, 19612 MiB
0, 2023/09/16 02:09:01.634, 249.84 W, 67, 97 %, 19612 MiB
0, 2023/09/16 02:10:01.635, 267.79 W, 67, 68 %, 19612 MiB
0, 2023/09/16 02:11:01.637, 370.97 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:12:01.640, 393.22 W, 67, 100 %, 19612 MiB
0, 2023/09/16 02:13:01.641, 368.38 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:14:01.643, 328.55 W, 66, 66 %, 19612 MiB
0, 2023/09/16 02:15:01.645, 375.01 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:16:01.647, 395.83 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:17:01.649, 392.44 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:18:01.650, 391.37 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:19:01.652, 391.25 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:20:01.654, 348.52 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:21:01.655, 331.99 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:22:01.657, 417.41 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:23:01.663, 415.26 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:24:01.665, 380.05 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:25:01.666, 351.35 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:26:01.668, 376.14 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:27:01.669, 375.73 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:28:01.671, 348.58 W, 68, 97 %, 19612 MiB
0, 2023/09/16 02:29:01.673, 339.94 W, 67, 98 %, 19612 MiB
0, 2023/09/16 02:30:01.674, 332.80 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:31:01.676, 394.41 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:32:01.677, 375.45 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:33:01.678, 388.98 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:34:01.681, 370.23 W, 67, 100 %, 19612 MiB
0, 2023/09/16 02:35:01.683, 396.26 W, 67, 100 %, 19612 MiB
0, 2023/09/16 02:36:01.685, 376.60 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:37:01.687, 406.42 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:38:01.689, 374.46 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:39:01.691, 396.20 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:40:01.692, 328.62 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:41:01.694, 395.39 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:42:01.696, 373.61 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:43:01.698, 395.54 W, 68, 97 %, 19612 MiB
0, 2023/09/16 02:44:01.699, 393.89 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:45:01.701, 395.56 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:46:01.703, 354.30 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:47:01.705, 340.16 W, 67, 98 %, 19612 MiB
0, 2023/09/16 02:48:01.706, 380.63 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:49:01.709, 363.53 W, 68, 91 %, 19612 MiB
0, 2023/09/16 02:50:01.710, 348.46 W, 67, 99 %, 19612 MiB
0, 2023/09/16 02:51:01.712, 382.65 W, 68, 97 %, 19612 MiB
0, 2023/09/16 02:52:01.714, 400.72 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:53:01.716, 208.78 W, 66, 66 %, 19612 MiB
0, 2023/09/16 02:54:01.718, 400.51 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:55:01.728, 395.99 W, 68, 99 %, 19612 MiB
0, 2023/09/16 02:56:01.729, 376.73 W, 68, 98 %, 19612 MiB
0, 2023/09/16 02:57:01.732, 360.18 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:58:01.734, 395.60 W, 68, 100 %, 19612 MiB
0, 2023/09/16 02:59:01.735, 398.68 W, 68, 100 %, 19612 MiB
0, 2023/09/16 03:00:01.737, 389.53 W, 68, 100 %, 19612 MiB
0, 2023/09/16 03:01:01.738, 299.97 W, 66, 86 %, 18066 MiB
0, 2023/09/16 03:02:01.741, 278.52 W, 66, 77 %, 18066 MiB
0, 2023/09/16 03:03:01.743, 310.23 W, 65, 83 %, 18066 MiB
0, 2023/09/16 03:04:01.744, 308.11 W, 67, 87 %, 18066 MiB
0, 2023/09/16 03:05:01.746, 301.29 W, 67, 75 %, 18066 MiB
0, 2023/09/16 03:06:01.747, 415.66 W, 68, 96 %, 18066 MiB
0, 2023/09/16 03:07:01.750, 119.76 W, 53, 2 %, 18066 MiB
0, 2023/09/16 03:08:01.751, 117.52 W, 51, 2 %, 18066 MiB
0, 2023/09/16 03:09:01.753, 115.91 W, 50, 1 %, 18066 MiB
0, 2023/09/16 03:10:01.756, 115.57 W, 49, 3 %, 18066 MiB
0, 2023/09/16 03:11:01.758, 382.79 W, 65, 76 %, 18066 MiB
0, 2023/09/16 03:12:01.760, 320.88 W, 67, 95 %, 18066 MiB
0, 2023/09/16 03:13:01.762, 413.99 W, 67, 100 %, 18066 MiB
0, 2023/09/16 03:14:01.764, 304.99 W, 68, 90 %, 18066 MiB
0, 2023/09/16 03:15:01.766, 350.51 W, 67, 91 %, 18066 MiB
0, 2023/09/16 03:16:01.767, 352.24 W, 67, 95 %, 18066 MiB
0, 2023/09/16 03:17:01.769, 415.75 W, 68, 95 %, 18066 MiB
0, 2023/09/16 03:18:01.772, 343.09 W, 67, 79 %, 18066 MiB
0, 2023/09/16 03:19:01.774, 325.96 W, 68, 76 %, 18066 MiB
0, 2023/09/16 03:20:01.776, 299.63 W, 66, 93 %, 18066 MiB
0, 2023/09/16 03:21:01.778, 244.53 W, 66, 76 %, 18066 MiB
0, 2023/09/16 03:22:01.780, 347.22 W, 67, 91 %, 18066 MiB
0, 2023/09/16 03:23:01.782, 246.44 W, 67, 76 %, 18066 MiB
0, 2023/09/16 03:24:01.784, 395.07 W, 68, 96 %, 18066 MiB
0, 2023/09/16 03:25:01.786, 410.34 W, 66, 100 %, 18066 MiB
0, 2023/09/16 03:26:01.788, 302.88 W, 66, 76 %, 18066 MiB
0, 2023/09/16 03:27:01.789, 334.89 W, 67, 80 %, 18066 MiB
0, 2023/09/16 03:28:01.791, 387.43 W, 66, 90 %, 18066 MiB
0, 2023/09/16 03:29:01.793, 302.23 W, 67, 90 %, 18066 MiB
0, 2023/09/16 03:30:01.795, 385.83 W, 67, 89 %, 18066 MiB
0, 2023/09/16 03:31:01.797, 395.53 W, 68, 100 %, 18066 MiB
0, 2023/09/16 03:32:01.799, 387.01 W, 65, 97 %, 18066 MiB
0, 2023/09/16 03:33:01.801, 389.16 W, 68, 93 %, 18066 MiB
0, 2023/09/16 03:34:01.803, 318.60 W, 66, 74 %, 18066 MiB
0, 2023/09/16 03:35:01.805, 421.71 W, 66, 100 %, 18066 MiB
0, 2023/09/16 03:36:01.807, 410.06 W, 67, 91 %, 18066 MiB
0, 2023/09/16 03:37:01.810, 397.92 W, 66, 95 %, 18066 MiB
0, 2023/09/16 03:38:01.812, 376.30 W, 65, 89 %, 18066 MiB
0, 2023/09/16 03:39:01.814, 311.97 W, 68, 70 %, 18066 MiB
0, 2023/09/16 03:40:01.816, 393.52 W, 68, 89 %, 18066 MiB
0, 2023/09/16 03:41:01.818, 405.43 W, 68, 100 %, 18066 MiB
0, 2023/09/16 03:42:01.824, 262.57 W, 66, 86 %, 18066 MiB
0, 2023/09/16 03:43:01.826, 370.92 W, 66, 87 %, 18066 MiB
0, 2023/09/16 03:44:01.828, 264.22 W, 67, 74 %, 18066 MiB
0, 2023/09/16 03:45:01.830, 341.90 W, 66, 89 %, 18066 MiB
0, 2023/09/16 03:46:01.832, 411.46 W, 68, 87 %, 18066 MiB
0, 2023/09/16 03:47:01.834, 388.53 W, 65, 96 %, 18066 MiB
0, 2023/09/16 03:48:01.836, 242.55 W, 66, 76 %, 18066 MiB
0, 2023/09/16 03:49:01.839, 406.29 W, 67, 92 %, 18066 MiB
0, 2023/09/16 03:50:01.840, 373.27 W, 67, 95 %, 18066 MiB
0, 2023/09/16 03:51:01.842, 423.60 W, 68, 100 %, 18066 MiB
0, 2023/09/16 03:52:01.844, 327.96 W, 67, 96 %, 18066 MiB
0, 2023/09/16 03:53:01.846, 279.63 W, 66, 80 %, 18066 MiB
0, 2023/09/16 03:54:01.848, 385.76 W, 68, 90 %, 18066 MiB
0, 2023/09/16 03:55:01.850, 422.16 W, 68, 95 %, 18066 MiB
0, 2023/09/16 03:56:01.852, 313.66 W, 67, 89 %, 18066 MiB
0, 2023/09/16 03:57:01.854, 425.23 W, 68, 100 %, 18066 MiB
0, 2023/09/16 03:58:01.858, 353.83 W, 67, 89 %, 18066 MiB
0, 2023/09/16 03:59:01.860, 120.37 W, 55, 2 %, 18066 MiB
0, 2023/09/16 04:00:01.862, 116.53 W, 51, 2 %, 18066 MiB
0, 2023/09/16 04:01:01.863, 115.32 W, 50, 2 %, 18066 MiB
0, 2023/09/16 04:02:01.865, 114.94 W, 49, 0 %, 18066 MiB
0, 2023/09/16 04:03:01.867, 406.37 W, 64, 100 %, 18066 MiB
0, 2023/09/16 04:04:01.869, 369.82 W, 67, 75 %, 18066 MiB
0, 2023/09/16 04:05:01.871, 317.24 W, 67, 100 %, 18066 MiB
0, 2023/09/16 04:06:01.873, 242.15 W, 67, 100 %, 18066 MiB
0, 2023/09/16 04:07:01.875, 389.44 W, 69, 87 %, 18066 MiB
0, 2023/09/16 04:08:01.877, 317.34 W, 68, 74 %, 18066 MiB
0, 2023/09/16 04:09:01.880, 423.92 W, 67, 94 %, 18066 MiB
0, 2023/09/16 04:10:01.882, 288.76 W, 66, 83 %, 18066 MiB
0, 2023/09/16 04:11:01.884, 392.79 W, 68, 95 %, 18066 MiB
0, 2023/09/16 04:12:01.886, 401.61 W, 68, 96 %, 18066 MiB
0, 2023/09/16 04:13:01.888, 340.88 W, 68, 98 %, 18066 MiB
0, 2023/09/16 04:14:01.890, 379.26 W, 67, 76 %, 18066 MiB
0, 2023/09/16 04:15:01.896, 295.55 W, 65, 100 %, 18066 MiB
0, 2023/09/16 04:16:01.899, 324.43 W, 66, 100 %, 18066 MiB
0, 2023/09/16 04:17:01.900, 232.74 W, 67, 100 %, 18066 MiB
0, 2023/09/16 04:18:01.902, 362.57 W, 65, 76 %, 18066 MiB
0, 2023/09/16 04:19:01.904, 409.58 W, 68, 100 %, 18066 MiB
0, 2023/09/16 04:20:01.906, 305.03 W, 66, 85 %, 18066 MiB
0, 2023/09/16 04:21:01.908, 316.16 W, 67, 91 %, 18066 MiB
0, 2023/09/16 04:22:01.910, 422.24 W, 65, 100 %, 18066 MiB
0, 2023/09/16 04:23:01.912, 400.20 W, 68, 100 %, 18066 MiB
0, 2023/09/16 04:24:01.914, 402.73 W, 68, 94 %, 18066 MiB
0, 2023/09/16 04:25:01.916, 403.68 W, 66, 96 %, 18066 MiB
0, 2023/09/16 04:26:01.917, 365.17 W, 66, 89 %, 18066 MiB
0, 2023/09/16 04:27:01.918, 374.33 W, 67, 97 %, 18066 MiB
0, 2023/09/16 04:28:01.920, 389.71 W, 68, 85 %, 18066 MiB
0, 2023/09/16 04:29:01.923, 232.54 W, 65, 74 %, 18066 MiB
0, 2023/09/16 04:30:01.924, 289.00 W, 67, 89 %, 18066 MiB
0, 2023/09/16 04:31:01.927, 339.88 W, 65, 88 %, 18066 MiB
0, 2023/09/16 04:32:01.928, 399.29 W, 68, 95 %, 18066 MiB
0, 2023/09/16 04:33:01.930, 420.86 W, 65, 100 %, 18066 MiB
0, 2023/09/16 04:34:01.933, 383.45 W, 67, 81 %, 18066 MiB
0, 2023/09/16 04:35:01.934, 404.47 W, 68, 92 %, 18066 MiB
0, 2023/09/16 04:36:01.936, 317.59 W, 67, 74 %, 18066 MiB
0, 2023/09/16 04:37:01.938, 355.03 W, 68, 97 %, 18066 MiB
0, 2023/09/16 04:38:01.940, 328.85 W, 66, 100 %, 18066 MiB
0, 2023/09/16 04:39:01.942, 367.76 W, 67, 93 %, 18066 MiB
0, 2023/09/16 04:40:01.944, 343.60 W, 67, 92 %, 18066 MiB
0, 2023/09/16 04:41:01.946, 420.98 W, 67, 100 %, 18066 MiB
0, 2023/09/16 04:42:01.948, 404.80 W, 65, 100 %, 18066 MiB
0, 2023/09/16 04:43:01.949, 406.69 W, 67, 100 %, 18066 MiB
0, 2023/09/16 04:44:01.952, 354.27 W, 67, 79 %, 18066 MiB
0, 2023/09/16 04:45:01.954, 398.67 W, 68, 93 %, 18066 MiB
0, 2023/09/16 04:46:01.956, 144.15 W, 62, 1 %, 18066 MiB
0, 2023/09/16 04:47:01.958, 295.67 W, 67, 89 %, 18066 MiB
0, 2023/09/16 04:48:01.960, 342.89 W, 66, 83 %, 18066 MiB
0, 2023/09/16 04:49:01.962, 346.10 W, 68, 97 %, 18066 MiB
0, 2023/09/16 04:50:01.963, 123.65 W, 58, 1 %, 18066 MiB
0, 2023/09/16 04:51:01.965, 117.81 W, 52, 2 %, 18066 MiB
0, 2023/09/16 04:52:01.967, 116.77 W, 51, 2 %, 18066 MiB
0, 2023/09/16 04:53:01.968, 114.92 W, 49, 0 %, 18066 MiB
0, 2023/09/16 04:54:01.971, 219.89 W, 60, 75 %, 18066 MiB
0, 2023/09/16 04:55:01.973, 272.38 W, 62, 77 %, 18066 MiB
0, 2023/09/16 04:56:01.975, 288.99 W, 65, 77 %, 18066 MiB
0, 2023/09/16 04:57:01.981, 119.46 W, 54, 1 %, 18066 MiB
0, 2023/09/16 04:58:01.982, 116.89 W, 51, 1 %, 18066 MiB
0, 2023/09/16 04:59:01.985, 130.63 W, 51, 1 %, 11138 MiB
0, 2023/09/16 05:00:01.987, 335.29 W, 55, 83 %, 2976 MiB
0, 2023/09/16 05:01:01.989, 115.32 W, 48, 0 %, 2976 MiB
0, 2023/09/16 05:02:01.991, 115.66 W, 47, 2 %, 2976 MiB
0, 2023/09/16 05:03:01.993, 114.97 W, 47, 1 %, 2976 MiB
0, 2023/09/16 05:04:01.994, 115.63 W, 47, 1 %, 2976 MiB
0, 2023/09/16 05:05:01.996, 115.50 W, 46, 1 %, 2976 MiB
0, 2023/09/16 05:06:01.998, 115.29 W, 46, 1 %, 2976 MiB
0, 2023/09/16 05:07:02.000, 116.62 W, 46, 1 %, 2976 MiB
0, 2023/09/16 05:08:02.002, 337.95 W, 52, 84 %, 2976 MiB
0, 2023/09/16 05:09:02.004, 114.25 W, 45, 0 %, 2976 MiB
0, 2023/09/16 05:10:02.005, 115.17 W, 45, 2 %, 2976 MiB
0, 2023/09/16 05:11:02.007, 114.89 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:12:02.009, 115.37 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:13:02.010, 115.25 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:14:02.012, 114.91 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:15:02.014, 128.49 W, 46, 1 %, 2976 MiB
0, 2023/09/16 05:16:02.016, 277.01 W, 49, 9 %, 2976 MiB
0, 2023/09/16 05:17:02.018, 115.34 W, 45, 0 %, 2976 MiB
0, 2023/09/16 05:18:02.020, 115.22 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:19:02.021, 115.07 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:20:02.023, 114.45 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:21:02.025, 114.37 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:22:02.026, 114.84 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:23:02.028, 128.65 W, 47, 1 %, 2976 MiB
0, 2023/09/16 05:24:02.030, 114.25 W, 45, 0 %, 2976 MiB
0, 2023/09/16 05:25:02.031, 114.60 W, 45, 2 %, 2976 MiB
0, 2023/09/16 05:26:02.033, 115.28 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:27:02.035, 114.46 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:28:02.036, 114.55 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:29:02.038, 114.10 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:30:02.040, 128.21 W, 47, 1 %, 2976 MiB
0, 2023/09/16 05:31:02.043, 113.90 W, 45, 0 %, 2976 MiB
0, 2023/09/16 05:32:02.044, 114.33 W, 45, 2 %, 2976 MiB
0, 2023/09/16 05:33:02.046, 114.06 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:34:02.048, 113.99 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:35:02.050, 114.37 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:36:02.052, 114.37 W, 45, 1 %, 2976 MiB
0, 2023/09/16 05:37:02.054, 126.51 W, 46, 1 %, 2976 MiB
0, 2023/09/16 05:38:02.056, 113.90 W, 44, 0 %, 2976 MiB
