gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/24 00:33:01.962, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:33:01.963, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:34:01.965, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:34:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:35:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:35:01.969, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:36:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:36:01.972, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:37:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:37:01.975, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:38:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:38:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:39:01.980, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:39:01.981, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:40:01.983, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:40:01.984, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:41:01.986, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:41:01.987, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:42:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:42:01.990, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:43:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:43:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:44:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:44:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:45:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:45:01.999, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:46:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:46:02.001, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:47:02.003, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:47:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:48:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:48:02.007, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:49:02.009, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:49:02.010, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:50:02.012, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:50:02.013, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:51:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:51:02.016, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:52:02.018, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:52:02.019, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:53:02.021, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:53:02.022, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:54:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:54:02.025, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:55:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:55:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:56:02.030, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:56:02.031, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:57:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:57:02.034, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:58:02.036, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:58:02.037, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 00:59:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 00:59:02.040, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:00:02.042, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:00:02.043, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:01:02.045, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:01:02.046, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:02:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:02:02.049, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:03:02.051, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:03:02.052, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:04:02.054, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:04:02.055, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:05:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:05:02.062, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:06:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:06:02.064, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:07:02.066, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:07:02.067, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:08:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:08:02.070, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:09:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:09:02.073, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:10:02.075, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:10:02.076, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:11:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:11:02.079, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:12:02.080, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:12:02.082, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:13:02.083, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:13:02.085, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:14:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:14:02.088, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:15:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:15:02.090, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:16:02.092, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:16:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:17:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:17:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:18:02.099, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:18:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:19:02.102, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:19:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:20:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:20:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:21:02.108, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:21:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:22:02.111, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:22:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:23:02.113, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:23:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:24:02.116, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:24:02.118, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:25:02.119, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:25:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:26:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:26:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:27:02.125, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:27:02.126, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:28:02.128, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:28:02.129, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:29:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:29:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:30:02.134, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:30:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:31:02.136, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:31:02.138, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:32:02.139, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:32:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:33:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:33:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:34:02.145, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:34:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:35:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:35:02.149, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:36:02.151, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:36:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:37:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:37:02.155, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:38:02.156, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:38:02.158, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:39:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:39:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:40:02.162, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:40:02.164, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:41:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:41:02.166, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:42:02.168, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:42:02.169, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:43:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:43:02.172, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:44:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:44:02.175, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:45:02.177, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:45:02.178, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:46:02.179, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:46:02.181, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:47:02.182, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:47:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:48:02.185, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:48:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:49:02.188, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:49:02.189, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:50:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:50:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:51:02.194, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:51:02.195, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:52:02.196, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:52:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:53:02.199, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:53:02.201, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:54:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:54:02.204, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:55:02.205, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:55:02.207, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:56:02.208, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:56:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:57:02.211, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:57:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:58:02.214, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:58:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 01:59:02.217, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 01:59:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:00:02.219, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:00:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:01:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:01:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:02:02.225, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:02:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:03:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:03:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:04:02.234, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:04:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:05:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:05:02.238, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:06:02.239, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:06:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:07:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:07:02.243, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:08:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:08:02.246, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:09:02.248, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:09:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:10:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:10:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:11:02.254, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:11:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:12:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:12:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:13:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:13:02.261, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:14:02.262, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:14:02.264, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:15:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:15:02.266, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:16:02.268, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:16:02.270, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:17:02.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:17:02.273, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:18:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:18:02.276, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:19:02.277, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:19:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:20:02.280, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:20:02.281, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:21:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:21:02.284, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:22:02.285, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:22:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:23:02.288, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:23:02.289, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:24:02.291, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:24:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:25:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:25:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:26:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:26:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:27:02.300, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:27:02.301, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:28:02.302, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:28:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:29:02.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:29:02.307, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:30:02.308, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:30:02.309, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:31:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:31:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:32:02.314, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:32:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:33:02.317, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:33:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:34:02.320, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:34:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:35:02.322, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:35:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:36:02.325, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:36:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:37:02.328, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:37:02.329, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:38:02.331, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:38:02.332, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:39:02.334, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:39:02.335, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:40:02.337, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:40:02.339, 1.15 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:41:02.341, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:41:02.342, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:42:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:42:02.345, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:43:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:43:02.348, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:44:02.349, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:44:02.351, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:45:02.352, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:45:02.354, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:46:02.356, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:46:02.357, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:47:02.358, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:47:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:48:02.361, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:48:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:49:02.364, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:49:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:50:02.367, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:50:02.368, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:51:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:51:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:52:02.373, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:52:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:53:02.376, 22.23 W, 32, 0 %, 5 MiB
