gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/05 00:09:40.662, 33.04 W, 31, 0 %, 69 MiB
0, 2023/05/05 00:10:40.665, 33.73 W, 31, 0 %, 69 MiB
0, 2023/05/05 00:11:40.667, 33.67 W, 31, 0 %, 69 MiB
0, 2023/05/05 00:12:40.669, 33.35 W, 32, 0 %, 69 MiB
0, 2023/05/05 00:13:40.672, 33.61 W, 32, 0 %, 69 MiB
0, 2023/05/05 00:14:40.674, 32.81 W, 32, 0 %, 69 MiB
0, 2023/05/05 00:15:40.676, 32.62 W, 32, 0 %, 69 MiB
0, 2023/05/05 00:16:40.678, 33.62 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:17:40.680, 33.10 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:18:40.683, 33.68 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:19:40.685, 33.28 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:20:40.687, 33.03 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:21:40.690, 32.91 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:22:40.692, 32.89 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:23:40.695, 32.66 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:24:40.697, 33.04 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:25:40.699, 32.96 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:26:40.701, 33.24 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:27:40.703, 32.99 W, 32, 0 %, 74 MiB
0, 2023/05/05 00:28:40.705, 32.18 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:29:40.707, 32.97 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:30:40.709, 33.06 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:31:40.711, 33.12 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:32:40.713, 33.96 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:33:40.716, 33.86 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:34:40.718, 34.00 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:35:40.721, 33.07 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:36:40.723, 33.21 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:37:40.726, 33.49 W, 33, 0 %, 73 MiB
0, 2023/05/05 00:38:40.728, 33.31 W, 33, 0 %, 73 MiB
0, 2023/05/05 00:39:40.730, 33.82 W, 33, 0 %, 73 MiB
0, 2023/05/05 00:40:40.733, 34.09 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:41:40.735, 33.36 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:42:40.737, 33.00 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:43:40.739, 33.74 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:44:40.741, 33.71 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:45:40.744, 32.88 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:46:40.745, 32.96 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:47:40.747, 33.46 W, 33, 0 %, 68 MiB
0, 2023/05/05 00:48:40.749, 33.19 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:49:40.751, 33.23 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:50:40.753, 33.32 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:51:40.755, 33.57 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:52:40.757, 33.50 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:53:40.759, 33.05 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:54:40.761, 33.40 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:55:40.763, 33.43 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:56:40.765, 33.11 W, 32, 0 %, 68 MiB
0, 2023/05/05 00:57:40.766, 33.32 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:58:40.768, 33.34 W, 32, 0 %, 73 MiB
0, 2023/05/05 00:59:40.770, 33.01 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:00:40.772, 33.67 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:01:40.774, 33.14 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:02:40.776, 33.51 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:03:40.778, 32.40 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:04:40.780, 32.57 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:05:40.782, 32.66 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:06:40.783, 33.17 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:07:40.785, 33.35 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:08:40.787, 33.04 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:09:40.789, 32.89 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:10:40.791, 33.16 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:11:40.793, 33.10 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:12:40.795, 32.62 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:13:40.797, 33.03 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:14:40.799, 33.16 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:15:40.801, 32.67 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:16:40.803, 33.54 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:17:40.805, 33.08 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:18:40.808, 33.18 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:19:40.810, 33.11 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:20:40.812, 33.49 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:21:40.814, 33.11 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:22:40.817, 33.39 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:23:40.818, 33.06 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:24:40.820, 33.22 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:25:40.823, 33.28 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:26:40.824, 32.96 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:27:40.826, 33.45 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:28:40.828, 33.54 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:29:40.830, 33.99 W, 32, 0 %, 73 MiB
0, 2023/05/05 01:30:40.832, 33.58 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:31:40.834, 32.72 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:32:40.836, 33.44 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:33:40.838, 33.48 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:34:40.840, 32.70 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:35:40.842, 32.71 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:36:40.843, 33.34 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:37:40.846, 33.40 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:38:40.848, 33.29 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:39:40.850, 33.01 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:40:40.851, 32.85 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:41:40.853, 33.53 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:42:40.856, 33.42 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:43:40.858, 33.52 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:44:40.860, 33.17 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:45:40.862, 33.43 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:46:40.864, 33.00 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:47:40.866, 32.89 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:48:40.869, 33.05 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:49:40.870, 32.62 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:50:40.872, 32.94 W, 32, 0 %, 68 MiB
0, 2023/05/05 01:51:40.875, 33.00 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:52:40.877, 33.32 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:53:40.878, 32.83 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:54:40.880, 33.39 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:55:40.882, 32.93 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:56:40.884, 33.05 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:57:40.886, 32.89 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:58:40.888, 32.68 W, 31, 0 %, 68 MiB
0, 2023/05/05 01:59:40.889, 33.13 W, 32, 0 %, 68 MiB
0, 2023/05/05 02:00:40.891, 32.89 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:01:40.893, 32.32 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:02:40.894, 32.07 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:03:40.896, 33.59 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:04:40.897, 33.39 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:05:40.900, 32.90 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:06:40.902, 33.31 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:07:40.904, 33.21 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:08:40.906, 32.98 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:09:40.908, 32.99 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:10:40.910, 33.01 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:11:40.911, 32.72 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:12:40.913, 32.98 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:13:40.915, 32.90 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:14:40.917, 33.30 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:15:40.919, 32.85 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:16:40.922, 33.96 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:17:40.923, 34.21 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:18:40.926, 32.72 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:19:40.929, 33.16 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:20:40.932, 32.94 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:21:40.935, 33.42 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:22:40.938, 33.41 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:23:40.940, 33.22 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:24:40.944, 33.22 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:25:40.947, 33.40 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:26:40.949, 33.62 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:27:40.952, 33.75 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:28:40.954, 33.90 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:29:40.955, 33.12 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:30:40.958, 33.90 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:31:40.960, 33.50 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:32:40.962, 32.78 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:33:40.965, 32.34 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:34:40.967, 32.54 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:35:40.969, 32.42 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:36:40.971, 32.99 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:37:40.974, 33.66 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:38:40.976, 32.89 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:39:40.978, 32.51 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:40:40.981, 33.28 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:41:40.983, 32.84 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:42:40.986, 33.16 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:43:40.989, 32.76 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:44:40.991, 32.97 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:45:40.994, 33.52 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:46:40.996, 32.85 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:47:40.998, 32.63 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:48:41.000, 33.23 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:49:41.002, 33.20 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:50:41.005, 33.36 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:51:41.008, 33.28 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:52:41.010, 32.47 W, 31, 0 %, 68 MiB
0, 2023/05/05 02:53:41.013, 33.35 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:54:41.016, 32.81 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:55:41.018, 33.47 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:56:41.020, 32.97 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:57:41.023, 32.81 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:58:41.025, 33.22 W, 31, 0 %, 73 MiB
0, 2023/05/05 02:59:41.027, 32.35 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:00:41.030, 33.17 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:01:41.032, 32.67 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:02:41.034, 33.25 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:03:41.044, 32.67 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:04:41.048, 33.09 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:05:41.051, 33.19 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:06:41.053, 32.94 W, 31, 0 %, 73 MiB
0, 2023/05/05 03:07:41.056, 33.32 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:08:41.059, 33.45 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:09:41.061, 33.20 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:10:41.064, 33.12 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:11:41.066, 33.54 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:12:41.068, 33.22 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:13:41.070, 33.20 W, 32, 0 %, 73 MiB
0, 2023/05/05 03:14:41.072, 33.06 W, 31, 0 %, 68 MiB
0, 2023/05/05 03:15:41.075, 33.62 W, 32, 0 %, 68 MiB
0, 2023/05/05 03:16:41.077, 33.82 W, 32, 0 %, 68 MiB
0, 2023/05/05 03:17:41.080, 33.80 W, 32, 0 %, 68 MiB
0, 2023/05/05 03:18:41.082, 109.09 W, 35, 0 %, 973 MiB
0, 2023/05/05 03:19:41.084, 44.05 W, 43, 0 %, 68 MiB
