gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/10 00:23:02.105, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:24:02.109, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:24:02.113, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:25:02.142, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:25:02.149, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:26:02.155, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:26:02.176, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:27:02.195, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:27:02.198, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:28:02.204, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:28:02.228, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:29:02.234, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:29:02.239, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:30:02.244, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:30:02.255, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:31:02.276, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:31:02.300, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:32:02.325, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:32:02.348, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:33:02.353, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:33:02.375, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:34:02.381, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:34:02.401, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:35:02.428, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:35:02.451, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:36:02.456, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:36:02.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:37:02.482, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:37:02.485, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:38:02.493, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:38:02.509, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:39:02.518, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:39:02.522, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:40:02.526, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:40:02.529, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:41:02.555, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:41:02.578, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:42:02.606, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:42:02.621, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:43:02.627, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:43:02.644, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:44:02.658, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:44:02.661, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:45:02.672, 24.97 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:45:02.675, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:46:02.680, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:46:02.698, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:47:02.706, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:47:02.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:48:02.714, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:48:02.730, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:49:02.740, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:49:02.744, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:50:02.747, 24.86 W, 45, 1 %, 3543 MiB
1, 2023/07/10 00:50:02.751, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:51:02.763, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:51:02.767, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:52:02.771, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:52:02.779, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:53:02.783, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:53:02.786, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:54:02.790, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:54:02.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:55:02.797, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:55:02.800, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:56:02.803, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:56:02.807, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:57:02.823, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:57:02.842, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:58:02.860, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:58:02.865, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 00:59:02.871, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 00:59:02.893, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:00:02.906, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:00:02.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:01:02.935, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:01:02.939, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:02:02.961, 25.03 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:02:02.964, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:03:02.969, 24.94 W, 45, 1 %, 3543 MiB
1, 2023/07/10 01:03:02.995, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:04:03.001, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:04:03.005, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:05:03.008, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:05:03.011, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:06:03.015, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:06:03.019, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:07:03.028, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:07:03.055, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:08:03.068, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:08:03.094, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:09:03.112, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:09:03.116, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:10:03.121, 25.15 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:10:03.125, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:11:03.148, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:11:03.154, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:12:03.158, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:12:03.179, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:13:03.184, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:13:03.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:14:03.203, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:14:03.219, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:15:03.224, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:15:03.229, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:16:03.248, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:16:03.251, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:17:03.273, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:17:03.278, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:18:03.284, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:18:03.289, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:19:03.295, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:19:03.298, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:20:03.302, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:20:03.326, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:21:03.336, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:21:03.339, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:22:03.343, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:22:03.356, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:23:03.372, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:23:03.389, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:24:03.394, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:24:03.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:25:03.428, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:25:03.449, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:26:03.455, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:26:03.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:27:03.482, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:27:03.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:28:03.510, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:28:03.513, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:29:03.535, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:29:03.544, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:30:03.550, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:30:03.553, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:31:03.558, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:31:03.566, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:32:03.593, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:32:03.597, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:33:03.602, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:33:03.616, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:34:03.622, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:34:03.629, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:35:03.633, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:35:03.636, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:36:03.639, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:36:03.643, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:37:03.647, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:37:03.650, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:38:03.655, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:38:03.658, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:39:03.662, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:39:03.666, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:40:03.670, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:40:03.673, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:41:03.677, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:41:03.680, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:42:03.684, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:42:03.687, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:43:03.692, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:43:03.702, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:44:03.732, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:44:03.739, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:45:03.754, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:45:03.775, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:46:03.781, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:46:03.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:47:03.806, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:47:03.828, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:48:03.841, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:48:03.844, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:49:03.853, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:49:03.857, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:50:03.861, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:50:03.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:51:03.901, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:51:03.906, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:52:03.916, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:52:03.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:53:03.926, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:53:03.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:54:03.933, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:54:03.957, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:55:03.963, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:55:03.983, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:56:03.989, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:56:03.992, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:57:03.995, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:57:03.999, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:58:04.006, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:58:04.011, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 01:59:04.015, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 01:59:04.019, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:00:04.023, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:00:04.036, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:01:04.042, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:01:04.047, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:02:04.052, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:02:04.055, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:03:04.059, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:03:04.063, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:04:04.066, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:04:04.069, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:05:04.084, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:05:04.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:06:04.090, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:06:04.112, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:07:04.130, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:07:04.133, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:08:04.153, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:08:04.162, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:09:04.187, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:09:04.198, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:10:04.227, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:10:04.240, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:11:04.245, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:11:04.248, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:12:04.252, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:12:04.256, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:13:04.261, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:13:04.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:14:04.293, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:14:04.305, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:15:04.327, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:15:04.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:16:04.348, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:16:04.353, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:17:04.359, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:17:04.381, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:18:04.387, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:18:04.390, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:19:04.395, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:19:04.413, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:20:04.417, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:20:04.420, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:21:04.423, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:21:04.427, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:22:04.431, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:22:04.435, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:23:04.439, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:23:04.445, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:24:04.458, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:24:04.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:25:04.465, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:25:04.469, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:26:04.473, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:26:04.497, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:27:04.515, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:27:04.529, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:28:04.535, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:28:04.553, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:29:04.573, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:29:04.576, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:30:04.599, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:30:04.607, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:31:04.630, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:31:04.633, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:32:04.637, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:32:04.641, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:33:04.663, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:33:04.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:34:04.689, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:34:04.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:35:04.699, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:35:04.702, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:36:04.706, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:36:04.709, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:37:04.716, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:37:04.719, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:38:04.732, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:38:04.743, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:39:04.772, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:39:04.796, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:40:04.811, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:40:04.822, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:41:04.827, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:41:04.837, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:42:04.853, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:42:04.856, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:43:04.867, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:43:04.887, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:44:04.909, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:44:04.913, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:45:04.917, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:45:04.920, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:46:04.924, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:46:04.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:47:04.934, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:47:04.938, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:48:04.942, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:48:04.947, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:49:04.952, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:49:04.974, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:50:04.995, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:50:04.998, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:51:05.003, 24.85 W, 45, 0 %, 3543 MiB
