gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/03 00:34:01.897, 300.59 W, 62, 80 %, 23424 MiB
0, 2023/09/03 00:35:01.898, 277.48 W, 63, 47 %, 23424 MiB
0, 2023/09/03 00:36:01.900, 402.50 W, 66, 97 %, 23424 MiB
0, 2023/09/03 00:37:01.903, 411.01 W, 66, 69 %, 23424 MiB
0, 2023/09/03 00:38:01.905, 368.87 W, 63, 91 %, 23424 MiB
0, 2023/09/03 00:39:01.907, 426.40 W, 67, 100 %, 23424 MiB
0, 2023/09/03 00:40:01.909, 146.27 W, 60, 19 %, 23424 MiB
0, 2023/09/03 00:41:01.910, 318.63 W, 62, 77 %, 23424 MiB
0, 2023/09/03 00:42:01.913, 300.04 W, 64, 15 %, 23424 MiB
0, 2023/09/03 00:43:01.914, 160.54 W, 61, 37 %, 23424 MiB
0, 2023/09/03 00:44:01.916, 169.71 W, 63, 70 %, 23424 MiB
0, 2023/09/03 00:45:01.918, 181.21 W, 63, 22 %, 23424 MiB
0, 2023/09/03 00:46:01.919, 142.62 W, 62, 0 %, 23424 MiB
0, 2023/09/03 00:47:01.932, 143.49 W, 62, 0 %, 23424 MiB
0, 2023/09/03 00:48:01.937, 142.73 W, 62, 0 %, 23424 MiB
0, 2023/09/03 00:49:01.940, 143.73 W, 62, 78 %, 23424 MiB
0, 2023/09/03 00:50:01.942, 140.65 W, 61, 0 %, 23424 MiB
0, 2023/09/03 00:51:01.944, 139.64 W, 60, 0 %, 23424 MiB
0, 2023/09/03 00:52:01.945, 302.36 W, 61, 4 %, 23424 MiB
0, 2023/09/03 00:53:01.947, 407.71 W, 67, 48 %, 23424 MiB
0, 2023/09/03 00:54:01.949, 394.49 W, 65, 96 %, 23424 MiB
0, 2023/09/03 00:55:01.950, 343.60 W, 63, 86 %, 23424 MiB
0, 2023/09/03 00:56:01.952, 291.44 W, 63, 77 %, 23424 MiB
0, 2023/09/03 00:57:01.954, 408.71 W, 67, 84 %, 23424 MiB
0, 2023/09/03 00:58:01.956, 141.11 W, 60, 0 %, 23424 MiB
0, 2023/09/03 00:59:01.958, 402.64 W, 65, 30 %, 23424 MiB
0, 2023/09/03 01:00:01.959, 122.72 W, 59, 0 %, 23424 MiB
0, 2023/09/03 01:01:01.962, 196.14 W, 62, 44 %, 23424 MiB
0, 2023/09/03 01:02:01.965, 186.19 W, 64, 50 %, 23424 MiB
0, 2023/09/03 01:03:01.966, 199.85 W, 63, 25 %, 23424 MiB
0, 2023/09/03 01:04:01.968, 433.31 W, 66, 100 %, 23424 MiB
0, 2023/09/03 01:05:01.970, 216.45 W, 63, 53 %, 23424 MiB
0, 2023/09/03 01:06:01.972, 197.34 W, 65, 28 %, 23424 MiB
0, 2023/09/03 01:07:01.975, 298.61 W, 64, 44 %, 23424 MiB
0, 2023/09/03 01:08:01.976, 173.51 W, 66, 22 %, 23424 MiB
0, 2023/09/03 01:09:01.977, 140.00 W, 60, 0 %, 23424 MiB
0, 2023/09/03 01:10:01.987, 205.24 W, 63, 36 %, 23424 MiB
0, 2023/09/03 01:11:01.993, 140.62 W, 60, 45 %, 23424 MiB
0, 2023/09/03 01:12:01.995, 196.76 W, 62, 70 %, 23424 MiB
0, 2023/09/03 01:13:01.998, 364.55 W, 65, 92 %, 23424 MiB
0, 2023/09/03 01:14:02.000, 191.47 W, 62, 22 %, 23424 MiB
0, 2023/09/03 01:15:02.001, 431.46 W, 66, 100 %, 23424 MiB
0, 2023/09/03 01:16:02.003, 234.72 W, 65, 70 %, 23424 MiB
0, 2023/09/03 01:17:02.005, 168.73 W, 62, 14 %, 23424 MiB
0, 2023/09/03 01:18:02.006, 316.49 W, 65, 25 %, 23424 MiB
0, 2023/09/03 01:19:02.009, 278.12 W, 64, 63 %, 23424 MiB
0, 2023/09/03 01:20:02.010, 308.90 W, 63, 29 %, 23424 MiB
0, 2023/09/03 01:21:02.012, 140.99 W, 61, 0 %, 23424 MiB
0, 2023/09/03 01:22:02.023, 329.48 W, 66, 63 %, 23424 MiB
0, 2023/09/03 01:23:02.024, 397.89 W, 66, 61 %, 23424 MiB
0, 2023/09/03 01:24:02.026, 223.52 W, 65, 36 %, 23424 MiB
0, 2023/09/03 01:25:02.028, 191.59 W, 63, 20 %, 23424 MiB
0, 2023/09/03 01:26:02.030, 359.63 W, 65, 57 %, 23424 MiB
0, 2023/09/03 01:27:02.032, 203.70 W, 61, 22 %, 23424 MiB
0, 2023/09/03 01:28:02.034, 209.38 W, 62, 46 %, 23424 MiB
0, 2023/09/03 01:29:02.036, 199.30 W, 61, 35 %, 23424 MiB
0, 2023/09/03 01:30:02.038, 190.07 W, 62, 70 %, 23424 MiB
0, 2023/09/03 01:31:02.040, 368.39 W, 65, 27 %, 23424 MiB
0, 2023/09/03 01:32:02.042, 151.64 W, 62, 95 %, 23424 MiB
0, 2023/09/03 01:33:02.044, 141.61 W, 62, 5 %, 23424 MiB
0, 2023/09/03 01:34:02.047, 189.81 W, 65, 38 %, 23424 MiB
0, 2023/09/03 01:35:02.048, 389.69 W, 63, 95 %, 23424 MiB
0, 2023/09/03 01:36:02.050, 356.84 W, 63, 90 %, 23424 MiB
0, 2023/09/03 01:37:02.052, 404.95 W, 67, 73 %, 23424 MiB
0, 2023/09/03 01:38:02.054, 395.67 W, 66, 39 %, 23424 MiB
0, 2023/09/03 01:39:02.056, 169.47 W, 63, 39 %, 23424 MiB
0, 2023/09/03 01:40:02.058, 197.43 W, 65, 78 %, 23424 MiB
0, 2023/09/03 01:41:02.061, 238.38 W, 66, 12 %, 23424 MiB
0, 2023/09/03 01:42:02.063, 288.94 W, 63, 78 %, 23424 MiB
0, 2023/09/03 01:43:02.065, 292.39 W, 66, 81 %, 23424 MiB
0, 2023/09/03 01:44:02.068, 194.13 W, 63, 47 %, 23424 MiB
0, 2023/09/03 01:45:02.073, 319.55 W, 63, 82 %, 23424 MiB
0, 2023/09/03 01:46:02.076, 124.10 W, 60, 0 %, 23424 MiB
0, 2023/09/03 01:47:02.085, 223.49 W, 62, 51 %, 23424 MiB
0, 2023/09/03 01:48:02.088, 118.58 W, 53, 0 %, 23424 MiB
0, 2023/09/03 01:49:02.090, 228.94 W, 54, 26 %, 23424 MiB
0, 2023/09/03 01:50:02.092, 293.55 W, 53, 12 %, 23424 MiB
0, 2023/09/03 01:51:02.093, 133.24 W, 52, 0 %, 23424 MiB
0, 2023/09/03 01:52:02.097, 139.94 W, 55, 6 %, 23424 MiB
0, 2023/09/03 01:53:02.099, 209.54 W, 61, 43 %, 23424 MiB
0, 2023/09/03 01:54:02.101, 141.41 W, 60, 0 %, 23424 MiB
0, 2023/09/03 01:55:02.103, 140.76 W, 60, 0 %, 23424 MiB
0, 2023/09/03 01:56:02.105, 359.67 W, 65, 100 %, 23424 MiB
0, 2023/09/03 01:57:02.107, 422.48 W, 64, 77 %, 23424 MiB
0, 2023/09/03 01:58:02.110, 165.97 W, 61, 47 %, 23424 MiB
0, 2023/09/03 01:59:02.112, 123.47 W, 59, 0 %, 23424 MiB
0, 2023/09/03 02:00:02.116, 124.64 W, 60, 0 %, 23424 MiB
0, 2023/09/03 02:01:02.119, 168.85 W, 62, 15 %, 23424 MiB
0, 2023/09/03 02:02:02.122, 207.01 W, 63, 40 %, 23424 MiB
0, 2023/09/03 02:03:02.125, 145.42 W, 65, 53 %, 23424 MiB
0, 2023/09/03 02:04:02.127, 189.25 W, 63, 68 %, 23424 MiB
0, 2023/09/03 02:05:02.129, 187.52 W, 62, 44 %, 23424 MiB
0, 2023/09/03 02:06:02.131, 207.67 W, 63, 37 %, 23424 MiB
0, 2023/09/03 02:07:02.133, 189.36 W, 62, 100 %, 23424 MiB
0, 2023/09/03 02:08:02.135, 143.75 W, 62, 62 %, 23424 MiB
0, 2023/09/03 02:09:02.136, 275.36 W, 66, 75 %, 23424 MiB
0, 2023/09/03 02:10:02.138, 360.14 W, 66, 82 %, 23424 MiB
0, 2023/09/03 02:11:02.139, 429.86 W, 67, 87 %, 23424 MiB
0, 2023/09/03 02:12:02.142, 366.02 W, 65, 54 %, 23424 MiB
0, 2023/09/03 02:13:02.144, 291.89 W, 64, 66 %, 23424 MiB
0, 2023/09/03 02:14:02.145, 124.57 W, 59, 0 %, 23424 MiB
0, 2023/09/03 02:15:02.147, 141.51 W, 61, 0 %, 23424 MiB
0, 2023/09/03 02:16:02.158, 419.61 W, 67, 93 %, 23424 MiB
0, 2023/09/03 02:17:02.160, 303.19 W, 66, 99 %, 23424 MiB
0, 2023/09/03 02:18:02.162, 217.84 W, 63, 61 %, 23424 MiB
0, 2023/09/03 02:19:02.164, 207.38 W, 65, 52 %, 23424 MiB
0, 2023/09/03 02:20:02.169, 293.70 W, 65, 53 %, 23424 MiB
0, 2023/09/03 02:21:02.172, 179.15 W, 62, 19 %, 23424 MiB
0, 2023/09/03 02:22:02.174, 392.21 W, 66, 62 %, 23424 MiB
0, 2023/09/03 02:23:02.175, 419.96 W, 68, 100 %, 23424 MiB
0, 2023/09/03 02:24:02.179, 235.22 W, 64, 57 %, 23424 MiB
0, 2023/09/03 02:25:02.181, 142.54 W, 61, 0 %, 23424 MiB
0, 2023/09/03 02:26:02.183, 404.74 W, 66, 44 %, 23424 MiB
0, 2023/09/03 02:27:02.185, 142.23 W, 62, 0 %, 23424 MiB
0, 2023/09/03 02:28:02.187, 187.65 W, 63, 90 %, 23424 MiB
0, 2023/09/03 02:29:02.189, 417.16 W, 66, 83 %, 23424 MiB
0, 2023/09/03 02:30:02.190, 142.35 W, 62, 0 %, 23424 MiB
0, 2023/09/03 02:31:02.191, 264.14 W, 65, 52 %, 23424 MiB
0, 2023/09/03 02:32:02.193, 327.32 W, 63, 70 %, 23424 MiB
0, 2023/09/03 02:33:02.195, 322.33 W, 64, 85 %, 23424 MiB
0, 2023/09/03 02:34:02.197, 317.23 W, 63, 58 %, 23424 MiB
0, 2023/09/03 02:35:02.199, 193.68 W, 63, 38 %, 23424 MiB
0, 2023/09/03 02:36:02.200, 240.04 W, 65, 20 %, 23424 MiB
0, 2023/09/03 02:37:02.202, 425.47 W, 67, 84 %, 23424 MiB
0, 2023/09/03 02:38:02.204, 366.05 W, 65, 100 %, 23424 MiB
0, 2023/09/03 02:39:02.205, 197.45 W, 66, 95 %, 23424 MiB
0, 2023/09/03 02:40:02.207, 286.14 W, 63, 54 %, 23424 MiB
0, 2023/09/03 02:41:02.208, 362.13 W, 63, 63 %, 23424 MiB
0, 2023/09/03 02:42:02.210, 424.50 W, 64, 79 %, 23424 MiB
0, 2023/09/03 02:43:02.213, 140.27 W, 60, 0 %, 23424 MiB
0, 2023/09/03 02:44:02.215, 238.11 W, 65, 59 %, 23424 MiB
0, 2023/09/03 02:45:02.217, 434.85 W, 65, 63 %, 23424 MiB
0, 2023/09/03 02:46:02.219, 222.94 W, 64, 95 %, 23424 MiB
0, 2023/09/03 02:47:02.221, 158.89 W, 64, 27 %, 23424 MiB
0, 2023/09/03 02:48:02.223, 233.84 W, 67, 68 %, 23424 MiB
0, 2023/09/03 02:49:02.225, 242.44 W, 63, 46 %, 23424 MiB
0, 2023/09/03 02:50:02.232, 194.06 W, 63, 45 %, 23424 MiB
0, 2023/09/03 02:51:02.234, 327.83 W, 65, 87 %, 23424 MiB
0, 2023/09/03 02:52:02.236, 180.48 W, 62, 24 %, 23424 MiB
0, 2023/09/03 02:53:02.238, 141.82 W, 61, 0 %, 23424 MiB
0, 2023/09/03 02:54:02.240, 150.52 W, 60, 8 %, 23424 MiB
0, 2023/09/03 02:55:02.241, 144.20 W, 59, 24 %, 23424 MiB
0, 2023/09/03 02:56:02.243, 140.61 W, 60, 0 %, 23424 MiB
0, 2023/09/03 02:57:02.245, 219.44 W, 62, 64 %, 23424 MiB
0, 2023/09/03 02:58:02.247, 190.60 W, 61, 92 %, 23424 MiB
0, 2023/09/03 02:59:02.249, 312.99 W, 63, 34 %, 23424 MiB
0, 2023/09/03 03:00:02.251, 288.24 W, 67, 81 %, 23424 MiB
0, 2023/09/03 03:01:02.253, 249.06 W, 63, 45 %, 23424 MiB
0, 2023/09/03 03:02:02.255, 215.17 W, 65, 33 %, 23424 MiB
0, 2023/09/03 03:03:02.256, 226.60 W, 62, 67 %, 23424 MiB
0, 2023/09/03 03:04:02.258, 188.82 W, 62, 19 %, 23424 MiB
0, 2023/09/03 03:05:02.261, 418.30 W, 64, 69 %, 23424 MiB
0, 2023/09/03 03:06:02.263, 415.82 W, 67, 59 %, 23424 MiB
0, 2023/09/03 03:07:02.265, 253.70 W, 62, 19 %, 23424 MiB
0, 2023/09/03 03:08:02.267, 254.57 W, 66, 100 %, 23424 MiB
0, 2023/09/03 03:09:02.270, 435.92 W, 67, 93 %, 23424 MiB
0, 2023/09/03 03:10:02.271, 144.60 W, 65, 49 %, 23424 MiB
0, 2023/09/03 03:11:02.274, 141.45 W, 61, 0 %, 23424 MiB
0, 2023/09/03 03:12:02.284, 140.10 W, 60, 0 %, 23424 MiB
0, 2023/09/03 03:13:02.286, 139.54 W, 60, 0 %, 23424 MiB
0, 2023/09/03 03:14:02.289, 389.45 W, 66, 76 %, 23424 MiB
0, 2023/09/03 03:15:02.291, 124.66 W, 60, 0 %, 23424 MiB
0, 2023/09/03 03:16:02.294, 122.99 W, 59, 0 %, 23424 MiB
0, 2023/09/03 03:17:02.296, 139.06 W, 60, 0 %, 23424 MiB
0, 2023/09/03 03:18:02.306, 189.40 W, 63, 68 %, 23424 MiB
0, 2023/09/03 03:19:02.308, 162.72 W, 62, 18 %, 23424 MiB
0, 2023/09/03 03:20:02.309, 252.54 W, 61, 58 %, 23424 MiB
0, 2023/09/03 03:21:02.311, 342.65 W, 64, 58 %, 23424 MiB
0, 2023/09/03 03:22:02.313, 119.73 W, 56, 0 %, 23424 MiB
0, 2023/09/03 03:23:02.314, 133.25 W, 54, 0 %, 23424 MiB
0, 2023/09/03 03:24:02.315, 131.22 W, 53, 47 %, 23424 MiB
0, 2023/09/03 03:25:02.318, 132.10 W, 51, 0 %, 23424 MiB
0, 2023/09/03 03:26:02.320, 269.80 W, 57, 40 %, 23424 MiB
0, 2023/09/03 03:27:02.322, 139.79 W, 63, 28 %, 23424 MiB
0, 2023/09/03 03:28:02.324, 143.52 W, 61, 26 %, 23424 MiB
0, 2023/09/03 03:29:02.327, 287.68 W, 63, 64 %, 23424 MiB
0, 2023/09/03 03:30:02.333, 141.62 W, 61, 0 %, 23424 MiB
0, 2023/09/03 03:31:02.336, 118.08 W, 54, 0 %, 23424 MiB
0, 2023/09/03 03:32:02.337, 116.43 W, 51, 0 %, 23424 MiB
0, 2023/09/03 03:33:02.339, 115.37 W, 49, 0 %, 23424 MiB
0, 2023/09/03 03:34:02.341, 129.93 W, 49, 0 %, 23424 MiB
0, 2023/09/03 03:35:02.343, 422.06 W, 61, 62 %, 23424 MiB
0, 2023/09/03 03:36:02.346, 434.37 W, 62, 76 %, 23424 MiB
0, 2023/09/03 03:37:02.348, 142.74 W, 62, 0 %, 23424 MiB
0, 2023/09/03 03:38:02.351, 142.10 W, 62, 0 %, 23424 MiB
0, 2023/09/03 03:39:02.353, 197.62 W, 65, 36 %, 23424 MiB
0, 2023/09/03 03:40:02.355, 384.60 W, 66, 94 %, 23424 MiB
0, 2023/09/03 03:41:02.357, 205.66 W, 66, 34 %, 23424 MiB
0, 2023/09/03 03:42:02.360, 164.71 W, 62, 99 %, 23424 MiB
0, 2023/09/03 03:43:02.362, 271.29 W, 65, 53 %, 23424 MiB
0, 2023/09/03 03:44:02.372, 337.87 W, 67, 43 %, 23424 MiB
0, 2023/09/03 03:45:02.374, 142.10 W, 62, 0 %, 23424 MiB
0, 2023/09/03 03:46:02.376, 375.48 W, 66, 50 %, 23424 MiB
0, 2023/09/03 03:47:02.378, 406.52 W, 67, 88 %, 23424 MiB
0, 2023/09/03 03:48:02.380, 193.27 W, 62, 15 %, 23424 MiB
0, 2023/09/03 03:49:02.382, 339.79 W, 67, 72 %, 23424 MiB
0, 2023/09/03 03:50:02.387, 414.60 W, 67, 99 %, 23424 MiB
0, 2023/09/03 03:51:02.391, 140.17 W, 61, 0 %, 23424 MiB
0, 2023/09/03 03:52:02.392, 431.46 W, 67, 64 %, 23424 MiB
0, 2023/09/03 03:53:02.395, 140.82 W, 63, 0 %, 23424 MiB
0, 2023/09/03 03:54:02.397, 309.82 W, 67, 59 %, 23424 MiB
0, 2023/09/03 03:55:02.399, 158.73 W, 64, 94 %, 23424 MiB
0, 2023/09/03 03:56:02.401, 226.31 W, 62, 29 %, 23424 MiB
0, 2023/09/03 03:57:02.402, 296.03 W, 63, 71 %, 23424 MiB
0, 2023/09/03 03:58:02.404, 136.93 W, 58, 0 %, 23424 MiB
0, 2023/09/03 03:59:02.406, 165.21 W, 60, 54 %, 23424 MiB
0, 2023/09/03 04:00:02.408, 143.14 W, 62, 0 %, 23424 MiB
0, 2023/09/03 04:01:02.410, 313.96 W, 65, 49 %, 23424 MiB
0, 2023/09/03 04:02:02.412, 142.04 W, 62, 0 %, 23424 MiB
0, 2023/09/03 04:03:02.413, 195.60 W, 64, 81 %, 23424 MiB
0, 2023/09/03 04:04:02.415, 152.98 W, 63, 41 %, 23424 MiB
0, 2023/09/03 04:05:02.417, 179.66 W, 62, 41 %, 23424 MiB
0, 2023/09/03 04:06:02.419, 323.14 W, 66, 77 %, 23424 MiB
0, 2023/09/03 04:07:02.421, 408.67 W, 67, 80 %, 23424 MiB
0, 2023/09/03 04:08:02.422, 291.05 W, 63, 34 %, 23424 MiB
0, 2023/09/03 04:09:02.425, 140.66 W, 60, 0 %, 23424 MiB
0, 2023/09/03 04:10:02.435, 141.63 W, 62, 46 %, 23424 MiB
0, 2023/09/03 04:11:02.436, 293.90 W, 64, 44 %, 23424 MiB
0, 2023/09/03 04:12:02.439, 348.20 W, 66, 39 %, 23424 MiB
0, 2023/09/03 04:13:02.441, 406.47 W, 66, 27 %, 23424 MiB
0, 2023/09/03 04:14:02.444, 400.71 W, 66, 49 %, 23424 MiB
0, 2023/09/03 04:15:02.445, 320.96 W, 65, 85 %, 23424 MiB
0, 2023/09/03 04:16:02.447, 346.78 W, 65, 71 %, 23424 MiB
0, 2023/09/03 04:17:02.448, 430.71 W, 67, 93 %, 23424 MiB
0, 2023/09/03 04:18:02.449, 302.18 W, 62, 35 %, 23424 MiB
0, 2023/09/03 04:19:02.451, 228.57 W, 65, 50 %, 23424 MiB
0, 2023/09/03 04:20:02.453, 357.15 W, 65, 47 %, 23424 MiB
0, 2023/09/03 04:21:02.455, 316.19 W, 64, 67 %, 23424 MiB
0, 2023/09/03 04:22:02.457, 173.65 W, 63, 73 %, 23424 MiB
0, 2023/09/03 04:23:02.460, 276.35 W, 64, 65 %, 23424 MiB
0, 2023/09/03 04:24:02.466, 336.24 W, 66, 92 %, 23424 MiB
0, 2023/09/03 04:25:02.469, 266.42 W, 64, 68 %, 23424 MiB
0, 2023/09/03 04:26:02.471, 142.88 W, 61, 0 %, 23424 MiB
0, 2023/09/03 04:27:02.473, 151.52 W, 62, 51 %, 23424 MiB
0, 2023/09/03 04:28:02.475, 192.70 W, 63, 45 %, 23424 MiB
0, 2023/09/03 04:29:02.477, 394.84 W, 62, 97 %, 23424 MiB
0, 2023/09/03 04:30:02.479, 232.23 W, 63, 29 %, 23424 MiB
0, 2023/09/03 04:31:02.480, 301.28 W, 63, 88 %, 23424 MiB
0, 2023/09/03 04:32:02.483, 320.20 W, 65, 45 %, 23424 MiB
0, 2023/09/03 04:33:02.485, 399.86 W, 65, 58 %, 23424 MiB
0, 2023/09/03 04:34:02.486, 225.30 W, 63, 78 %, 23424 MiB
0, 2023/09/03 04:35:02.488, 409.55 W, 67, 74 %, 23424 MiB
0, 2023/09/03 04:36:02.491, 193.03 W, 62, 16 %, 23424 MiB
0, 2023/09/03 04:37:02.493, 223.30 W, 65, 67 %, 23424 MiB
0, 2023/09/03 04:38:02.496, 290.99 W, 65, 76 %, 23424 MiB
0, 2023/09/03 04:39:02.498, 278.99 W, 63, 72 %, 23424 MiB
0, 2023/09/03 04:40:02.500, 143.22 W, 62, 0 %, 23424 MiB
0, 2023/09/03 04:41:02.501, 123.78 W, 59, 0 %, 23424 MiB
0, 2023/09/03 04:42:02.511, 226.63 W, 64, 27 %, 23424 MiB
0, 2023/09/03 04:43:02.512, 142.12 W, 64, 0 %, 23424 MiB
0, 2023/09/03 04:44:02.514, 167.88 W, 63, 39 %, 23424 MiB
0, 2023/09/03 04:45:02.520, 307.77 W, 64, 64 %, 23424 MiB
0, 2023/09/03 04:46:02.522, 182.97 W, 62, 19 %, 23424 MiB
0, 2023/09/03 04:47:02.523, 264.74 W, 64, 30 %, 23424 MiB
0, 2023/09/03 04:48:02.526, 203.05 W, 62, 56 %, 23424 MiB
0, 2023/09/03 04:49:02.528, 417.64 W, 66, 52 %, 23424 MiB
0, 2023/09/03 04:50:02.530, 172.05 W, 61, 19 %, 23424 MiB
0, 2023/09/03 04:51:02.532, 210.37 W, 63, 52 %, 23424 MiB
0, 2023/09/03 04:52:02.534, 369.35 W, 63, 85 %, 23424 MiB
0, 2023/09/03 04:53:02.536, 140.56 W, 61, 0 %, 23424 MiB
0, 2023/09/03 04:54:02.537, 354.51 W, 66, 75 %, 23424 MiB
0, 2023/09/03 04:55:02.540, 140.84 W, 61, 0 %, 23424 MiB
0, 2023/09/03 04:56:02.542, 402.61 W, 65, 71 %, 23424 MiB
0, 2023/09/03 04:57:02.543, 406.02 W, 62, 94 %, 23424 MiB
0, 2023/09/03 04:58:02.545, 202.93 W, 63, 22 %, 23424 MiB
0, 2023/09/03 04:59:02.547, 141.56 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:00:02.549, 435.30 W, 67, 90 %, 23424 MiB
0, 2023/09/03 05:01:02.551, 163.88 W, 62, 78 %, 23424 MiB
0, 2023/09/03 05:02:02.554, 301.22 W, 62, 1 %, 23424 MiB
0, 2023/09/03 05:03:02.555, 316.63 W, 62, 22 %, 23424 MiB
0, 2023/09/03 05:04:02.557, 211.00 W, 62, 49 %, 23424 MiB
0, 2023/09/03 05:05:02.559, 183.15 W, 62, 17 %, 23424 MiB
0, 2023/09/03 05:06:02.561, 310.95 W, 64, 38 %, 23424 MiB
0, 2023/09/03 05:07:02.563, 394.42 W, 67, 89 %, 23424 MiB
0, 2023/09/03 05:08:02.567, 138.98 W, 59, 0 %, 23424 MiB
0, 2023/09/03 05:09:02.569, 277.89 W, 60, 0 %, 23424 MiB
0, 2023/09/03 05:10:02.573, 120.31 W, 54, 0 %, 23424 MiB
0, 2023/09/03 05:11:02.575, 135.16 W, 55, 2 %, 23424 MiB
0, 2023/09/03 05:12:02.577, 117.23 W, 52, 0 %, 23424 MiB
0, 2023/09/03 05:13:02.580, 215.71 W, 60, 38 %, 23424 MiB
0, 2023/09/03 05:14:02.583, 202.41 W, 63, 50 %, 23424 MiB
0, 2023/09/03 05:15:02.585, 313.32 W, 63, 59 %, 23424 MiB
0, 2023/09/03 05:16:02.588, 310.34 W, 62, 49 %, 23424 MiB
0, 2023/09/03 05:17:02.590, 401.77 W, 68, 65 %, 23424 MiB
0, 2023/09/03 05:18:02.592, 305.74 W, 65, 40 %, 23424 MiB
0, 2023/09/03 05:19:02.594, 142.42 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:20:02.596, 321.32 W, 64, 96 %, 23424 MiB
0, 2023/09/03 05:21:02.598, 212.69 W, 63, 63 %, 23424 MiB
0, 2023/09/03 05:22:02.600, 266.83 W, 61, 90 %, 23424 MiB
0, 2023/09/03 05:23:02.602, 192.60 W, 62, 34 %, 23424 MiB
0, 2023/09/03 05:24:02.604, 323.68 W, 64, 52 %, 23424 MiB
0, 2023/09/03 05:25:02.606, 246.32 W, 64, 62 %, 23424 MiB
0, 2023/09/03 05:26:02.608, 433.15 W, 68, 85 %, 23424 MiB
0, 2023/09/03 05:27:02.619, 425.18 W, 67, 47 %, 23424 MiB
0, 2023/09/03 05:28:02.621, 430.88 W, 68, 79 %, 23424 MiB
0, 2023/09/03 05:29:02.623, 141.92 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:30:02.625, 144.42 W, 65, 0 %, 23424 MiB
0, 2023/09/03 05:31:02.631, 141.66 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:32:02.633, 227.20 W, 64, 59 %, 23424 MiB
0, 2023/09/03 05:33:02.636, 161.32 W, 62, 33 %, 23424 MiB
0, 2023/09/03 05:34:02.638, 171.78 W, 63, 23 %, 23424 MiB
0, 2023/09/03 05:35:02.640, 393.68 W, 63, 65 %, 23424 MiB
0, 2023/09/03 05:36:02.642, 391.41 W, 65, 82 %, 23424 MiB
0, 2023/09/03 05:37:02.644, 166.82 W, 61, 44 %, 23424 MiB
0, 2023/09/03 05:38:02.646, 344.61 W, 65, 44 %, 23424 MiB
