gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/14 00:00:01.752, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:01:01.755, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:02:01.757, 34.11 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:03:01.760, 33.91 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:04:01.762, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:05:01.764, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:06:01.767, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:07:01.769, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:08:01.771, 33.41 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:09:01.774, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:10:01.776, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:11:01.778, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:12:01.781, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:13:01.784, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:14:01.786, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:15:01.789, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:16:01.791, 32.80 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:17:01.794, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:18:01.797, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:19:01.800, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:20:01.802, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:21:01.804, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:22:01.807, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:23:01.809, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:24:01.811, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/14 00:25:01.813, 33.49 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:26:01.816, 33.80 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:27:01.818, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/14 00:28:01.821, 33.85 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:29:01.823, 33.41 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:30:01.826, 32.41 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:31:01.829, 32.98 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:32:01.832, 33.25 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:33:01.834, 33.69 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:34:01.837, 33.47 W, 30, 0 %, 69 MiB
0, 2023/05/14 00:35:01.840, 34.01 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:36:01.842, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:37:01.845, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:38:01.847, 34.07 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:39:01.849, 33.95 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:40:01.851, 33.04 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:41:01.853, 33.44 W, 30, 0 %, 68 MiB
