gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 00:43:01.600, 97.12 W, 73, 0 %, 12475 MiB
0, 2024/03/02 00:44:01.601, 255.23 W, 88, 91 %, 21224 MiB
1, 2024/03/02 00:44:01.601, 162.57 W, 82, 99 %, 12475 MiB
0, 2024/03/02 00:45:01.602, 262.92 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:45:01.602, 166.03 W, 81, 0 %, 12475 MiB
0, 2024/03/02 00:46:01.603, 262.64 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:46:01.603, 285.43 W, 86, 100 %, 12475 MiB
0, 2024/03/02 00:47:01.604, 252.06 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:47:01.605, 128.34 W, 83, 67 %, 12475 MiB
0, 2024/03/02 00:48:01.606, 254.90 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:48:01.606, 101.00 W, 80, 0 %, 12475 MiB
0, 2024/03/02 00:49:01.607, 251.74 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:49:01.607, 110.46 W, 81, 0 %, 12475 MiB
0, 2024/03/02 00:50:01.608, 252.39 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:50:01.608, 277.11 W, 85, 92 %, 12475 MiB
0, 2024/03/02 00:51:01.610, 273.19 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:51:01.610, 110.99 W, 81, 0 %, 12475 MiB
0, 2024/03/02 00:52:01.611, 262.85 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:52:01.611, 235.38 W, 83, 0 %, 12475 MiB
0, 2024/03/02 00:53:01.613, 251.85 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:53:01.613, 102.29 W, 81, 0 %, 12475 MiB
0, 2024/03/02 00:54:01.614, 255.28 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:54:01.615, 281.17 W, 86, 90 %, 12475 MiB
0, 2024/03/02 00:55:01.616, 253.87 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:55:01.622, 280.97 W, 85, 93 %, 12475 MiB
0, 2024/03/02 00:56:01.624, 253.17 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:56:01.624, 282.60 W, 85, 99 %, 12475 MiB
0, 2024/03/02 00:57:01.626, 272.41 W, 88, 94 %, 21224 MiB
1, 2024/03/02 00:57:01.626, 135.67 W, 81, 0 %, 12475 MiB
0, 2024/03/02 00:58:01.627, 257.64 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:58:01.627, 212.66 W, 84, 0 %, 12475 MiB
0, 2024/03/02 00:59:01.628, 252.91 W, 88, 100 %, 21224 MiB
1, 2024/03/02 00:59:01.628, 138.70 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:00:01.629, 253.69 W, 87, 89 %, 21224 MiB
1, 2024/03/02 01:00:01.629, 137.14 W, 84, 0 %, 12475 MiB
0, 2024/03/02 01:01:01.630, 256.55 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:01:01.630, 282.22 W, 86, 93 %, 12475 MiB
0, 2024/03/02 01:02:01.631, 251.40 W, 88, 90 %, 21224 MiB
1, 2024/03/02 01:02:01.633, 132.03 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:03:01.634, 268.33 W, 87, 88 %, 21224 MiB
1, 2024/03/02 01:03:01.634, 247.24 W, 84, 86 %, 12475 MiB
0, 2024/03/02 01:04:01.635, 188.68 W, 86, 47 %, 21224 MiB
1, 2024/03/02 01:04:01.635, 277.45 W, 86, 85 %, 12475 MiB
0, 2024/03/02 01:05:01.636, 188.37 W, 86, 0 %, 21224 MiB
1, 2024/03/02 01:05:01.636, 110.75 W, 84, 0 %, 12475 MiB
0, 2024/03/02 01:06:01.636, 256.11 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:06:01.637, 279.72 W, 86, 87 %, 12475 MiB
0, 2024/03/02 01:07:01.638, 253.68 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:07:01.638, 104.72 W, 83, 0 %, 12475 MiB
0, 2024/03/02 01:08:01.639, 163.52 W, 85, 1 %, 21224 MiB
1, 2024/03/02 01:08:01.639, 128.96 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:09:01.640, 249.48 W, 88, 87 %, 21224 MiB
1, 2024/03/02 01:09:01.640, 272.94 W, 86, 92 %, 12475 MiB
0, 2024/03/02 01:10:01.641, 254.29 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:10:01.648, 228.64 W, 82, 100 %, 12475 MiB
0, 2024/03/02 01:11:01.649, 253.74 W, 88, 73 %, 21224 MiB
1, 2024/03/02 01:11:01.650, 279.62 W, 86, 88 %, 12475 MiB
0, 2024/03/02 01:12:01.651, 251.27 W, 86, 71 %, 21224 MiB
1, 2024/03/02 01:12:01.651, 251.79 W, 87, 100 %, 12475 MiB
0, 2024/03/02 01:13:01.652, 247.08 W, 89, 100 %, 21224 MiB
1, 2024/03/02 01:13:01.652, 103.36 W, 80, 0 %, 12475 MiB
0, 2024/03/02 01:14:01.652, 250.09 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:14:01.653, 287.26 W, 84, 99 %, 12475 MiB
0, 2024/03/02 01:15:01.654, 251.60 W, 88, 99 %, 21224 MiB
1, 2024/03/02 01:15:01.654, 107.29 W, 80, 0 %, 12475 MiB
0, 2024/03/02 01:16:01.654, 257.01 W, 88, 94 %, 21224 MiB
1, 2024/03/02 01:16:01.655, 283.83 W, 83, 100 %, 12475 MiB
0, 2024/03/02 01:17:01.656, 260.62 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:17:01.656, 124.90 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:18:01.656, 258.27 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:18:01.657, 274.06 W, 85, 63 %, 12475 MiB
0, 2024/03/02 01:19:01.657, 255.22 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:19:01.658, 136.23 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:20:01.659, 254.57 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:20:01.659, 283.41 W, 85, 89 %, 12475 MiB
0, 2024/03/02 01:21:01.660, 262.74 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:21:01.660, 104.44 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:22:01.661, 255.49 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:22:01.661, 97.88 W, 79, 0 %, 12475 MiB
0, 2024/03/02 01:23:01.662, 254.61 W, 88, 90 %, 21224 MiB
1, 2024/03/02 01:23:01.662, 109.40 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:24:01.663, 271.63 W, 89, 94 %, 21224 MiB
1, 2024/03/02 01:24:01.663, 97.84 W, 79, 0 %, 12475 MiB
0, 2024/03/02 01:25:01.664, 265.73 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:25:01.664, 284.84 W, 85, 94 %, 12475 MiB
0, 2024/03/02 01:26:01.665, 268.64 W, 89, 100 %, 21224 MiB
1, 2024/03/02 01:26:01.665, 109.90 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:27:01.666, 255.67 W, 88, 94 %, 21224 MiB
1, 2024/03/02 01:27:01.666, 98.41 W, 79, 0 %, 12475 MiB
0, 2024/03/02 01:28:01.667, 259.80 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:28:01.667, 180.12 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:29:01.668, 253.71 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:29:01.668, 281.36 W, 85, 94 %, 12475 MiB
0, 2024/03/02 01:30:01.669, 247.79 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:30:01.669, 101.38 W, 84, 1 %, 12475 MiB
0, 2024/03/02 01:31:01.670, 248.57 W, 88, 89 %, 21224 MiB
1, 2024/03/02 01:31:01.671, 190.15 W, 83, 77 %, 12475 MiB
0, 2024/03/02 01:32:01.672, 249.44 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:32:01.674, 215.06 W, 83, 40 %, 12475 MiB
0, 2024/03/02 01:33:01.675, 251.50 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:33:01.675, 223.12 W, 83, 0 %, 12475 MiB
0, 2024/03/02 01:34:01.676, 248.71 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:34:01.676, 111.38 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:35:01.677, 250.91 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:35:01.677, 237.38 W, 83, 2 %, 12475 MiB
0, 2024/03/02 01:36:01.677, 258.12 W, 88, 98 %, 21224 MiB
1, 2024/03/02 01:36:01.677, 100.07 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:37:01.678, 251.31 W, 87, 100 %, 21224 MiB
1, 2024/03/02 01:37:01.679, 278.30 W, 86, 88 %, 12475 MiB
0, 2024/03/02 01:38:01.679, 264.61 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:38:01.679, 279.81 W, 86, 100 %, 12475 MiB
0, 2024/03/02 01:39:01.680, 252.07 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:39:01.681, 204.48 W, 85, 45 %, 12475 MiB
0, 2024/03/02 01:40:01.682, 261.42 W, 88, 97 %, 21224 MiB
1, 2024/03/02 01:40:01.682, 110.29 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:41:01.684, 259.33 W, 88, 86 %, 21224 MiB
1, 2024/03/02 01:41:01.684, 198.74 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:42:01.684, 253.27 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:42:01.685, 103.87 W, 79, 0 %, 12475 MiB
0, 2024/03/02 01:43:01.686, 250.54 W, 88, 98 %, 21224 MiB
1, 2024/03/02 01:43:01.686, 282.95 W, 85, 94 %, 12475 MiB
0, 2024/03/02 01:44:01.687, 254.97 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:44:01.687, 283.01 W, 85, 100 %, 12475 MiB
0, 2024/03/02 01:45:01.688, 258.10 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:45:01.688, 283.47 W, 86, 100 %, 12475 MiB
0, 2024/03/02 01:46:01.688, 254.55 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:46:01.688, 279.49 W, 84, 95 %, 12475 MiB
0, 2024/03/02 01:47:01.689, 253.01 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:47:01.689, 279.22 W, 85, 87 %, 12475 MiB
0, 2024/03/02 01:48:01.690, 249.99 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:48:01.691, 277.05 W, 86, 87 %, 12475 MiB
0, 2024/03/02 01:49:01.691, 253.74 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:49:01.691, 208.33 W, 85, 81 %, 12475 MiB
0, 2024/03/02 01:50:01.692, 251.31 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:50:01.692, 134.71 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:51:01.694, 253.46 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:51:01.702, 100.53 W, 81, 0 %, 12475 MiB
0, 2024/03/02 01:52:01.703, 252.04 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:52:01.703, 278.42 W, 85, 100 %, 12475 MiB
0, 2024/03/02 01:53:01.703, 251.78 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:53:01.703, 274.51 W, 85, 99 %, 12475 MiB
0, 2024/03/02 01:54:01.704, 252.77 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:54:01.705, 283.61 W, 85, 84 %, 12475 MiB
0, 2024/03/02 01:55:01.706, 255.19 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:55:01.706, 208.47 W, 82, 0 %, 12475 MiB
0, 2024/03/02 01:56:01.707, 250.85 W, 88, 90 %, 21224 MiB
1, 2024/03/02 01:56:01.707, 163.20 W, 78, 67 %, 12475 MiB
0, 2024/03/02 01:57:01.708, 261.01 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:57:01.708, 99.12 W, 75, 86 %, 12475 MiB
0, 2024/03/02 01:58:01.709, 247.18 W, 88, 100 %, 21224 MiB
1, 2024/03/02 01:58:01.709, 115.40 W, 71, 0 %, 12475 MiB
0, 2024/03/02 01:59:01.710, 252.75 W, 88, 98 %, 21224 MiB
1, 2024/03/02 01:59:01.716, 154.95 W, 74, 70 %, 12475 MiB
0, 2024/03/02 02:00:01.717, 262.42 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:00:01.717, 96.86 W, 71, 0 %, 12475 MiB
0, 2024/03/02 02:01:01.718, 255.21 W, 87, 100 %, 21224 MiB
1, 2024/03/02 02:01:01.718, 122.71 W, 73, 0 %, 12475 MiB
0, 2024/03/02 02:02:01.719, 257.67 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:02:01.719, 95.50 W, 73, 0 %, 12475 MiB
0, 2024/03/02 02:03:01.720, 252.01 W, 87, 100 %, 21224 MiB
1, 2024/03/02 02:03:01.720, 101.09 W, 74, 0 %, 12475 MiB
0, 2024/03/02 02:04:01.721, 256.07 W, 87, 100 %, 21224 MiB
1, 2024/03/02 02:04:01.721, 121.36 W, 74, 0 %, 12475 MiB
0, 2024/03/02 02:05:01.721, 248.56 W, 88, 95 %, 21224 MiB
1, 2024/03/02 02:05:01.722, 154.87 W, 81, 0 %, 12475 MiB
0, 2024/03/02 02:06:01.722, 258.11 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:06:01.722, 109.86 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:07:01.723, 247.60 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:07:01.723, 133.32 W, 86, 10 %, 12475 MiB
0, 2024/03/02 02:08:01.724, 256.92 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:08:01.724, 105.81 W, 80, 0 %, 12475 MiB
0, 2024/03/02 02:09:01.725, 250.60 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:09:01.725, 280.41 W, 85, 100 %, 12475 MiB
0, 2024/03/02 02:10:01.725, 251.27 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:10:01.726, 247.43 W, 83, 2 %, 12475 MiB
0, 2024/03/02 02:11:01.726, 246.80 W, 88, 92 %, 21224 MiB
1, 2024/03/02 02:11:01.727, 100.14 W, 80, 0 %, 12475 MiB
0, 2024/03/02 02:12:01.728, 252.46 W, 88, 98 %, 21224 MiB
1, 2024/03/02 02:12:01.728, 113.40 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:13:01.729, 251.98 W, 88, 92 %, 21224 MiB
1, 2024/03/02 02:13:01.729, 140.76 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:14:01.730, 249.56 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:14:01.730, 284.80 W, 85, 88 %, 12475 MiB
0, 2024/03/02 02:15:01.731, 256.18 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:15:01.738, 194.21 W, 86, 98 %, 12475 MiB
0, 2024/03/02 02:16:01.739, 251.72 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:16:01.742, 114.01 W, 81, 0 %, 12475 MiB
0, 2024/03/02 02:17:01.742, 265.23 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:17:01.742, 142.53 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:18:01.743, 256.79 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:18:01.743, 277.17 W, 85, 100 %, 12475 MiB
0, 2024/03/02 02:19:01.744, 250.70 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:19:01.744, 283.11 W, 86, 93 %, 12475 MiB
0, 2024/03/02 02:20:01.745, 247.60 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:20:01.745, 283.26 W, 86, 100 %, 12475 MiB
0, 2024/03/02 02:21:01.746, 248.77 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:21:01.747, 152.04 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:22:01.747, 261.02 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:22:01.748, 151.78 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:23:01.749, 255.91 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:23:01.749, 186.73 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:24:01.750, 253.22 W, 88, 100 %, 21224 MiB
1, 2024/03/02 02:24:01.750, 194.39 W, 82, 3 %, 12475 MiB
0, 2024/03/02 02:25:01.751, 257.77 W, 88, 85 %, 19951 MiB
1, 2024/03/02 02:25:01.751, 135.31 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:26:01.752, 258.14 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:26:01.752, 179.32 W, 82, 96 %, 12475 MiB
0, 2024/03/02 02:27:01.753, 255.37 W, 88, 86 %, 19951 MiB
1, 2024/03/02 02:27:01.753, 98.59 W, 79, 0 %, 12475 MiB
0, 2024/03/02 02:28:01.754, 266.02 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:28:01.754, 235.94 W, 86, 87 %, 12475 MiB
0, 2024/03/02 02:29:01.755, 257.52 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:29:01.756, 278.70 W, 86, 90 %, 12475 MiB
0, 2024/03/02 02:30:01.756, 265.86 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:30:01.756, 158.45 W, 84, 100 %, 12475 MiB
0, 2024/03/02 02:31:01.757, 260.50 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:31:01.758, 287.44 W, 84, 100 %, 12475 MiB
0, 2024/03/02 02:32:01.758, 258.68 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:32:01.758, 132.35 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:33:01.759, 260.14 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:33:01.759, 140.55 W, 85, 26 %, 12475 MiB
0, 2024/03/02 02:34:01.760, 261.21 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:34:01.760, 218.47 W, 85, 22 %, 12475 MiB
0, 2024/03/02 02:35:01.761, 264.74 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:35:01.768, 130.93 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:36:01.769, 264.82 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:36:01.769, 285.39 W, 85, 92 %, 12475 MiB
0, 2024/03/02 02:37:01.769, 258.78 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:37:01.770, 100.79 W, 81, 0 %, 12475 MiB
0, 2024/03/02 02:38:01.770, 261.74 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:38:01.770, 235.01 W, 85, 100 %, 12475 MiB
0, 2024/03/02 02:39:01.771, 275.98 W, 87, 92 %, 19951 MiB
1, 2024/03/02 02:39:01.771, 272.97 W, 87, 85 %, 12475 MiB
0, 2024/03/02 02:40:01.771, 229.87 W, 87, 83 %, 19951 MiB
1, 2024/03/02 02:40:01.771, 281.71 W, 85, 87 %, 12475 MiB
0, 2024/03/02 02:41:01.772, 246.37 W, 87, 86 %, 19951 MiB
1, 2024/03/02 02:41:01.772, 273.91 W, 86, 100 %, 12475 MiB
0, 2024/03/02 02:42:01.773, 252.52 W, 88, 100 %, 19951 MiB
1, 2024/03/02 02:42:01.775, 284.38 W, 86, 100 %, 12475 MiB
0, 2024/03/02 02:43:01.776, 254.38 W, 88, 88 %, 19951 MiB
1, 2024/03/02 02:43:01.776, 282.93 W, 86, 90 %, 12475 MiB
0, 2024/03/02 02:44:01.777, 262.44 W, 87, 82 %, 19951 MiB
1, 2024/03/02 02:44:01.777, 111.35 W, 81, 0 %, 12475 MiB
0, 2024/03/02 02:45:01.778, 188.24 W, 87, 77 %, 19951 MiB
1, 2024/03/02 02:45:01.778, 275.60 W, 86, 99 %, 12475 MiB
0, 2024/03/02 02:46:01.778, 95.55 W, 75, 1 %, 13496 MiB
1, 2024/03/02 02:46:01.779, 100.45 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:47:01.779, 135.07 W, 77, 1 %, 13496 MiB
1, 2024/03/02 02:47:01.779, 184.58 W, 86, 94 %, 12475 MiB
0, 2024/03/02 02:48:01.781, 99.75 W, 78, 0 %, 13496 MiB
1, 2024/03/02 02:48:01.781, 102.67 W, 81, 0 %, 12475 MiB
0, 2024/03/02 02:49:01.781, 102.54 W, 79, 0 %, 13496 MiB
