gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/11 02:51:02.066, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:52:02.067, 151.51 W, 73, 99 %, 10617 MiB
1, 2023/05/11 02:52:02.070, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:53:02.072, 146.59 W, 73, 99 %, 10617 MiB
1, 2023/05/11 02:53:02.072, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:54:02.074, 157.49 W, 73, 99 %, 10617 MiB
1, 2023/05/11 02:54:02.074, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:55:02.076, 140.31 W, 72, 98 %, 7210 MiB
1, 2023/05/11 02:55:02.076, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:56:02.078, 133.92 W, 72, 96 %, 7210 MiB
1, 2023/05/11 02:56:02.078, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:57:02.080, 143.50 W, 73, 98 %, 7210 MiB
1, 2023/05/11 02:57:02.084, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:58:02.085, 139.68 W, 73, 99 %, 7210 MiB
1, 2023/05/11 02:58:02.086, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 02:59:02.087, 138.13 W, 72, 86 %, 7210 MiB
1, 2023/05/11 02:59:02.088, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:00:02.089, 134.14 W, 73, 98 %, 7210 MiB
1, 2023/05/11 03:00:02.090, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:01:02.092, 137.16 W, 73, 99 %, 7210 MiB
1, 2023/05/11 03:01:02.093, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:02:02.095, 138.74 W, 73, 88 %, 7210 MiB
1, 2023/05/11 03:02:02.096, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:03:02.098, 139.02 W, 72, 98 %, 7210 MiB
1, 2023/05/11 03:03:02.100, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:04:02.101, 154.52 W, 74, 99 %, 10721 MiB
1, 2023/05/11 03:04:02.102, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:05:02.103, 164.34 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:05:02.109, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:06:02.110, 156.29 W, 72, 99 %, 10721 MiB
1, 2023/05/11 03:06:02.111, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:07:02.112, 159.01 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:07:02.113, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:08:02.114, 135.64 W, 73, 98 %, 10721 MiB
1, 2023/05/11 03:08:02.114, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:09:02.115, 164.24 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:09:02.116, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:10:02.118, 152.78 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:10:02.118, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:11:02.119, 69.42 W, 66, 0 %, 10721 MiB
1, 2023/05/11 03:11:02.123, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:12:02.125, 142.28 W, 71, 99 %, 10721 MiB
1, 2023/05/11 03:12:02.126, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:13:02.127, 140.90 W, 75, 98 %, 10721 MiB
1, 2023/05/11 03:13:02.130, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:14:02.132, 156.06 W, 71, 99 %, 10721 MiB
1, 2023/05/11 03:14:02.138, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:15:02.139, 156.24 W, 72, 98 %, 10721 MiB
1, 2023/05/11 03:15:02.140, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:16:02.141, 148.06 W, 74, 99 %, 10721 MiB
1, 2023/05/11 03:16:02.146, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:17:02.147, 157.23 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:17:02.148, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:18:02.149, 150.71 W, 72, 99 %, 10721 MiB
1, 2023/05/11 03:18:02.150, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:19:02.151, 139.31 W, 72, 98 %, 10721 MiB
1, 2023/05/11 03:19:02.156, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:20:02.158, 157.72 W, 74, 99 %, 10721 MiB
1, 2023/05/11 03:20:02.158, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:21:02.160, 159.92 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:21:02.166, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:22:02.167, 139.38 W, 72, 99 %, 10721 MiB
1, 2023/05/11 03:22:02.168, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:23:02.169, 165.09 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:23:02.175, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:24:02.176, 142.99 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:24:02.178, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:25:02.179, 154.78 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:25:02.183, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:26:02.184, 155.42 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:26:02.185, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:27:02.186, 161.86 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:27:02.187, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:28:02.188, 142.80 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:28:02.189, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:29:02.190, 158.71 W, 72, 100 %, 10721 MiB
1, 2023/05/11 03:29:02.196, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:30:02.197, 140.07 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:30:02.198, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:31:02.199, 165.67 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:31:02.199, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:32:02.200, 148.46 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:32:02.201, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:33:02.202, 158.40 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:33:02.204, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:34:02.205, 149.80 W, 73, 98 %, 10721 MiB
1, 2023/05/11 03:34:02.208, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:35:02.209, 159.30 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:35:02.210, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:36:02.211, 156.68 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:36:02.212, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:37:02.213, 158.73 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:37:02.218, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:38:02.219, 154.56 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:38:02.219, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:39:02.221, 139.75 W, 72, 99 %, 10721 MiB
1, 2023/05/11 03:39:02.221, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:40:02.223, 142.32 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:40:02.223, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:41:02.225, 157.44 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:41:02.225, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:42:02.227, 145.00 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:42:02.227, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:43:02.228, 69.15 W, 66, 0 %, 10721 MiB
1, 2023/05/11 03:43:02.230, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:44:02.232, 67.72 W, 60, 0 %, 10721 MiB
1, 2023/05/11 03:44:02.233, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:45:02.234, 144.00 W, 71, 99 %, 10721 MiB
1, 2023/05/11 03:45:02.236, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:46:02.238, 143.80 W, 75, 99 %, 10721 MiB
1, 2023/05/11 03:46:02.238, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:47:02.239, 157.35 W, 71, 99 %, 10721 MiB
1, 2023/05/11 03:47:02.240, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:48:02.241, 160.34 W, 72, 99 %, 10721 MiB
1, 2023/05/11 03:48:02.242, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:49:02.243, 133.24 W, 73, 98 %, 10721 MiB
1, 2023/05/11 03:49:02.244, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:50:02.245, 142.56 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:50:02.245, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:51:02.247, 158.95 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:51:02.251, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:52:02.252, 149.75 W, 73, 98 %, 10721 MiB
1, 2023/05/11 03:52:02.252, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:53:02.254, 159.54 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:53:02.254, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:54:02.255, 157.35 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:54:02.256, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:55:02.257, 159.38 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:55:02.258, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:56:02.259, 144.80 W, 73, 99 %, 10721 MiB
1, 2023/05/11 03:56:02.260, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:57:02.261, 157.29 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:57:02.263, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:58:02.264, 151.95 W, 73, 100 %, 10721 MiB
1, 2023/05/11 03:58:02.265, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 03:59:02.266, 156.49 W, 73, 98 %, 10721 MiB
1, 2023/05/11 03:59:02.267, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:00:02.268, 143.63 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:00:02.272, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:01:02.274, 162.15 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:01:02.274, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:02:02.275, 153.64 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:02:02.276, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:03:02.277, 159.77 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:03:02.278, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:04:02.279, 149.93 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:04:02.279, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:05:02.281, 156.24 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:05:02.281, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:06:02.282, 150.15 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:06:02.283, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:07:02.284, 157.20 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:07:02.286, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:08:02.288, 68.29 W, 62, 0 %, 10721 MiB
1, 2023/05/11 04:08:02.288, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:09:02.291, 140.93 W, 69, 99 %, 10721 MiB
1, 2023/05/11 04:09:02.294, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:10:02.296, 151.93 W, 75, 99 %, 10721 MiB
1, 2023/05/11 04:10:02.296, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:11:02.298, 160.91 W, 72, 99 %, 10721 MiB
1, 2023/05/11 04:11:02.298, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:12:02.300, 161.96 W, 72, 99 %, 10721 MiB
1, 2023/05/11 04:12:02.300, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:13:02.302, 146.91 W, 74, 99 %, 10721 MiB
1, 2023/05/11 04:13:02.302, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:14:02.304, 159.96 W, 74, 99 %, 10721 MiB
1, 2023/05/11 04:14:02.306, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:15:02.307, 155.96 W, 72, 99 %, 10721 MiB
1, 2023/05/11 04:15:02.308, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:16:02.309, 157.96 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:16:02.311, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:17:02.312, 148.59 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:17:02.313, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:18:02.315, 161.25 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:18:02.316, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:19:02.317, 159.87 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:19:02.321, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:20:02.322, 155.35 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:20:02.323, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:21:02.324, 146.24 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:21:02.325, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:22:02.326, 155.82 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:22:02.331, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:23:02.332, 159.67 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:23:02.333, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:24:02.334, 139.21 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:24:02.335, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:25:02.336, 157.96 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:25:02.338, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:26:02.340, 152.79 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:26:02.345, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:27:02.347, 162.21 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:27:02.347, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:28:02.349, 157.25 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:28:02.350, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:29:02.351, 157.30 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:29:02.354, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:30:02.355, 154.97 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:30:02.361, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:31:02.362, 147.23 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:31:02.363, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:32:02.364, 133.55 W, 72, 98 %, 10721 MiB
1, 2023/05/11 04:32:02.366, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:33:02.367, 162.05 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:33:02.370, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:34:02.371, 159.42 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:34:02.372, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:35:02.373, 156.02 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:35:02.374, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:36:02.375, 161.87 W, 72, 100 %, 10721 MiB
1, 2023/05/11 04:36:02.376, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:37:02.378, 157.74 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:37:02.378, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:38:02.380, 155.78 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:38:02.383, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:39:02.384, 158.25 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:39:02.385, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:40:02.386, 158.72 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:40:02.389, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:41:02.390, 152.62 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:41:02.391, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:42:02.392, 157.10 W, 72, 99 %, 10721 MiB
1, 2023/05/11 04:42:02.393, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:43:02.394, 156.21 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:43:02.395, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:44:02.396, 164.12 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:44:02.397, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:45:02.399, 156.34 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:45:02.404, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:46:02.405, 144.02 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:46:02.406, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:47:02.407, 159.35 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:47:02.409, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:48:02.410, 155.29 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:48:02.416, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:49:02.417, 162.30 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:49:02.423, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:50:02.424, 151.57 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:50:02.426, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:51:02.428, 158.59 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:51:02.429, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:52:02.430, 153.93 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:52:02.435, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:53:02.437, 156.25 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:53:02.437, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:54:02.439, 154.69 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:54:02.439, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:55:02.440, 149.96 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:55:02.441, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:56:02.442, 162.63 W, 73, 99 %, 10721 MiB
1, 2023/05/11 04:56:02.443, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:57:02.444, 151.11 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:57:02.446, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:58:02.447, 159.13 W, 73, 98 %, 10721 MiB
1, 2023/05/11 04:58:02.452, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 04:59:02.454, 155.55 W, 73, 100 %, 10721 MiB
1, 2023/05/11 04:59:02.454, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:00:02.456, 144.51 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:00:02.457, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:01:02.458, 156.72 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:01:02.464, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:02:02.465, 152.33 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:02:02.466, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:03:02.468, 69.23 W, 66, 0 %, 10721 MiB
1, 2023/05/11 05:03:02.472, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:04:02.474, 142.04 W, 68, 99 %, 10721 MiB
1, 2023/05/11 05:04:02.475, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:05:02.476, 150.87 W, 75, 99 %, 10721 MiB
1, 2023/05/11 05:05:02.478, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:06:02.480, 147.96 W, 72, 99 %, 10721 MiB
1, 2023/05/11 05:06:02.480, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:07:02.482, 155.93 W, 71, 99 %, 10721 MiB
1, 2023/05/11 05:07:02.482, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:08:02.484, 160.67 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:08:02.484, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:09:02.486, 159.83 W, 74, 100 %, 10721 MiB
1, 2023/05/11 05:09:02.492, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:10:02.494, 139.31 W, 73, 98 %, 10721 MiB
1, 2023/05/11 05:10:02.495, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:11:02.497, 161.39 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:11:02.498, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:12:02.499, 141.37 W, 73, 98 %, 10721 MiB
1, 2023/05/11 05:12:02.500, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:13:02.502, 140.93 W, 73, 98 %, 10721 MiB
1, 2023/05/11 05:13:02.506, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:14:02.508, 157.07 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:14:02.508, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:15:02.510, 156.24 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:15:02.510, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:16:02.511, 143.16 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:16:02.517, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:17:02.518, 157.00 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:17:02.519, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:18:02.520, 154.92 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:18:02.520, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:19:02.521, 157.16 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:19:02.522, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:20:02.523, 152.00 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:20:02.524, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:21:02.525, 156.50 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:21:02.526, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:22:02.527, 155.00 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:22:02.528, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:23:02.529, 143.16 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:23:02.534, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:24:02.536, 153.45 W, 72, 98 %, 10721 MiB
1, 2023/05/11 05:24:02.536, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:25:02.537, 160.95 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:25:02.542, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:26:02.543, 155.96 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:26:02.546, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:27:02.548, 157.77 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:27:02.548, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:28:02.549, 156.50 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:28:02.550, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:29:02.551, 157.29 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:29:02.552, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:30:02.553, 157.48 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:30:02.554, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:31:02.555, 160.82 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:31:02.559, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:32:02.559, 147.41 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:32:02.560, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:33:02.562, 142.71 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:33:02.562, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:34:02.564, 140.66 W, 72, 99 %, 10721 MiB
1, 2023/05/11 05:34:02.564, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:35:02.565, 158.53 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:35:02.566, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:36:02.567, 143.99 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:36:02.567, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:37:02.569, 159.35 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:37:02.573, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:38:02.574, 149.15 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:38:02.574, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:39:02.575, 158.24 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:39:02.576, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:40:02.577, 150.99 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:40:02.578, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:41:02.579, 135.98 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:41:02.581, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:42:02.582, 145.70 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:42:02.582, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:43:02.583, 155.46 W, 73, 99 %, 10721 MiB
