gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/12 01:37:01.830, 268.85 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:37:01.830, 293.03 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:38:01.831, 266.60 W, 89, 90 %, 18977 MiB
1, 2024/06/12 01:38:01.831, 280.37 W, 86, 100 %, 18947 MiB
0, 2024/06/12 01:39:01.832, 265.86 W, 89, 94 %, 18977 MiB
1, 2024/06/12 01:39:01.833, 280.93 W, 88, 92 %, 18947 MiB
0, 2024/06/12 01:40:01.834, 268.44 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:40:01.834, 285.05 W, 88, 100 %, 18947 MiB
0, 2024/06/12 01:41:01.835, 266.83 W, 89, 90 %, 18977 MiB
1, 2024/06/12 01:41:01.836, 286.40 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:42:01.837, 269.92 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:42:01.837, 288.40 W, 87, 95 %, 18947 MiB
0, 2024/06/12 01:43:01.838, 269.10 W, 89, 95 %, 18977 MiB
1, 2024/06/12 01:43:01.838, 287.45 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:44:01.840, 264.80 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:44:01.842, 283.38 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:45:01.843, 277.86 W, 89, 90 %, 18977 MiB
1, 2024/06/12 01:45:01.843, 287.05 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:46:01.844, 264.68 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:46:01.845, 285.80 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:47:01.846, 269.64 W, 89, 99 %, 18977 MiB
1, 2024/06/12 01:47:01.846, 291.50 W, 87, 95 %, 18947 MiB
0, 2024/06/12 01:48:01.847, 264.37 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:48:01.847, 287.40 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:49:01.847, 266.79 W, 89, 89 %, 18977 MiB
1, 2024/06/12 01:49:01.847, 285.71 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:50:01.848, 265.48 W, 88, 100 %, 18977 MiB
1, 2024/06/12 01:50:01.848, 192.85 W, 74, 0 %, 18947 MiB
0, 2024/06/12 01:51:01.849, 249.03 W, 87, 74 %, 18977 MiB
1, 2024/06/12 01:51:01.849, 215.67 W, 80, 96 %, 18947 MiB
0, 2024/06/12 01:52:01.850, 249.03 W, 85, 64 %, 18977 MiB
1, 2024/06/12 01:52:01.850, 163.23 W, 81, 0 %, 18947 MiB
0, 2024/06/12 01:53:01.851, 242.43 W, 80, 70 %, 18977 MiB
1, 2024/06/12 01:53:01.851, 244.87 W, 82, 95 %, 18947 MiB
0, 2024/06/12 01:54:01.852, 259.50 W, 90, 100 %, 18977 MiB
1, 2024/06/12 01:54:01.852, 277.38 W, 89, 100 %, 18947 MiB
0, 2024/06/12 01:55:01.853, 255.09 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:55:01.853, 280.79 W, 88, 96 %, 18947 MiB
0, 2024/06/12 01:56:01.853, 268.29 W, 89, 99 %, 18977 MiB
1, 2024/06/12 01:56:01.853, 285.25 W, 88, 95 %, 18947 MiB
0, 2024/06/12 01:57:01.853, 261.22 W, 90, 90 %, 18977 MiB
1, 2024/06/12 01:57:01.854, 283.95 W, 87, 95 %, 18947 MiB
0, 2024/06/12 01:58:01.855, 260.70 W, 89, 100 %, 18977 MiB
1, 2024/06/12 01:58:01.855, 283.26 W, 87, 100 %, 18947 MiB
0, 2024/06/12 01:59:01.855, 273.05 W, 89, 95 %, 18977 MiB
1, 2024/06/12 01:59:01.856, 288.86 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:00:01.856, 268.18 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:00:01.856, 285.02 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:01:01.858, 270.19 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:01:01.858, 289.43 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:02:01.859, 260.48 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:02:01.859, 286.26 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:03:01.860, 262.82 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:03:01.860, 283.24 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:04:01.860, 279.87 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:04:01.861, 286.58 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:05:01.861, 271.14 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:05:01.862, 287.33 W, 87, 98 %, 18947 MiB
0, 2024/06/12 02:06:01.863, 270.49 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:06:01.863, 285.65 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:07:01.864, 274.91 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:07:01.870, 288.00 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:08:01.870, 266.43 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:08:01.871, 281.10 W, 86, 100 %, 18947 MiB
0, 2024/06/12 02:09:01.872, 261.15 W, 88, 92 %, 18977 MiB
1, 2024/06/12 02:09:01.872, 283.38 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:10:01.872, 270.01 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:10:01.873, 287.40 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:11:01.873, 265.41 W, 88, 98 %, 18977 MiB
1, 2024/06/12 02:11:01.879, 289.61 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:12:01.880, 268.44 W, 89, 92 %, 18977 MiB
1, 2024/06/12 02:12:01.880, 289.98 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:13:01.881, 268.74 W, 89, 97 %, 18977 MiB
1, 2024/06/12 02:13:01.881, 285.17 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:14:01.882, 271.20 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:14:01.886, 282.67 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:15:01.887, 275.56 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:15:01.888, 285.58 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:16:01.889, 265.54 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:16:01.890, 286.28 W, 88, 95 %, 18947 MiB
0, 2024/06/12 02:17:01.891, 267.93 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:17:01.897, 290.68 W, 87, 97 %, 18947 MiB
0, 2024/06/12 02:18:01.898, 262.24 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:18:01.898, 290.20 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:19:01.900, 266.45 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:19:01.900, 282.82 W, 87, 93 %, 18947 MiB
0, 2024/06/12 02:20:01.901, 265.47 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:20:01.902, 284.39 W, 87, 96 %, 18947 MiB
0, 2024/06/12 02:21:01.902, 273.23 W, 89, 94 %, 18977 MiB
1, 2024/06/12 02:21:01.902, 285.23 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:22:01.904, 268.71 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:22:01.911, 286.12 W, 87, 91 %, 18947 MiB
0, 2024/06/12 02:23:01.912, 270.80 W, 89, 95 %, 18977 MiB
1, 2024/06/12 02:23:01.912, 280.46 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:24:01.914, 271.61 W, 89, 95 %, 18977 MiB
1, 2024/06/12 02:24:01.914, 285.66 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:25:01.915, 267.19 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:25:01.916, 287.70 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:26:01.917, 265.04 W, 88, 90 %, 18977 MiB
1, 2024/06/12 02:26:01.917, 285.20 W, 88, 95 %, 18947 MiB
0, 2024/06/12 02:27:01.919, 263.86 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:27:01.920, 289.02 W, 87, 99 %, 18947 MiB
0, 2024/06/12 02:28:01.921, 279.98 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:28:01.921, 285.67 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:29:01.922, 268.30 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:29:01.922, 280.52 W, 87, 93 %, 18947 MiB
0, 2024/06/12 02:30:01.924, 270.12 W, 89, 94 %, 18977 MiB
1, 2024/06/12 02:30:01.924, 287.62 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:31:01.925, 275.32 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:31:01.926, 283.54 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:32:01.927, 268.58 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:32:01.928, 287.69 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:33:01.929, 269.67 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:33:01.930, 286.94 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:34:01.931, 265.62 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:34:01.931, 280.25 W, 87, 92 %, 18947 MiB
0, 2024/06/12 02:35:01.932, 263.00 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:35:01.933, 287.84 W, 87, 98 %, 18947 MiB
0, 2024/06/12 02:36:01.934, 268.60 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:36:01.934, 286.30 W, 87, 96 %, 18947 MiB
0, 2024/06/12 02:37:01.935, 262.73 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:37:01.936, 288.05 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:38:01.937, 283.75 W, 89, 94 %, 18977 MiB
1, 2024/06/12 02:38:01.937, 283.99 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:39:01.938, 269.70 W, 89, 95 %, 18977 MiB
1, 2024/06/12 02:39:01.938, 284.78 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:40:01.939, 264.32 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:40:01.940, 283.25 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:41:01.941, 269.09 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:41:01.941, 286.90 W, 87, 91 %, 18947 MiB
0, 2024/06/12 02:42:01.942, 269.87 W, 89, 99 %, 18977 MiB
1, 2024/06/12 02:42:01.942, 283.67 W, 87, 96 %, 18947 MiB
0, 2024/06/12 02:43:01.943, 269.73 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:43:01.943, 286.11 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:44:01.944, 264.29 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:44:01.944, 285.93 W, 86, 95 %, 18947 MiB
0, 2024/06/12 02:45:01.945, 273.89 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:45:01.945, 280.70 W, 87, 98 %, 18947 MiB
0, 2024/06/12 02:46:01.947, 270.91 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:46:01.947, 283.66 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:47:01.948, 284.08 W, 89, 94 %, 18977 MiB
1, 2024/06/12 02:47:01.948, 289.23 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:48:01.949, 274.05 W, 89, 95 %, 18977 MiB
1, 2024/06/12 02:48:01.950, 291.61 W, 87, 95 %, 18947 MiB
0, 2024/06/12 02:49:01.951, 265.97 W, 89, 100 %, 18977 MiB
