gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/20 00:44:01.844, 31.59 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:45:01.846, 31.43 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:46:01.848, 30.40 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:47:01.851, 31.52 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:48:01.853, 31.39 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:49:01.855, 30.83 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:50:01.857, 31.25 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:51:01.859, 30.81 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:52:01.861, 31.04 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:53:01.863, 30.82 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:54:01.865, 32.01 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:55:01.867, 31.94 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:56:01.869, 30.48 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:57:01.872, 31.64 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:58:01.874, 31.12 W, 27, 0 %, 20 MiB
0, 2023/10/20 00:59:01.876, 30.94 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:00:01.878, 31.23 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:01:01.880, 30.38 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:02:01.883, 31.10 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:03:01.884, 31.39 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:04:01.887, 31.32 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:05:01.889, 31.65 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:06:01.891, 32.23 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:07:01.893, 30.99 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:08:01.895, 30.95 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:09:01.897, 30.88 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:10:01.900, 31.20 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:11:01.902, 30.38 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:12:01.905, 31.07 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:13:01.907, 31.86 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:14:01.910, 30.64 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:15:01.911, 31.55 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:16:01.914, 31.21 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:17:01.916, 31.60 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:18:01.918, 31.19 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:19:01.921, 31.66 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:20:01.924, 30.31 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:21:01.926, 30.72 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:22:01.928, 29.94 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:23:01.930, 30.72 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:24:01.932, 30.02 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:25:01.935, 31.27 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:26:01.937, 31.04 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:27:01.939, 30.91 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:28:01.941, 30.90 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:29:01.943, 30.75 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:30:01.944, 31.29 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:31:01.946, 30.58 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:32:01.948, 30.57 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:33:01.950, 30.81 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:34:01.952, 31.38 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:35:01.954, 31.19 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:36:01.957, 31.33 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:37:01.959, 31.06 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:38:01.961, 31.78 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:39:01.963, 31.46 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:40:01.965, 32.11 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:41:01.967, 32.15 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:42:01.969, 32.71 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:43:01.971, 31.57 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:44:01.973, 31.62 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:45:01.975, 31.56 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:46:01.977, 32.21 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:47:01.979, 31.98 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:48:01.982, 31.31 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:49:01.984, 32.00 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:50:01.986, 31.68 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:51:01.988, 32.06 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:52:01.990, 31.95 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:53:01.992, 31.64 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:54:01.994, 31.55 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:55:01.996, 32.14 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:56:01.998, 31.65 W, 26, 0 %, 20 MiB
0, 2023/10/20 01:57:02.000, 31.38 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:58:02.003, 32.24 W, 27, 0 %, 20 MiB
0, 2023/10/20 01:59:02.005, 31.94 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:00:02.007, 32.56 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:01:02.009, 31.63 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:02:02.011, 31.33 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:03:02.013, 31.08 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:04:02.015, 31.35 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:05:02.017, 31.58 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:06:02.020, 30.74 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:07:02.022, 31.49 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:08:02.024, 30.69 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:09:02.026, 30.54 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:10:02.028, 31.09 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:11:02.030, 31.26 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:12:02.032, 32.27 W, 28, 0 %, 20 MiB
0, 2023/10/20 02:13:02.035, 30.71 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:14:02.037, 30.67 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:15:02.039, 30.54 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:16:02.041, 68.46 W, 30, 0 %, 20 MiB
0, 2023/10/20 02:17:02.043, 31.46 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:18:02.046, 31.49 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:19:02.048, 75.29 W, 30, 0 %, 20 MiB
0, 2023/10/20 02:20:02.050, 277.36 W, 38, 100 %, 3988 MiB
0, 2023/10/20 02:21:02.051, 287.85 W, 50, 100 %, 4246 MiB
0, 2023/10/20 02:22:02.054, 34.31 W, 37, 0 %, 20 MiB
0, 2023/10/20 02:23:02.056, 33.25 W, 33, 0 %, 20 MiB
0, 2023/10/20 02:24:02.058, 32.62 W, 31, 0 %, 20 MiB
0, 2023/10/20 02:25:02.060, 32.87 W, 29, 0 %, 20 MiB
0, 2023/10/20 02:26:02.062, 31.54 W, 28, 0 %, 20 MiB
0, 2023/10/20 02:27:02.064, 32.69 W, 28, 0 %, 20 MiB
0, 2023/10/20 02:28:02.066, 32.27 W, 28, 0 %, 20 MiB
0, 2023/10/20 02:29:02.068, 31.92 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:30:02.071, 31.83 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:31:02.072, 31.72 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:32:02.074, 31.59 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:33:02.077, 31.97 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:34:02.079, 30.85 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:35:02.082, 31.95 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:36:02.085, 32.73 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:37:02.087, 32.29 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:38:02.089, 31.98 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:39:02.092, 31.12 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:40:02.094, 31.75 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:41:02.096, 31.19 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:42:02.099, 31.09 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:43:02.101, 31.05 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:44:02.103, 31.02 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:45:02.106, 31.41 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:46:02.109, 31.20 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:47:02.110, 31.36 W, 27, 0 %, 20 MiB
0, 2023/10/20 02:48:02.113, 31.66 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:49:02.115, 30.67 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:50:02.118, 31.12 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:51:02.120, 30.22 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:52:02.122, 30.88 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:53:02.124, 30.53 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:54:02.125, 30.90 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:55:02.127, 31.25 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:56:02.129, 30.95 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:57:02.132, 30.57 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:58:02.134, 30.18 W, 26, 0 %, 20 MiB
0, 2023/10/20 02:59:02.136, 30.93 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:00:02.138, 30.92 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:01:02.141, 30.81 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:02:02.143, 29.95 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:03:02.146, 30.75 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:04:02.148, 31.05 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:05:02.151, 30.53 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:06:02.153, 30.75 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:07:02.155, 30.47 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:08:02.158, 31.08 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:09:02.160, 30.89 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:10:02.162, 30.10 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:11:02.164, 30.26 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:12:02.166, 30.09 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:13:02.168, 31.15 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:14:02.170, 30.35 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:15:02.173, 28.74 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:16:02.175, 30.46 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:17:02.177, 30.72 W, 29, 0 %, 20 MiB
0, 2023/10/20 03:18:02.180, 32.43 W, 32, 0 %, 20 MiB
0, 2023/10/20 03:19:02.182, 31.64 W, 29, 0 %, 20 MiB
0, 2023/10/20 03:20:02.184, 31.46 W, 28, 0 %, 20 MiB
0, 2023/10/20 03:21:02.187, 30.36 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:22:02.189, 31.12 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:23:02.191, 31.19 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:24:02.192, 31.44 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:25:02.194, 30.77 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:26:02.196, 30.12 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:27:02.199, 31.16 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:28:02.205, 30.00 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:29:02.207, 30.91 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:30:02.208, 30.33 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:31:02.211, 30.49 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:32:02.213, 31.25 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:33:02.215, 30.56 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:34:02.217, 327.95 W, 40, 100 %, 6952 MiB
0, 2023/10/20 03:35:02.219, 29.99 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:36:02.222, 31.12 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:37:02.225, 30.76 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:38:02.227, 30.84 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:39:02.230, 31.25 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:40:02.233, 30.10 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:41:02.236, 29.45 W, 26, 0 %, 20 MiB
0, 2023/10/20 03:42:02.238, 29.97 W, 27, 0 %, 20 MiB
0, 2023/10/20 03:43:02.241, 30.41 W, 28, 0 %, 20 MiB
0, 2023/10/20 03:44:02.243, 30.10 W, 28, 0 %, 20 MiB
0, 2023/10/20 03:45:02.245, 31.28 W, 29, 0 %, 20 MiB
0, 2023/10/20 03:46:02.247, 31.24 W, 29, 0 %, 20 MiB
0, 2023/10/20 03:47:02.250, 30.40 W, 29, 0 %, 20 MiB
0, 2023/10/20 03:48:02.251, 31.50 W, 30, 0 %, 20 MiB
0, 2023/10/20 03:49:02.254, 32.15 W, 30, 0 %, 20 MiB
0, 2023/10/20 03:50:02.256, 30.64 W, 30, 0 %, 20 MiB
0, 2023/10/20 03:51:02.259, 32.04 W, 30, 0 %, 20 MiB
0, 2023/10/20 03:52:02.261, 31.88 W, 30, 0 %, 20 MiB
0, 2023/10/20 03:53:02.263, 32.17 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:54:02.265, 31.83 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:55:02.267, 31.80 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:56:02.270, 31.99 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:57:02.272, 32.66 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:58:02.275, 31.69 W, 31, 0 %, 20 MiB
0, 2023/10/20 03:59:02.277, 32.24 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:00:02.279, 32.56 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:01:02.281, 31.68 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:02:02.284, 31.52 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:03:02.285, 32.52 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:04:02.287, 32.35 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:05:02.290, 32.01 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:06:02.292, 32.36 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:07:02.295, 32.39 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:08:02.297, 31.50 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:09:02.299, 31.89 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:10:02.301, 31.68 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:11:02.304, 32.17 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:12:02.305, 31.66 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:13:02.308, 31.49 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:14:02.310, 32.27 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:15:02.312, 32.20 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:16:02.314, 32.01 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:17:02.316, 32.26 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:18:02.319, 32.67 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:19:02.321, 32.39 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:20:02.324, 32.89 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:21:02.326, 32.62 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:22:02.328, 32.13 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:23:02.331, 32.24 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:24:02.333, 31.88 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:25:02.335, 32.12 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:26:02.337, 32.08 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:27:02.339, 32.12 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:28:02.341, 33.19 W, 34, 0 %, 20 MiB
0, 2023/10/20 04:29:02.343, 130.50 W, 39, 78 %, 1002 MiB
0, 2023/10/20 04:30:02.345, 111.74 W, 40, 3 %, 5588 MiB
0, 2023/10/20 04:31:02.347, 33.86 W, 34, 0 %, 20 MiB
0, 2023/10/20 04:32:02.349, 32.66 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:33:02.351, 33.13 W, 32, 0 %, 20 MiB
0, 2023/10/20 04:34:02.353, 133.15 W, 39, 86 %, 6112 MiB
0, 2023/10/20 04:35:02.354, 155.08 W, 42, 87 %, 6888 MiB
0, 2023/10/20 04:36:02.356, 130.68 W, 46, 100 %, 7566 MiB
0, 2023/10/20 04:37:02.358, 33.67 W, 33, 0 %, 20 MiB
0, 2023/10/20 04:38:02.361, 33.12 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:39:02.363, 32.83 W, 30, 0 %, 20 MiB
0, 2023/10/20 04:40:02.365, 32.27 W, 29, 0 %, 20 MiB
0, 2023/10/20 04:41:02.367, 31.63 W, 28, 0 %, 20 MiB
0, 2023/10/20 04:42:02.369, 31.67 W, 28, 0 %, 20 MiB
0, 2023/10/20 04:43:02.371, 32.41 W, 27, 0 %, 20 MiB
0, 2023/10/20 04:44:02.374, 31.13 W, 27, 0 %, 20 MiB
0, 2023/10/20 04:45:02.376, 31.66 W, 27, 0 %, 20 MiB
0, 2023/10/20 04:46:02.378, 32.42 W, 29, 0 %, 20 MiB
0, 2023/10/20 04:47:02.381, 128.13 W, 35, 96 %, 4136 MiB
0, 2023/10/20 04:48:02.382, 130.33 W, 39, 72 %, 1658 MiB
0, 2023/10/20 04:49:02.384, 33.54 W, 34, 0 %, 20 MiB
0, 2023/10/20 04:50:02.386, 32.96 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:51:02.389, 32.93 W, 30, 0 %, 20 MiB
0, 2023/10/20 04:52:02.391, 33.42 W, 30, 0 %, 20 MiB
0, 2023/10/20 04:53:02.393, 150.65 W, 38, 95 %, 6208 MiB
0, 2023/10/20 04:54:02.394, 139.25 W, 41, 75 %, 1820 MiB
0, 2023/10/20 04:55:02.396, 35.27 W, 38, 0 %, 20 MiB
0, 2023/10/20 04:56:02.399, 33.69 W, 33, 0 %, 20 MiB
0, 2023/10/20 04:57:02.401, 33.40 W, 31, 0 %, 20 MiB
0, 2023/10/20 04:58:02.403, 33.00 W, 30, 0 %, 20 MiB
0, 2023/10/20 04:59:02.405, 32.30 W, 30, 0 %, 20 MiB
0, 2023/10/20 05:00:02.408, 136.54 W, 35, 77 %, 728 MiB
0, 2023/10/20 05:01:02.409, 142.75 W, 38, 93 %, 3844 MiB
0, 2023/10/20 05:02:02.411, 363.49 W, 50, 100 %, 4230 MiB
0, 2023/10/20 05:03:02.413, 138.21 W, 40, 75 %, 940 MiB
0, 2023/10/20 05:04:02.415, 130.47 W, 39, 65 %, 5558 MiB
0, 2023/10/20 05:05:02.416, 157.19 W, 42, 63 %, 282 MiB
0, 2023/10/20 05:06:02.418, 340.86 W, 52, 100 %, 6328 MiB
0, 2023/10/20 05:07:02.419, 34.62 W, 35, 0 %, 20 MiB
0, 2023/10/20 05:08:02.421, 33.48 W, 32, 0 %, 20 MiB
0, 2023/10/20 05:09:02.424, 32.58 W, 30, 0 %, 20 MiB
0, 2023/10/20 05:10:02.426, 32.41 W, 29, 0 %, 20 MiB
0, 2023/10/20 05:11:02.428, 31.22 W, 28, 0 %, 20 MiB
0, 2023/10/20 05:12:02.430, 32.58 W, 28, 0 %, 20 MiB
0, 2023/10/20 05:13:02.433, 31.23 W, 28, 0 %, 20 MiB
0, 2023/10/20 05:14:02.435, 31.18 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:15:02.437, 30.54 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:16:02.439, 32.27 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:17:02.441, 31.50 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:18:02.443, 31.57 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:19:02.446, 30.65 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:20:02.448, 31.67 W, 30, 0 %, 20 MiB
0, 2023/10/20 05:21:02.451, 31.56 W, 28, 0 %, 20 MiB
0, 2023/10/20 05:22:02.453, 31.30 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:23:02.456, 30.59 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:24:02.458, 30.92 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:25:02.461, 31.61 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:26:02.464, 30.98 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:27:02.466, 31.52 W, 28, 0 %, 20 MiB
0, 2023/10/20 05:28:02.468, 30.65 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:29:02.471, 31.26 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:30:02.473, 31.64 W, 27, 0 %, 20 MiB
0, 2023/10/20 05:31:02.475, 31.22 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:32:02.477, 30.96 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:33:02.479, 30.71 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:34:02.481, 30.58 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:35:02.483, 31.62 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:36:02.486, 31.27 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:37:02.488, 31.62 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:38:02.490, 31.25 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:39:02.491, 30.64 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:40:02.494, 31.24 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:41:02.496, 30.83 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:42:02.498, 31.41 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:43:02.500, 30.26 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:44:02.503, 30.98 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:45:02.506, 30.83 W, 26, 0 %, 20 MiB
0, 2023/10/20 05:46:02.508, 30.28 W, 26, 0 %, 20 MiB
