gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/30 00:29:01.953, 106.69 W, 82, 0 %, 20440 MiB
1, 2024/03/30 00:29:01.953, 96.35 W, 69, 0 %, 18767 MiB
0, 2024/03/30 00:30:01.954, 134.63 W, 84, 49 %, 20440 MiB
1, 2024/03/30 00:30:01.954, 132.73 W, 70, 0 %, 18767 MiB
0, 2024/03/30 00:31:01.954, 186.94 W, 86, 93 %, 20440 MiB
1, 2024/03/30 00:31:01.955, 125.74 W, 71, 0 %, 18767 MiB
0, 2024/03/30 00:32:01.955, 200.02 W, 86, 65 %, 20440 MiB
1, 2024/03/30 00:32:01.955, 90.00 W, 70, 0 %, 18767 MiB
0, 2024/03/30 00:33:01.957, 137.17 W, 83, 0 %, 20440 MiB
1, 2024/03/30 00:33:01.957, 164.09 W, 74, 70 %, 18767 MiB
0, 2024/03/30 00:34:01.957, 120.95 W, 78, 0 %, 20440 MiB
1, 2024/03/30 00:34:01.957, 123.07 W, 74, 0 %, 18767 MiB
0, 2024/03/30 00:35:01.958, 253.20 W, 84, 73 %, 20578 MiB
1, 2024/03/30 00:35:01.958, 103.91 W, 75, 0 %, 18767 MiB
0, 2024/03/30 00:36:01.960, 244.75 W, 89, 100 %, 22047 MiB
1, 2024/03/30 00:36:01.960, 127.62 W, 80, 95 %, 18767 MiB
0, 2024/03/30 00:37:01.960, 248.97 W, 85, 46 %, 22049 MiB
1, 2024/03/30 00:37:01.961, 283.14 W, 83, 99 %, 18767 MiB
0, 2024/03/30 00:38:01.962, 164.13 W, 84, 0 %, 22049 MiB
1, 2024/03/30 00:38:01.962, 280.17 W, 86, 97 %, 18767 MiB
0, 2024/03/30 00:39:01.963, 111.96 W, 84, 12 %, 22049 MiB
1, 2024/03/30 00:39:01.964, 280.11 W, 85, 100 %, 18767 MiB
0, 2024/03/30 00:40:01.964, 233.91 W, 88, 65 %, 23195 MiB
1, 2024/03/30 00:40:01.964, 283.96 W, 85, 95 %, 18767 MiB
0, 2024/03/30 00:41:01.965, 264.52 W, 87, 100 %, 23529 MiB
1, 2024/03/30 00:41:01.965, 232.31 W, 82, 0 %, 18767 MiB
0, 2024/03/30 00:42:01.966, 213.83 W, 87, 91 %, 23669 MiB
1, 2024/03/30 00:42:01.967, 283.49 W, 85, 91 %, 18767 MiB
0, 2024/03/30 00:43:01.968, 270.50 W, 86, 100 %, 23669 MiB
1, 2024/03/30 00:43:01.968, 236.64 W, 85, 100 %, 18767 MiB
0, 2024/03/30 00:44:01.969, 243.62 W, 87, 67 %, 23669 MiB
1, 2024/03/30 00:44:01.969, 281.80 W, 83, 100 %, 18767 MiB
0, 2024/03/30 00:45:01.970, 114.46 W, 85, 0 %, 23669 MiB
1, 2024/03/30 00:45:01.970, 180.18 W, 86, 100 %, 18767 MiB
0, 2024/03/30 00:46:01.971, 263.83 W, 86, 100 %, 23669 MiB
1, 2024/03/30 00:46:01.973, 106.47 W, 81, 0 %, 18767 MiB
0, 2024/03/30 00:47:01.973, 115.55 W, 84, 0 %, 23669 MiB
1, 2024/03/30 00:47:01.973, 273.99 W, 87, 88 %, 18767 MiB
0, 2024/03/30 00:48:01.974, 250.77 W, 87, 75 %, 24011 MiB
1, 2024/03/30 00:48:01.974, 285.05 W, 84, 97 %, 18767 MiB
0, 2024/03/30 00:49:01.975, 250.63 W, 87, 100 %, 24151 MiB
1, 2024/03/30 00:49:01.976, 282.42 W, 84, 100 %, 18767 MiB
0, 2024/03/30 00:50:01.977, 168.66 W, 84, 96 %, 20858 MiB
1, 2024/03/30 00:50:01.977, 98.27 W, 81, 0 %, 18767 MiB
0, 2024/03/30 00:51:01.977, 133.93 W, 83, 0 %, 20858 MiB
1, 2024/03/30 00:51:01.980, 279.72 W, 86, 90 %, 18767 MiB
0, 2024/03/30 00:52:01.980, 113.23 W, 86, 11 %, 20858 MiB
1, 2024/03/30 00:52:01.981, 282.57 W, 85, 97 %, 18767 MiB
0, 2024/03/30 00:53:01.982, 154.41 W, 86, 66 %, 20858 MiB
1, 2024/03/30 00:53:01.983, 133.70 W, 82, 0 %, 18767 MiB
0, 2024/03/30 00:54:01.984, 245.46 W, 87, 95 %, 20858 MiB
1, 2024/03/30 00:54:01.984, 283.47 W, 84, 98 %, 18767 MiB
0, 2024/03/30 00:55:01.985, 144.13 W, 85, 0 %, 21627 MiB
1, 2024/03/30 00:55:01.985, 281.36 W, 84, 97 %, 18767 MiB
0, 2024/03/30 00:56:01.986, 132.21 W, 85, 0 %, 22115 MiB
1, 2024/03/30 00:56:01.992, 283.69 W, 83, 98 %, 18767 MiB
0, 2024/03/30 00:57:01.993, 243.44 W, 87, 83 %, 22115 MiB
1, 2024/03/30 00:57:01.995, 106.35 W, 82, 0 %, 18767 MiB
0, 2024/03/30 00:58:01.996, 177.83 W, 87, 55 %, 22115 MiB
1, 2024/03/30 00:58:01.996, 286.01 W, 85, 97 %, 18767 MiB
0, 2024/03/30 00:59:01.997, 247.74 W, 87, 93 %, 22115 MiB
1, 2024/03/30 00:59:01.997, 275.83 W, 83, 97 %, 18767 MiB
0, 2024/03/30 01:00:01.997, 119.27 W, 86, 0 %, 22115 MiB
1, 2024/03/30 01:00:01.997, 111.58 W, 81, 0 %, 18767 MiB
0, 2024/03/30 01:01:01.998, 249.81 W, 88, 93 %, 22115 MiB
1, 2024/03/30 01:01:01.998, 263.51 W, 83, 88 %, 18767 MiB
0, 2024/03/30 01:02:01.999, 248.65 W, 87, 87 %, 22115 MiB
1, 2024/03/30 01:02:01.999, 108.99 W, 85, 0 %, 18767 MiB
0, 2024/03/30 01:03:02.001, 130.00 W, 85, 0 %, 22115 MiB
1, 2024/03/30 01:03:02.001, 190.88 W, 81, 0 %, 18767 MiB
0, 2024/03/30 01:04:02.002, 248.00 W, 87, 76 %, 22115 MiB
1, 2024/03/30 01:04:02.002, 99.62 W, 80, 0 %, 18767 MiB
0, 2024/03/30 01:05:02.003, 203.09 W, 85, 0 %, 22115 MiB
1, 2024/03/30 01:05:02.004, 106.01 W, 81, 0 %, 18767 MiB
0, 2024/03/30 01:06:02.005, 110.33 W, 84, 0 %, 22115 MiB
1, 2024/03/30 01:06:02.005, 272.27 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:07:02.006, 242.64 W, 88, 92 %, 22115 MiB
1, 2024/03/30 01:07:02.006, 278.68 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:08:02.007, 242.67 W, 88, 100 %, 22115 MiB
1, 2024/03/30 01:08:02.007, 129.88 W, 82, 0 %, 18767 MiB
0, 2024/03/30 01:09:02.009, 254.10 W, 88, 92 %, 22115 MiB
1, 2024/03/30 01:09:02.009, 216.97 W, 86, 91 %, 18767 MiB
0, 2024/03/30 01:10:02.010, 250.27 W, 88, 92 %, 22115 MiB
1, 2024/03/30 01:10:02.010, 111.53 W, 81, 0 %, 18767 MiB
0, 2024/03/30 01:11:02.011, 243.48 W, 86, 93 %, 22115 MiB
1, 2024/03/30 01:11:02.011, 254.39 W, 84, 27 %, 18767 MiB
0, 2024/03/30 01:12:02.012, 250.36 W, 87, 48 %, 22115 MiB
1, 2024/03/30 01:12:02.012, 131.96 W, 82, 0 %, 18767 MiB
0, 2024/03/30 01:13:02.013, 248.23 W, 88, 91 %, 22115 MiB
1, 2024/03/30 01:13:02.013, 283.86 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:14:02.014, 182.06 W, 87, 58 %, 20858 MiB
1, 2024/03/30 01:14:02.014, 277.69 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:15:02.015, 250.27 W, 88, 53 %, 20858 MiB
1, 2024/03/30 01:15:02.015, 272.28 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:16:02.016, 260.86 W, 87, 100 %, 20858 MiB
1, 2024/03/30 01:16:02.016, 273.95 W, 87, 97 %, 18767 MiB
0, 2024/03/30 01:17:02.017, 228.22 W, 88, 88 %, 20858 MiB
1, 2024/03/30 01:17:02.017, 266.98 W, 87, 98 %, 18767 MiB
0, 2024/03/30 01:18:02.018, 245.84 W, 88, 96 %, 20858 MiB
1, 2024/03/30 01:18:02.019, 278.12 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:19:02.019, 237.75 W, 88, 91 %, 20858 MiB
1, 2024/03/30 01:19:02.019, 277.39 W, 87, 97 %, 18767 MiB
0, 2024/03/30 01:20:02.020, 231.55 W, 88, 91 %, 20858 MiB
1, 2024/03/30 01:20:02.020, 276.44 W, 87, 98 %, 18767 MiB
0, 2024/03/30 01:21:02.021, 242.43 W, 88, 51 %, 20858 MiB
1, 2024/03/30 01:21:02.021, 279.94 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:22:02.023, 237.89 W, 88, 94 %, 20858 MiB
1, 2024/03/30 01:22:02.023, 224.04 W, 84, 0 %, 18767 MiB
0, 2024/03/30 01:23:02.024, 249.22 W, 87, 96 %, 20858 MiB
1, 2024/03/30 01:23:02.024, 273.10 W, 87, 91 %, 18767 MiB
0, 2024/03/30 01:24:02.024, 244.60 W, 87, 97 %, 20858 MiB
1, 2024/03/30 01:24:02.024, 271.31 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:25:02.025, 230.68 W, 88, 91 %, 20858 MiB
1, 2024/03/30 01:25:02.025, 281.96 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:26:02.027, 250.78 W, 87, 100 %, 20858 MiB
1, 2024/03/30 01:26:02.027, 133.74 W, 73, 0 %, 18767 MiB
0, 2024/03/30 01:27:02.028, 239.87 W, 87, 88 %, 20858 MiB
1, 2024/03/30 01:27:02.028, 204.56 W, 71, 0 %, 18767 MiB
0, 2024/03/30 01:28:02.029, 247.91 W, 87, 79 %, 20858 MiB
1, 2024/03/30 01:28:02.029, 96.38 W, 71, 0 %, 18767 MiB
0, 2024/03/30 01:29:02.030, 149.23 W, 85, 62 %, 20858 MiB
1, 2024/03/30 01:29:02.030, 139.37 W, 79, 0 %, 18767 MiB
0, 2024/03/30 01:30:02.031, 106.12 W, 77, 0 %, 20858 MiB
1, 2024/03/30 01:30:02.032, 130.81 W, 78, 0 %, 18767 MiB
0, 2024/03/30 01:31:02.033, 124.60 W, 79, 0 %, 20858 MiB
1, 2024/03/30 01:31:02.033, 107.72 W, 78, 0 %, 18767 MiB
0, 2024/03/30 01:32:02.034, 242.71 W, 89, 100 %, 20858 MiB
1, 2024/03/30 01:32:02.034, 273.20 W, 87, 91 %, 18767 MiB
0, 2024/03/30 01:33:02.035, 239.66 W, 88, 100 %, 20858 MiB
1, 2024/03/30 01:33:02.035, 276.60 W, 86, 98 %, 18767 MiB
0, 2024/03/30 01:34:02.036, 254.94 W, 88, 94 %, 20858 MiB
1, 2024/03/30 01:34:02.036, 262.68 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:35:02.036, 238.50 W, 87, 90 %, 20858 MiB
1, 2024/03/30 01:35:02.036, 256.32 W, 83, 32 %, 18767 MiB
0, 2024/03/30 01:36:02.037, 250.11 W, 87, 93 %, 20858 MiB
1, 2024/03/30 01:36:02.037, 276.33 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:37:02.038, 265.44 W, 86, 93 %, 20858 MiB
1, 2024/03/30 01:37:02.038, 282.51 W, 86, 91 %, 18767 MiB
0, 2024/03/30 01:38:02.039, 108.03 W, 84, 0 %, 20858 MiB
1, 2024/03/30 01:38:02.043, 277.78 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:39:02.043, 192.85 W, 87, 0 %, 20858 MiB
1, 2024/03/30 01:39:02.047, 101.21 W, 80, 0 %, 18767 MiB
0, 2024/03/30 01:40:02.048, 215.12 W, 85, 0 %, 20858 MiB
1, 2024/03/30 01:40:02.048, 113.75 W, 82, 0 %, 18767 MiB
0, 2024/03/30 01:41:02.048, 241.25 W, 87, 96 %, 20858 MiB
1, 2024/03/30 01:41:02.048, 280.74 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:42:02.049, 255.79 W, 87, 95 %, 20858 MiB
1, 2024/03/30 01:42:02.049, 256.72 W, 86, 25 %, 18767 MiB
0, 2024/03/30 01:43:02.049, 246.04 W, 87, 78 %, 20858 MiB
1, 2024/03/30 01:43:02.049, 241.19 W, 84, 0 %, 18767 MiB
0, 2024/03/30 01:44:02.050, 110.76 W, 85, 0 %, 20858 MiB
1, 2024/03/30 01:44:02.050, 131.84 W, 85, 49 %, 18767 MiB
0, 2024/03/30 01:45:02.050, 241.27 W, 88, 63 %, 20858 MiB
1, 2024/03/30 01:45:02.051, 274.47 W, 87, 98 %, 18767 MiB
0, 2024/03/30 01:46:02.051, 244.93 W, 87, 91 %, 20858 MiB
1, 2024/03/30 01:46:02.051, 112.87 W, 82, 0 %, 18767 MiB
0, 2024/03/30 01:47:02.052, 244.87 W, 87, 91 %, 20858 MiB
1, 2024/03/30 01:47:02.052, 275.40 W, 86, 98 %, 18767 MiB
0, 2024/03/30 01:48:02.053, 240.34 W, 88, 100 %, 20858 MiB
1, 2024/03/30 01:48:02.053, 110.04 W, 81, 0 %, 18767 MiB
0, 2024/03/30 01:49:02.053, 235.93 W, 88, 55 %, 20858 MiB
1, 2024/03/30 01:49:02.054, 278.80 W, 86, 90 %, 18767 MiB
0, 2024/03/30 01:50:02.055, 243.57 W, 88, 56 %, 20858 MiB
1, 2024/03/30 01:50:02.055, 248.65 W, 83, 9 %, 18767 MiB
0, 2024/03/30 01:51:02.056, 246.55 W, 87, 93 %, 20858 MiB
1, 2024/03/30 01:51:02.056, 278.49 W, 85, 100 %, 18767 MiB
0, 2024/03/30 01:52:02.057, 245.39 W, 87, 92 %, 20858 MiB
1, 2024/03/30 01:52:02.057, 112.39 W, 82, 0 %, 18767 MiB
0, 2024/03/30 01:53:02.058, 234.11 W, 88, 71 %, 20858 MiB
1, 2024/03/30 01:53:02.058, 100.32 W, 83, 0 %, 18767 MiB
0, 2024/03/30 01:54:02.059, 251.86 W, 88, 56 %, 20858 MiB
1, 2024/03/30 01:54:02.059, 162.46 W, 84, 0 %, 18767 MiB
0, 2024/03/30 01:55:02.060, 264.28 W, 87, 91 %, 20858 MiB
1, 2024/03/30 01:55:02.060, 285.16 W, 86, 98 %, 18767 MiB
0, 2024/03/30 01:56:02.060, 244.32 W, 87, 88 %, 20858 MiB
1, 2024/03/30 01:56:02.061, 277.08 W, 87, 91 %, 18767 MiB
0, 2024/03/30 01:57:02.061, 227.26 W, 85, 0 %, 20858 MiB
1, 2024/03/30 01:57:02.061, 282.10 W, 86, 100 %, 18767 MiB
0, 2024/03/30 01:58:02.062, 250.23 W, 88, 100 %, 20858 MiB
1, 2024/03/30 01:58:02.062, 273.93 W, 86, 97 %, 18767 MiB
0, 2024/03/30 01:59:02.063, 240.60 W, 88, 57 %, 20858 MiB
1, 2024/03/30 01:59:02.063, 164.36 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:00:02.064, 111.04 W, 84, 0 %, 20858 MiB
1, 2024/03/30 02:00:02.064, 281.83 W, 86, 90 %, 18767 MiB
0, 2024/03/30 02:01:02.065, 253.14 W, 86, 100 %, 20858 MiB
1, 2024/03/30 02:01:02.065, 275.82 W, 86, 91 %, 18767 MiB
0, 2024/03/30 02:02:02.066, 260.57 W, 87, 93 %, 20858 MiB
1, 2024/03/30 02:02:02.066, 281.27 W, 86, 97 %, 18767 MiB
0, 2024/03/30 02:03:02.066, 235.44 W, 86, 100 %, 20858 MiB
1, 2024/03/30 02:03:02.066, 200.62 W, 86, 0 %, 18767 MiB
0, 2024/03/30 02:04:02.067, 257.62 W, 88, 92 %, 20858 MiB
1, 2024/03/30 02:04:02.068, 271.70 W, 87, 97 %, 18767 MiB
0, 2024/03/30 02:05:02.068, 251.79 W, 87, 69 %, 20858 MiB
1, 2024/03/30 02:05:02.068, 279.54 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:06:02.069, 220.34 W, 86, 0 %, 20858 MiB
1, 2024/03/30 02:06:02.070, 276.90 W, 86, 98 %, 18767 MiB
0, 2024/03/30 02:07:02.071, 254.75 W, 88, 100 %, 20858 MiB
1, 2024/03/30 02:07:02.071, 272.55 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:08:02.072, 257.56 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:08:02.072, 196.65 W, 87, 2 %, 18767 MiB
0, 2024/03/30 02:09:02.073, 253.13 W, 88, 55 %, 20858 MiB
1, 2024/03/30 02:09:02.074, 270.34 W, 87, 92 %, 18767 MiB
0, 2024/03/30 02:10:02.075, 242.04 W, 88, 100 %, 20858 MiB
1, 2024/03/30 02:10:02.077, 278.71 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:11:02.078, 242.92 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:11:02.079, 231.64 W, 87, 44 %, 18767 MiB
0, 2024/03/30 02:12:02.080, 256.63 W, 87, 95 %, 20858 MiB
1, 2024/03/30 02:12:02.080, 275.30 W, 86, 99 %, 18767 MiB
0, 2024/03/30 02:13:02.081, 240.22 W, 88, 77 %, 20858 MiB
1, 2024/03/30 02:13:02.085, 276.61 W, 87, 90 %, 18767 MiB
0, 2024/03/30 02:14:02.086, 246.13 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:14:02.086, 280.98 W, 86, 91 %, 18767 MiB
0, 2024/03/30 02:15:02.088, 243.74 W, 88, 91 %, 20858 MiB
1, 2024/03/30 02:15:02.088, 271.87 W, 87, 100 %, 18767 MiB
0, 2024/03/30 02:16:02.089, 247.65 W, 86, 94 %, 20858 MiB
1, 2024/03/30 02:16:02.090, 204.72 W, 75, 84 %, 18767 MiB
0, 2024/03/30 02:17:02.091, 262.33 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:17:02.091, 93.05 W, 70, 0 %, 18767 MiB
0, 2024/03/30 02:18:02.092, 189.29 W, 86, 76 %, 20858 MiB
1, 2024/03/30 02:18:02.092, 132.88 W, 75, 82 %, 18767 MiB
0, 2024/03/30 02:19:02.093, 144.01 W, 85, 81 %, 20858 MiB
1, 2024/03/30 02:19:02.093, 133.14 W, 79, 59 %, 18767 MiB
0, 2024/03/30 02:20:02.094, 171.91 W, 78, 0 %, 20858 MiB
1, 2024/03/30 02:20:02.095, 174.55 W, 78, 47 %, 18767 MiB
0, 2024/03/30 02:21:02.095, 139.08 W, 82, 83 %, 20858 MiB
1, 2024/03/30 02:21:02.096, 133.83 W, 81, 73 %, 18767 MiB
0, 2024/03/30 02:22:02.096, 266.78 W, 85, 100 %, 20858 MiB
1, 2024/03/30 02:22:02.097, 141.23 W, 81, 0 %, 18767 MiB
0, 2024/03/30 02:23:02.098, 223.71 W, 89, 66 %, 20858 MiB
1, 2024/03/30 02:23:02.100, 126.40 W, 83, 0 %, 18767 MiB
0, 2024/03/30 02:24:02.101, 248.85 W, 88, 89 %, 20858 MiB
1, 2024/03/30 02:24:02.101, 273.67 W, 86, 97 %, 18767 MiB
0, 2024/03/30 02:25:02.102, 249.97 W, 88, 58 %, 20858 MiB
1, 2024/03/30 02:25:02.102, 114.54 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:26:02.103, 231.75 W, 88, 56 %, 20858 MiB
1, 2024/03/30 02:26:02.103, 282.57 W, 85, 100 %, 18767 MiB
0, 2024/03/30 02:27:02.104, 260.22 W, 85, 95 %, 20858 MiB
1, 2024/03/30 02:27:02.104, 166.77 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:28:02.105, 252.98 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:28:02.106, 227.71 W, 83, 0 %, 18767 MiB
0, 2024/03/30 02:29:02.107, 238.47 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:29:02.107, 179.26 W, 83, 0 %, 18767 MiB
0, 2024/03/30 02:30:02.108, 242.88 W, 87, 92 %, 20858 MiB
1, 2024/03/30 02:30:02.110, 142.28 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:31:02.111, 210.46 W, 88, 2 %, 20858 MiB
1, 2024/03/30 02:31:02.115, 130.93 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:32:02.116, 167.13 W, 86, 100 %, 20858 MiB
1, 2024/03/30 02:32:02.116, 283.26 W, 84, 100 %, 18767 MiB
0, 2024/03/30 02:33:02.117, 255.22 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:33:02.117, 112.44 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:34:02.119, 247.17 W, 87, 58 %, 20858 MiB
1, 2024/03/30 02:34:02.119, 140.82 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:35:02.120, 256.42 W, 87, 92 %, 20858 MiB
1, 2024/03/30 02:35:02.120, 115.16 W, 82, 0 %, 18767 MiB
0, 2024/03/30 02:36:02.122, 208.65 W, 85, 0 %, 20858 MiB
1, 2024/03/30 02:36:02.122, 214.40 W, 83, 0 %, 18767 MiB
0, 2024/03/30 02:37:02.122, 130.10 W, 85, 0 %, 20858 MiB
1, 2024/03/30 02:37:02.123, 280.77 W, 85, 100 %, 18767 MiB
0, 2024/03/30 02:38:02.124, 242.85 W, 87, 93 %, 20858 MiB
1, 2024/03/30 02:38:02.124, 283.95 W, 86, 91 %, 18767 MiB
0, 2024/03/30 02:39:02.124, 127.53 W, 86, 82 %, 20858 MiB
1, 2024/03/30 02:39:02.125, 277.28 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:40:02.125, 261.83 W, 85, 100 %, 20858 MiB
1, 2024/03/30 02:40:02.125, 273.53 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:41:02.126, 251.35 W, 86, 100 %, 20858 MiB
1, 2024/03/30 02:41:02.126, 272.30 W, 87, 90 %, 18767 MiB
0, 2024/03/30 02:42:02.127, 244.13 W, 88, 100 %, 20858 MiB
1, 2024/03/30 02:42:02.132, 132.19 W, 85, 52 %, 18767 MiB
0, 2024/03/30 02:43:02.133, 256.50 W, 86, 97 %, 20858 MiB
1, 2024/03/30 02:43:02.133, 276.05 W, 86, 91 %, 18767 MiB
0, 2024/03/30 02:44:02.134, 110.72 W, 84, 0 %, 20858 MiB
1, 2024/03/30 02:44:02.134, 286.86 W, 86, 98 %, 18767 MiB
0, 2024/03/30 02:45:02.135, 249.41 W, 87, 93 %, 20858 MiB
1, 2024/03/30 02:45:02.135, 282.90 W, 86, 97 %, 18767 MiB
0, 2024/03/30 02:46:02.136, 261.82 W, 87, 100 %, 20858 MiB
1, 2024/03/30 02:46:02.136, 277.11 W, 86, 98 %, 18767 MiB
0, 2024/03/30 02:47:02.137, 135.61 W, 84, 0 %, 20858 MiB
1, 2024/03/30 02:47:02.137, 282.62 W, 85, 89 %, 18767 MiB
0, 2024/03/30 02:48:02.138, 170.57 W, 85, 75 %, 20858 MiB
1, 2024/03/30 02:48:02.138, 276.06 W, 87, 100 %, 18767 MiB
0, 2024/03/30 02:49:02.139, 242.78 W, 87, 55 %, 20858 MiB
