gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/30 01:26:02.169, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:27:02.169, 266.00 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:27:02.170, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:28:02.170, 281.17 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:28:02.171, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:29:02.171, 270.55 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:29:02.172, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:30:02.172, 271.36 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:30:02.173, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:31:02.173, 276.16 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:31:02.173, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:32:02.174, 271.40 W, 88, 89 %, 47422 MiB
1, 2024/07/30 01:32:02.174, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:33:02.175, 273.74 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:33:02.175, 86.70 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:34:02.176, 263.16 W, 89, 100 %, 47422 MiB
1, 2024/07/30 01:34:02.176, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:35:02.177, 274.86 W, 87, 100 %, 47422 MiB
1, 2024/07/30 01:35:02.177, 86.42 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:36:02.179, 281.15 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:36:02.179, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:37:02.180, 280.16 W, 88, 99 %, 47422 MiB
1, 2024/07/30 01:37:02.181, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:38:02.182, 272.35 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:38:02.182, 86.73 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:39:02.183, 282.06 W, 88, 99 %, 47422 MiB
1, 2024/07/30 01:39:02.184, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:40:02.185, 274.20 W, 89, 100 %, 47422 MiB
1, 2024/07/30 01:40:02.186, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:41:02.187, 273.64 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:41:02.187, 86.73 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:42:02.189, 275.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:42:02.189, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:43:02.190, 274.14 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:43:02.191, 86.88 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:44:02.192, 270.08 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:44:02.192, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:45:02.193, 269.58 W, 88, 90 %, 47422 MiB
1, 2024/07/30 01:45:02.194, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:46:02.195, 271.92 W, 89, 100 %, 47422 MiB
1, 2024/07/30 01:46:02.195, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:47:02.197, 267.97 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:47:02.197, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:48:02.198, 280.98 W, 88, 99 %, 47422 MiB
1, 2024/07/30 01:48:02.198, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:49:02.200, 283.77 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:49:02.200, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:50:02.201, 278.42 W, 88, 97 %, 47422 MiB
1, 2024/07/30 01:50:02.202, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:51:02.203, 267.23 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:51:02.203, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:52:02.205, 281.94 W, 88, 99 %, 47422 MiB
1, 2024/07/30 01:52:02.205, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:53:02.207, 278.48 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:53:02.207, 86.87 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:54:02.207, 271.14 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:54:02.208, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:55:02.209, 277.90 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:55:02.210, 87.05 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:56:02.210, 275.38 W, 88, 90 %, 47422 MiB
1, 2024/07/30 01:56:02.212, 86.86 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:57:02.214, 271.11 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:57:02.214, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:58:02.215, 271.66 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:58:02.215, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 01:59:02.216, 276.27 W, 88, 100 %, 47422 MiB
1, 2024/07/30 01:59:02.216, 86.42 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:00:02.217, 268.51 W, 87, 100 %, 47422 MiB
1, 2024/07/30 02:00:02.217, 86.26 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:01:02.218, 280.37 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:01:02.218, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:02:02.219, 279.32 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:02:02.219, 86.47 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:03:02.219, 274.00 W, 88, 99 %, 47422 MiB
1, 2024/07/30 02:03:02.220, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:04:02.221, 266.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:04:02.221, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:05:02.223, 280.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:05:02.223, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:06:02.225, 276.52 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:06:02.225, 86.59 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:07:02.226, 274.39 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:07:02.226, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:08:02.227, 269.29 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:08:02.227, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:09:02.228, 266.13 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:09:02.228, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:10:02.229, 281.02 W, 88, 99 %, 47422 MiB
1, 2024/07/30 02:10:02.229, 86.28 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:11:02.230, 278.26 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:11:02.230, 86.88 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:12:02.231, 276.56 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:12:02.231, 86.69 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:13:02.233, 271.29 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:13:02.233, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:14:02.234, 278.03 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:14:02.234, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:15:02.235, 276.53 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:15:02.235, 86.95 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:16:02.236, 266.44 W, 88, 89 %, 47422 MiB
1, 2024/07/30 02:16:02.236, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:17:02.237, 272.19 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:17:02.238, 86.60 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:18:02.239, 273.29 W, 88, 90 %, 47422 MiB
1, 2024/07/30 02:18:02.239, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:19:02.241, 276.01 W, 87, 100 %, 47422 MiB
1, 2024/07/30 02:19:02.241, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:20:02.242, 275.31 W, 87, 100 %, 47422 MiB
1, 2024/07/30 02:20:02.242, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:21:02.244, 276.99 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:21:02.244, 86.92 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:22:02.245, 270.41 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:22:02.245, 87.11 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:23:02.246, 279.97 W, 88, 99 %, 47422 MiB
1, 2024/07/30 02:23:02.247, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:24:02.248, 280.57 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:24:02.248, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:25:02.249, 282.92 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:25:02.249, 86.87 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:26:02.250, 278.25 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:26:02.253, 86.35 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:27:02.253, 275.94 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:27:02.254, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:28:02.255, 278.89 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:28:02.255, 87.07 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:29:02.257, 272.16 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:29:02.257, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:30:02.259, 274.93 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:30:02.260, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:31:02.260, 273.65 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:31:02.260, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:32:02.261, 275.02 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:32:02.261, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:33:02.262, 278.74 W, 88, 90 %, 47422 MiB
1, 2024/07/30 02:33:02.262, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:34:02.263, 275.99 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:34:02.263, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:35:02.264, 272.65 W, 88, 90 %, 47422 MiB
1, 2024/07/30 02:35:02.265, 86.84 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:36:02.265, 276.32 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:36:02.266, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:37:02.267, 274.26 W, 88, 98 %, 47422 MiB
1, 2024/07/30 02:37:02.267, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:38:02.268, 271.45 W, 89, 74 %, 47422 MiB
1, 2024/07/30 02:38:02.268, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:39:02.269, 285.86 W, 87, 100 %, 47422 MiB
1, 2024/07/30 02:39:02.269, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:40:02.271, 283.10 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:40:02.271, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:41:02.272, 281.58 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:41:02.273, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:42:02.273, 283.52 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:42:02.273, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:43:02.274, 283.31 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:43:02.274, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:44:02.275, 284.44 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:44:02.278, 86.39 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:45:02.278, 287.43 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:45:02.279, 86.21 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:46:02.279, 286.24 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:46:02.284, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:47:02.285, 283.43 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:47:02.285, 86.45 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:48:02.286, 282.86 W, 89, 100 %, 47422 MiB
1, 2024/07/30 02:48:02.286, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:49:02.287, 287.95 W, 89, 100 %, 47422 MiB
