gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/11 00:13:01.469, 286.37 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:14:01.470, 266.27 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:14:01.471, 291.28 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:15:01.472, 265.61 W, 89, 90 %, 18963 MiB
1, 2024/06/11 00:15:01.472, 296.16 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:16:01.474, 264.72 W, 89, 91 %, 18963 MiB
1, 2024/06/11 00:16:01.474, 284.27 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:17:01.474, 264.89 W, 89, 90 %, 18963 MiB
1, 2024/06/11 00:17:01.475, 280.65 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:18:01.476, 270.75 W, 89, 90 %, 18963 MiB
1, 2024/06/11 00:18:01.476, 278.82 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:19:01.477, 276.34 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:19:01.484, 290.27 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:20:01.484, 280.73 W, 88, 92 %, 18963 MiB
1, 2024/06/11 00:20:01.485, 291.97 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:21:01.486, 263.85 W, 89, 93 %, 18963 MiB
1, 2024/06/11 00:21:01.486, 291.17 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:22:01.487, 262.70 W, 89, 91 %, 18963 MiB
1, 2024/06/11 00:22:01.488, 281.65 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:23:01.489, 262.24 W, 89, 99 %, 18963 MiB
1, 2024/06/11 00:23:01.490, 283.11 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:24:01.491, 263.33 W, 88, 100 %, 18963 MiB
1, 2024/06/11 00:24:01.491, 288.02 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:25:01.493, 269.54 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:25:01.493, 288.40 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:26:01.494, 269.14 W, 88, 100 %, 18963 MiB
1, 2024/06/11 00:26:01.495, 287.57 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:27:01.496, 269.95 W, 89, 99 %, 18963 MiB
1, 2024/06/11 00:27:01.496, 291.29 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:28:01.497, 266.70 W, 89, 95 %, 18963 MiB
1, 2024/06/11 00:28:01.497, 283.06 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:29:01.498, 271.27 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:29:01.498, 284.71 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:30:01.500, 271.12 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:30:01.500, 288.80 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:31:01.501, 262.64 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:31:01.501, 288.20 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:32:01.501, 270.34 W, 89, 92 %, 18963 MiB
1, 2024/06/11 00:32:01.501, 282.63 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:33:01.503, 268.95 W, 89, 92 %, 18963 MiB
1, 2024/06/11 00:33:01.503, 286.37 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:34:01.504, 135.10 W, 77, 0 %, 18963 MiB
1, 2024/06/11 00:34:01.505, 287.25 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:35:01.506, 138.03 W, 80, 0 %, 18963 MiB
1, 2024/06/11 00:35:01.506, 288.67 W, 86, 100 %, 37694 MiB
0, 2024/06/11 00:36:01.508, 164.45 W, 84, 82 %, 18963 MiB
1, 2024/06/11 00:36:01.508, 284.78 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:37:01.509, 236.20 W, 85, 12 %, 18963 MiB
1, 2024/06/11 00:37:01.509, 290.25 W, 86, 100 %, 37694 MiB
0, 2024/06/11 00:38:01.510, 177.53 W, 87, 74 %, 18963 MiB
1, 2024/06/11 00:38:01.510, 286.37 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:39:01.511, 107.41 W, 83, 0 %, 18963 MiB
1, 2024/06/11 00:39:01.512, 278.98 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:40:01.513, 258.49 W, 90, 100 %, 18963 MiB
1, 2024/06/11 00:40:01.513, 282.00 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:41:01.514, 259.12 W, 90, 94 %, 18963 MiB
1, 2024/06/11 00:41:01.514, 288.06 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:42:01.515, 260.16 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:42:01.516, 291.98 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:43:01.517, 281.71 W, 90, 100 %, 18963 MiB
1, 2024/06/11 00:43:01.517, 282.86 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:44:01.518, 271.04 W, 89, 89 %, 18963 MiB
1, 2024/06/11 00:44:01.519, 276.55 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:45:01.518, 263.85 W, 88, 94 %, 18963 MiB
1, 2024/06/11 00:45:01.519, 287.19 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:46:01.516, 270.23 W, 88, 95 %, 18963 MiB
1, 2024/06/11 00:46:01.516, 288.38 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:47:01.514, 266.59 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:47:01.514, 288.93 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:48:01.512, 275.45 W, 89, 95 %, 18963 MiB
1, 2024/06/11 00:48:01.512, 289.54 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:49:01.511, 266.52 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:49:01.511, 283.39 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:50:01.509, 261.03 W, 89, 90 %, 18963 MiB
1, 2024/06/11 00:50:01.510, 281.37 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:51:01.508, 273.29 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:51:01.508, 281.54 W, 87, 98 %, 37694 MiB
0, 2024/06/11 00:52:01.508, 269.89 W, 89, 99 %, 18963 MiB
1, 2024/06/11 00:52:01.508, 277.10 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:53:01.507, 271.52 W, 89, 95 %, 18963 MiB
1, 2024/06/11 00:53:01.508, 283.16 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:54:01.507, 270.65 W, 89, 94 %, 18963 MiB
1, 2024/06/11 00:54:01.507, 283.09 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:55:01.506, 272.52 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:55:01.506, 280.19 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:56:01.506, 266.55 W, 88, 100 %, 18963 MiB
1, 2024/06/11 00:56:01.506, 282.68 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:57:01.506, 273.52 W, 89, 100 %, 18963 MiB
1, 2024/06/11 00:57:01.506, 282.52 W, 87, 100 %, 37694 MiB
0, 2024/06/11 00:58:01.506, 283.11 W, 89, 95 %, 18963 MiB
1, 2024/06/11 00:58:01.506, 289.15 W, 88, 100 %, 37694 MiB
0, 2024/06/11 00:59:01.506, 273.20 W, 89, 95 %, 18963 MiB
1, 2024/06/11 00:59:01.506, 283.11 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:00:01.506, 266.62 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:00:01.506, 273.06 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:01:01.506, 272.54 W, 89, 91 %, 18963 MiB
1, 2024/06/11 01:01:01.506, 282.03 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:02:01.507, 266.83 W, 89, 90 %, 18963 MiB
1, 2024/06/11 01:02:01.507, 288.86 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:03:01.507, 277.64 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:03:01.507, 287.15 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:04:01.507, 268.63 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:04:01.507, 289.36 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:05:01.507, 267.06 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:05:01.508, 293.31 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:06:01.508, 284.92 W, 89, 95 %, 18963 MiB
1, 2024/06/11 01:06:01.509, 281.19 W, 88, 100 %, 37694 MiB
0, 2024/06/11 01:07:01.510, 267.51 W, 89, 95 %, 18963 MiB
1, 2024/06/11 01:07:01.510, 277.39 W, 88, 100 %, 37694 MiB
0, 2024/06/11 01:08:01.511, 280.10 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:08:01.511, 287.40 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:09:01.511, 274.33 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:09:01.511, 291.13 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:10:01.511, 273.67 W, 89, 90 %, 18963 MiB
1, 2024/06/11 01:10:01.512, 289.86 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:11:01.512, 280.57 W, 88, 100 %, 18963 MiB
1, 2024/06/11 01:11:01.512, 285.07 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:12:01.513, 272.09 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:12:01.513, 279.40 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:13:01.514, 269.48 W, 89, 95 %, 18963 MiB
1, 2024/06/11 01:13:01.514, 288.03 W, 86, 100 %, 37694 MiB
0, 2024/06/11 01:14:01.514, 268.34 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:14:01.514, 292.59 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:15:01.514, 276.02 W, 88, 100 %, 18963 MiB
1, 2024/06/11 01:15:01.515, 290.72 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:16:01.515, 266.57 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:16:01.516, 280.85 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:17:01.516, 261.27 W, 89, 80 %, 18963 MiB
1, 2024/06/11 01:17:01.516, 283.44 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:18:01.516, 269.90 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:18:01.516, 284.19 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:19:01.517, 273.26 W, 89, 94 %, 18963 MiB
1, 2024/06/11 01:19:01.522, 291.22 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:20:01.523, 270.33 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:20:01.523, 291.03 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:21:01.525, 281.61 W, 89, 89 %, 18963 MiB
1, 2024/06/11 01:21:01.526, 273.85 W, 88, 100 %, 37694 MiB
0, 2024/06/11 01:22:01.527, 270.80 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:22:01.527, 282.01 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:23:01.528, 273.99 W, 89, 94 %, 18963 MiB
1, 2024/06/11 01:23:01.528, 286.11 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:24:01.529, 265.57 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:24:01.530, 290.41 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:25:01.532, 268.08 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:25:01.532, 285.15 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:26:01.533, 267.39 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:26:01.533, 281.70 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:27:01.534, 267.86 W, 88, 100 %, 18963 MiB
1, 2024/06/11 01:27:01.535, 279.49 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:28:01.536, 269.76 W, 89, 95 %, 18963 MiB
1, 2024/06/11 01:28:01.536, 286.29 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:29:01.537, 270.89 W, 89, 99 %, 18963 MiB
1, 2024/06/11 01:29:01.539, 276.96 W, 87, 94 %, 37694 MiB
0, 2024/06/11 01:30:01.540, 271.18 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:30:01.540, 281.83 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:31:01.542, 256.14 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:31:01.542, 271.35 W, 86, 100 %, 37694 MiB
0, 2024/06/11 01:32:01.542, 267.82 W, 89, 89 %, 18963 MiB
1, 2024/06/11 01:32:01.543, 279.65 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:33:01.543, 270.02 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:33:01.544, 285.07 W, 87, 90 %, 37694 MiB
0, 2024/06/11 01:34:01.545, 267.71 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:34:01.545, 289.13 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:35:01.546, 265.27 W, 88, 100 %, 18963 MiB
1, 2024/06/11 01:35:01.546, 207.40 W, 83, 0 %, 37694 MiB
0, 2024/06/11 01:36:01.547, 269.45 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:36:01.547, 281.12 W, 85, 100 %, 37694 MiB
0, 2024/06/11 01:37:01.547, 273.70 W, 88, 99 %, 18963 MiB
1, 2024/06/11 01:37:01.548, 288.83 W, 86, 95 %, 37694 MiB
0, 2024/06/11 01:38:01.548, 273.86 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:38:01.548, 288.21 W, 85, 95 %, 37694 MiB
0, 2024/06/11 01:39:01.549, 267.53 W, 89, 90 %, 18963 MiB
1, 2024/06/11 01:39:01.550, 271.71 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:40:01.552, 99.93 W, 75, 0 %, 18963 MiB
1, 2024/06/11 01:40:01.552, 265.14 W, 87, 95 %, 37694 MiB
0, 2024/06/11 01:41:01.553, 232.00 W, 79, 70 %, 18963 MiB
1, 2024/06/11 01:41:01.553, 282.41 W, 87, 91 %, 37694 MiB
0, 2024/06/11 01:42:01.554, 124.64 W, 84, 2 %, 18963 MiB
1, 2024/06/11 01:42:01.554, 284.38 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:43:01.556, 143.53 W, 85, 69 %, 18963 MiB
1, 2024/06/11 01:43:01.556, 277.15 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:44:01.556, 177.13 W, 85, 14 %, 18963 MiB
1, 2024/06/11 01:44:01.556, 291.09 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:45:01.557, 218.98 W, 89, 71 %, 18963 MiB
1, 2024/06/11 01:45:01.558, 288.22 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:46:01.558, 258.95 W, 90, 89 %, 18963 MiB
1, 2024/06/11 01:46:01.559, 287.71 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:47:01.560, 259.38 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:47:01.560, 284.72 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:48:01.561, 270.78 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:48:01.566, 286.46 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:49:01.567, 268.22 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:49:01.567, 283.62 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:50:01.569, 265.82 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:50:01.569, 290.27 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:51:01.569, 269.55 W, 89, 94 %, 18963 MiB
1, 2024/06/11 01:51:01.570, 288.52 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:52:01.571, 265.53 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:52:01.571, 280.11 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:53:01.572, 267.80 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:53:01.573, 279.45 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:54:01.574, 275.51 W, 88, 100 %, 18963 MiB
1, 2024/06/11 01:54:01.575, 286.20 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:55:01.577, 273.77 W, 89, 95 %, 18963 MiB
1, 2024/06/11 01:55:01.577, 285.61 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:56:01.578, 268.13 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:56:01.578, 285.86 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:57:01.580, 260.83 W, 88, 90 %, 18963 MiB
1, 2024/06/11 01:57:01.580, 286.77 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:58:01.581, 263.93 W, 89, 100 %, 18963 MiB
1, 2024/06/11 01:58:01.582, 280.14 W, 87, 100 %, 37694 MiB
0, 2024/06/11 01:59:01.583, 269.77 W, 89, 94 %, 18963 MiB
1, 2024/06/11 01:59:01.583, 276.60 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:00:01.585, 272.94 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:00:01.585, 283.09 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:01:01.586, 264.49 W, 88, 100 %, 18963 MiB
1, 2024/06/11 02:01:01.586, 292.01 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:02:01.588, 274.73 W, 89, 94 %, 18963 MiB
1, 2024/06/11 02:02:01.588, 284.98 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:03:01.589, 264.84 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:03:01.590, 277.39 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:04:01.591, 270.24 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:04:01.591, 279.83 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:05:01.592, 261.25 W, 88, 88 %, 18963 MiB
1, 2024/06/11 02:05:01.593, 285.92 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:06:01.594, 267.48 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:06:01.594, 298.19 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:07:01.595, 269.99 W, 89, 94 %, 18963 MiB
1, 2024/06/11 02:07:01.595, 286.16 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:08:01.596, 268.33 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:08:01.596, 280.49 W, 87, 98 %, 37694 MiB
0, 2024/06/11 02:09:01.597, 273.36 W, 89, 89 %, 18963 MiB
1, 2024/06/11 02:09:01.597, 282.02 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:10:01.599, 265.06 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:10:01.599, 278.74 W, 87, 93 %, 37694 MiB
0, 2024/06/11 02:11:01.600, 267.91 W, 88, 99 %, 18963 MiB
1, 2024/06/11 02:11:01.601, 284.43 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:12:01.601, 271.09 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:12:01.602, 285.58 W, 87, 92 %, 37694 MiB
0, 2024/06/11 02:13:01.602, 272.26 W, 89, 95 %, 18963 MiB
1, 2024/06/11 02:13:01.603, 287.94 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:14:01.604, 276.03 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:14:01.604, 288.10 W, 87, 88 %, 37694 MiB
0, 2024/06/11 02:15:01.605, 279.76 W, 89, 91 %, 18963 MiB
1, 2024/06/11 02:15:01.605, 288.06 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:16:01.606, 269.00 W, 89, 99 %, 18963 MiB
1, 2024/06/11 02:16:01.606, 282.59 W, 87, 95 %, 37694 MiB
0, 2024/06/11 02:17:01.607, 282.74 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:17:01.607, 284.17 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:18:01.608, 278.40 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:18:01.608, 286.89 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:19:01.609, 268.23 W, 89, 90 %, 18963 MiB
1, 2024/06/11 02:19:01.609, 293.53 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:20:01.610, 265.40 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:20:01.611, 286.47 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:21:01.612, 264.70 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:21:01.612, 289.20 W, 88, 100 %, 37694 MiB
0, 2024/06/11 02:22:01.613, 286.10 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:22:01.613, 281.72 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:23:01.614, 268.59 W, 89, 94 %, 18963 MiB
1, 2024/06/11 02:23:01.614, 284.28 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:24:01.615, 269.41 W, 89, 94 %, 18963 MiB
1, 2024/06/11 02:24:01.617, 289.71 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:25:01.617, 267.51 W, 89, 95 %, 18963 MiB
1, 2024/06/11 02:25:01.617, 290.44 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:26:01.618, 269.30 W, 88, 100 %, 18963 MiB
1, 2024/06/11 02:26:01.619, 285.31 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:27:01.619, 269.80 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:27:01.620, 282.10 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:28:01.621, 276.53 W, 89, 90 %, 18963 MiB
1, 2024/06/11 02:28:01.621, 285.98 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:29:01.622, 269.74 W, 89, 95 %, 18963 MiB
1, 2024/06/11 02:29:01.622, 291.45 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:30:01.623, 265.55 W, 88, 100 %, 18963 MiB
1, 2024/06/11 02:30:01.623, 296.94 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:31:01.624, 280.78 W, 89, 99 %, 18963 MiB
1, 2024/06/11 02:31:01.624, 287.01 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:32:01.625, 272.75 W, 89, 99 %, 18963 MiB
1, 2024/06/11 02:32:01.628, 276.20 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:33:01.629, 265.24 W, 89, 95 %, 18963 MiB
1, 2024/06/11 02:33:01.629, 277.84 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:34:01.630, 273.27 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:34:01.631, 285.96 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:35:01.632, 271.13 W, 88, 100 %, 18963 MiB
1, 2024/06/11 02:35:01.632, 290.10 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:36:01.633, 268.43 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:36:01.633, 287.18 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:37:01.634, 279.09 W, 89, 90 %, 18963 MiB
1, 2024/06/11 02:37:01.634, 280.35 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:38:01.635, 263.73 W, 89, 95 %, 18963 MiB
1, 2024/06/11 02:38:01.636, 276.46 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:39:01.637, 280.90 W, 88, 100 %, 18963 MiB
1, 2024/06/11 02:39:01.637, 286.19 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:40:01.638, 269.86 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:40:01.639, 289.13 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:41:01.640, 268.88 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:41:01.640, 291.98 W, 87, 97 %, 37694 MiB
0, 2024/06/11 02:42:01.641, 273.32 W, 89, 99 %, 18963 MiB
1, 2024/06/11 02:42:01.641, 288.02 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:43:01.641, 286.74 W, 89, 94 %, 18963 MiB
1, 2024/06/11 02:43:01.642, 282.47 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:44:01.643, 270.63 W, 89, 100 %, 18963 MiB
1, 2024/06/11 02:44:01.643, 286.49 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:45:01.644, 135.25 W, 78, 0 %, 18963 MiB
1, 2024/06/11 02:45:01.644, 293.72 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:46:01.645, 137.60 W, 79, 0 %, 18963 MiB
1, 2024/06/11 02:46:01.645, 293.99 W, 86, 100 %, 37694 MiB
0, 2024/06/11 02:47:01.646, 110.37 W, 84, 0 %, 18963 MiB
1, 2024/06/11 02:47:01.646, 296.25 W, 86, 100 %, 37694 MiB
0, 2024/06/11 02:48:01.647, 139.87 W, 85, 0 %, 18963 MiB
1, 2024/06/11 02:48:01.647, 291.64 W, 87, 100 %, 37694 MiB
0, 2024/06/11 02:49:01.648, 136.38 W, 84, 0 %, 18963 MiB
