gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 00:33:01.535, 253.40 W, 85, 86 %, 42378 MiB
0, 2024/01/11 00:34:01.535, 264.43 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:34:01.535, 254.38 W, 86, 94 %, 42378 MiB
0, 2024/01/11 00:35:01.536, 270.62 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:35:01.536, 270.24 W, 86, 92 %, 42378 MiB
0, 2024/01/11 00:36:01.537, 257.96 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:36:01.537, 284.52 W, 86, 92 %, 42378 MiB
0, 2024/01/11 00:37:01.538, 251.69 W, 86, 100 %, 43507 MiB
1, 2024/01/11 00:37:01.538, 292.81 W, 84, 91 %, 42378 MiB
0, 2024/01/11 00:38:01.538, 258.26 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:38:01.538, 256.46 W, 86, 52 %, 42378 MiB
0, 2024/01/11 00:39:01.539, 268.43 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:39:01.539, 258.74 W, 86, 22 %, 42378 MiB
0, 2024/01/11 00:40:01.540, 242.32 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:40:01.540, 258.83 W, 86, 52 %, 42378 MiB
0, 2024/01/11 00:41:01.541, 260.57 W, 87, 100 %, 43507 MiB
1, 2024/01/11 00:41:01.541, 258.65 W, 86, 85 %, 42378 MiB
0, 2024/01/11 00:42:01.542, 264.24 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:42:01.542, 257.46 W, 86, 88 %, 42378 MiB
0, 2024/01/11 00:43:01.542, 270.96 W, 88, 93 %, 43507 MiB
1, 2024/01/11 00:43:01.543, 254.58 W, 84, 88 %, 42378 MiB
0, 2024/01/11 00:44:01.543, 267.32 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:44:01.544, 248.59 W, 86, 88 %, 42378 MiB
0, 2024/01/11 00:45:01.545, 258.63 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:45:01.545, 269.22 W, 86, 51 %, 42378 MiB
0, 2024/01/11 00:46:01.546, 259.52 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:46:01.546, 272.26 W, 86, 57 %, 42378 MiB
0, 2024/01/11 00:47:01.547, 263.08 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:47:01.547, 261.81 W, 86, 87 %, 42378 MiB
0, 2024/01/11 00:48:01.547, 260.35 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:48:01.548, 255.75 W, 86, 70 %, 42378 MiB
0, 2024/01/11 00:49:01.548, 265.93 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:49:01.548, 249.83 W, 86, 59 %, 42378 MiB
0, 2024/01/11 00:50:01.549, 252.00 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:50:01.549, 253.04 W, 86, 73 %, 42378 MiB
0, 2024/01/11 00:51:01.550, 257.63 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:51:01.550, 258.33 W, 85, 61 %, 42378 MiB
0, 2024/01/11 00:52:01.550, 262.91 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:52:01.551, 256.65 W, 85, 86 %, 42378 MiB
0, 2024/01/11 00:53:01.552, 267.73 W, 88, 99 %, 43507 MiB
1, 2024/01/11 00:53:01.552, 251.89 W, 86, 89 %, 42378 MiB
0, 2024/01/11 00:54:01.552, 266.76 W, 87, 100 %, 43507 MiB
1, 2024/01/11 00:54:01.553, 254.39 W, 85, 88 %, 42378 MiB
0, 2024/01/11 00:55:01.554, 265.88 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:55:01.554, 263.92 W, 85, 92 %, 42378 MiB
0, 2024/01/11 00:56:01.555, 255.55 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:56:01.555, 259.38 W, 86, 93 %, 42378 MiB
0, 2024/01/11 00:57:01.556, 261.97 W, 87, 100 %, 43507 MiB
1, 2024/01/11 00:57:01.556, 267.20 W, 86, 95 %, 42378 MiB
0, 2024/01/11 00:58:01.557, 255.13 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:58:01.557, 267.59 W, 86, 92 %, 42378 MiB
0, 2024/01/11 00:59:01.558, 268.85 W, 88, 100 %, 43507 MiB
1, 2024/01/11 00:59:01.558, 270.82 W, 86, 90 %, 42378 MiB
0, 2024/01/11 01:00:01.559, 268.83 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:00:01.559, 292.76 W, 86, 91 %, 42378 MiB
0, 2024/01/11 01:01:01.560, 257.85 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:01:01.560, 291.37 W, 86, 92 %, 42378 MiB
0, 2024/01/11 01:02:01.561, 260.56 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:02:01.561, 289.92 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:03:01.562, 265.86 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:03:01.563, 288.34 W, 85, 92 %, 41637 MiB
0, 2024/01/11 01:04:01.563, 256.18 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:04:01.564, 285.16 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:05:01.564, 265.39 W, 86, 100 %, 43507 MiB
1, 2024/01/11 01:05:01.565, 293.94 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:06:01.566, 248.26 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:06:01.567, 288.18 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:07:01.568, 264.21 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:07:01.568, 293.31 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:08:01.569, 260.86 W, 88, 97 %, 43507 MiB
1, 2024/01/11 01:08:01.570, 274.20 W, 85, 61 %, 41637 MiB
0, 2024/01/11 01:09:01.571, 247.32 W, 82, 0 %, 43507 MiB
1, 2024/01/11 01:09:01.571, 269.15 W, 86, 61 %, 41637 MiB
0, 2024/01/11 01:10:01.572, 193.94 W, 86, 8 %, 43507 MiB
1, 2024/01/11 01:10:01.572, 257.05 W, 86, 82 %, 41637 MiB
0, 2024/01/11 01:11:01.574, 216.84 W, 85, 0 %, 43507 MiB
1, 2024/01/11 01:11:01.574, 258.93 W, 86, 85 %, 41637 MiB
0, 2024/01/11 01:12:01.575, 266.31 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:12:01.575, 254.23 W, 86, 86 %, 41637 MiB
0, 2024/01/11 01:13:01.576, 276.14 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:13:01.576, 249.95 W, 86, 86 %, 41637 MiB
0, 2024/01/11 01:14:01.577, 257.22 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:14:01.577, 256.46 W, 84, 89 %, 41637 MiB
0, 2024/01/11 01:15:01.578, 249.32 W, 85, 55 %, 43507 MiB
1, 2024/01/11 01:15:01.578, 273.86 W, 85, 53 %, 41637 MiB
0, 2024/01/11 01:16:01.579, 189.05 W, 85, 0 %, 43507 MiB
1, 2024/01/11 01:16:01.579, 274.45 W, 85, 58 %, 41637 MiB
0, 2024/01/11 01:17:01.580, 246.74 W, 85, 54 %, 43507 MiB
1, 2024/01/11 01:17:01.580, 269.14 W, 86, 54 %, 41637 MiB
0, 2024/01/11 01:18:01.581, 226.09 W, 85, 0 %, 43507 MiB
1, 2024/01/11 01:18:01.581, 263.20 W, 86, 84 %, 41637 MiB
0, 2024/01/11 01:19:01.582, 203.08 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:19:01.583, 252.22 W, 85, 90 %, 41637 MiB
0, 2024/01/11 01:20:01.583, 203.28 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:20:01.584, 256.11 W, 85, 94 %, 41637 MiB
0, 2024/01/11 01:21:01.585, 119.07 W, 87, 21 %, 43507 MiB
1, 2024/01/11 01:21:01.585, 255.73 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:22:01.585, 278.15 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:22:01.585, 261.86 W, 86, 93 %, 41637 MiB
0, 2024/01/11 01:23:01.586, 257.01 W, 88, 93 %, 43507 MiB
1, 2024/01/11 01:23:01.586, 292.62 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:24:01.595, 249.09 W, 90, 92 %, 43507 MiB
1, 2024/01/11 01:24:01.595, 259.17 W, 86, 66 %, 41637 MiB
0, 2024/01/11 01:25:01.596, 254.86 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:25:01.596, 256.65 W, 86, 61 %, 41637 MiB
0, 2024/01/11 01:26:01.598, 248.53 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:26:01.598, 252.92 W, 86, 59 %, 41637 MiB
0, 2024/01/11 01:27:01.599, 263.97 W, 88, 92 %, 43507 MiB
1, 2024/01/11 01:27:01.599, 269.09 W, 86, 64 %, 41637 MiB
0, 2024/01/11 01:28:01.600, 265.00 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:28:01.600, 262.62 W, 86, 93 %, 41637 MiB
0, 2024/01/11 01:29:01.601, 256.21 W, 89, 99 %, 43507 MiB
1, 2024/01/11 01:29:01.602, 295.35 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:30:01.602, 267.82 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:30:01.602, 245.36 W, 86, 59 %, 41637 MiB
0, 2024/01/11 01:31:01.603, 258.02 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:31:01.603, 256.84 W, 85, 71 %, 41637 MiB
0, 2024/01/11 01:32:01.604, 266.84 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:32:01.606, 259.50 W, 86, 88 %, 41637 MiB
0, 2024/01/11 01:33:01.607, 216.93 W, 86, 1 %, 43507 MiB
1, 2024/01/11 01:33:01.608, 294.52 W, 86, 91 %, 41637 MiB
0, 2024/01/11 01:34:01.608, 263.81 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:34:01.609, 255.10 W, 86, 87 %, 41637 MiB
0, 2024/01/11 01:35:01.610, 267.47 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:35:01.610, 274.34 W, 84, 56 %, 41637 MiB
0, 2024/01/11 01:36:01.611, 270.62 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:36:01.611, 261.44 W, 86, 72 %, 41637 MiB
0, 2024/01/11 01:37:01.612, 270.72 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:37:01.612, 261.58 W, 86, 95 %, 41637 MiB
0, 2024/01/11 01:38:01.613, 260.17 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:38:01.614, 275.23 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:39:01.614, 267.80 W, 87, 100 %, 43507 MiB
1, 2024/01/11 01:39:01.614, 262.71 W, 86, 28 %, 41637 MiB
0, 2024/01/11 01:40:01.623, 268.37 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:40:01.623, 278.54 W, 85, 79 %, 41637 MiB
0, 2024/01/11 01:41:01.624, 247.60 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:41:01.624, 258.54 W, 86, 56 %, 41637 MiB
0, 2024/01/11 01:42:01.625, 255.54 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:42:01.625, 251.07 W, 85, 93 %, 41637 MiB
0, 2024/01/11 01:43:01.626, 274.60 W, 88, 91 %, 43507 MiB
1, 2024/01/11 01:43:01.626, 253.06 W, 86, 93 %, 41637 MiB
0, 2024/01/11 01:44:01.627, 262.90 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:44:01.627, 257.91 W, 84, 88 %, 41637 MiB
0, 2024/01/11 01:45:01.628, 256.77 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:45:01.628, 270.90 W, 84, 70 %, 41637 MiB
0, 2024/01/11 01:46:01.628, 260.85 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:46:01.629, 259.11 W, 86, 56 %, 41637 MiB
0, 2024/01/11 01:47:01.629, 259.82 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:47:01.630, 251.30 W, 86, 80 %, 41637 MiB
0, 2024/01/11 01:48:01.631, 261.05 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:48:01.631, 258.77 W, 86, 88 %, 41637 MiB
0, 2024/01/11 01:49:01.632, 259.51 W, 88, 92 %, 43507 MiB
1, 2024/01/11 01:49:01.633, 257.54 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:50:01.634, 266.56 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:50:01.634, 289.16 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:51:01.635, 263.21 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:51:01.635, 277.37 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:52:01.635, 254.75 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:52:01.636, 294.83 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:53:01.636, 266.98 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:53:01.637, 259.30 W, 86, 89 %, 41637 MiB
0, 2024/01/11 01:54:01.637, 257.48 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:54:01.638, 250.17 W, 86, 81 %, 41637 MiB
0, 2024/01/11 01:55:01.639, 256.51 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:55:01.639, 262.70 W, 86, 60 %, 41637 MiB
0, 2024/01/11 01:56:01.640, 261.06 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:56:01.645, 262.95 W, 85, 48 %, 41637 MiB
0, 2024/01/11 01:57:01.646, 265.56 W, 88, 99 %, 43507 MiB
1, 2024/01/11 01:57:01.646, 254.76 W, 86, 87 %, 41637 MiB
0, 2024/01/11 01:58:01.647, 264.69 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:58:01.647, 256.81 W, 86, 92 %, 41637 MiB
0, 2024/01/11 01:59:01.648, 274.44 W, 88, 100 %, 43507 MiB
1, 2024/01/11 01:59:01.649, 283.75 W, 86, 91 %, 41637 MiB
0, 2024/01/11 02:00:01.650, 252.82 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:00:01.653, 271.72 W, 84, 74 %, 41637 MiB
0, 2024/01/11 02:01:01.654, 264.42 W, 86, 100 %, 43507 MiB
1, 2024/01/11 02:01:01.655, 259.85 W, 86, 24 %, 41637 MiB
0, 2024/01/11 02:02:01.656, 261.13 W, 88, 92 %, 43507 MiB
1, 2024/01/11 02:02:01.656, 242.55 W, 81, 91 %, 41639 MiB
0, 2024/01/11 02:03:01.656, 259.63 W, 87, 100 %, 43507 MiB
1, 2024/01/11 02:03:01.656, 239.26 W, 84, 87 %, 41639 MiB
0, 2024/01/11 02:04:01.657, 271.63 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:04:01.658, 243.63 W, 86, 84 %, 41639 MiB
0, 2024/01/11 02:05:01.659, 255.90 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:05:01.659, 234.43 W, 86, 78 %, 41639 MiB
0, 2024/01/11 02:06:01.660, 265.87 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:06:01.660, 234.09 W, 85, 88 %, 41639 MiB
0, 2024/01/11 02:07:01.661, 260.55 W, 88, 90 %, 43507 MiB
1, 2024/01/11 02:07:01.661, 252.34 W, 86, 72 %, 41639 MiB
0, 2024/01/11 02:08:01.662, 260.75 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:08:01.662, 235.71 W, 85, 91 %, 41639 MiB
0, 2024/01/11 02:09:01.663, 256.97 W, 87, 100 %, 43507 MiB
1, 2024/01/11 02:09:01.663, 254.72 W, 84, 71 %, 41639 MiB
0, 2024/01/11 02:10:01.664, 270.78 W, 89, 100 %, 43507 MiB
1, 2024/01/11 02:10:01.664, 243.06 W, 86, 73 %, 41639 MiB
0, 2024/01/11 02:11:01.665, 263.00 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:11:01.665, 254.83 W, 86, 83 %, 41639 MiB
0, 2024/01/11 02:12:01.674, 264.64 W, 86, 100 %, 43507 MiB
1, 2024/01/11 02:12:01.674, 252.05 W, 84, 88 %, 41639 MiB
0, 2024/01/11 02:13:01.675, 258.17 W, 88, 91 %, 43507 MiB
1, 2024/01/11 02:13:01.676, 240.06 W, 83, 88 %, 41639 MiB
0, 2024/01/11 02:14:01.676, 270.82 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:14:01.677, 248.54 W, 86, 79 %, 41639 MiB
0, 2024/01/11 02:15:01.677, 205.86 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:15:01.678, 252.74 W, 85, 62 %, 41639 MiB
0, 2024/01/11 02:16:01.678, 256.62 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:16:01.679, 251.93 W, 84, 70 %, 41639 MiB
0, 2024/01/11 02:17:01.680, 263.53 W, 88, 90 %, 43507 MiB
1, 2024/01/11 02:17:01.680, 248.05 W, 85, 58 %, 41639 MiB
0, 2024/01/11 02:18:01.681, 253.61 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:18:01.681, 241.93 W, 84, 79 %, 41639 MiB
0, 2024/01/11 02:19:01.682, 262.40 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:19:01.682, 246.51 W, 85, 85 %, 41639 MiB
0, 2024/01/11 02:20:01.683, 270.50 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:20:01.683, 245.46 W, 85, 90 %, 41639 MiB
0, 2024/01/11 02:21:01.684, 269.45 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:21:01.684, 232.39 W, 84, 90 %, 41639 MiB
0, 2024/01/11 02:22:01.685, 264.39 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:22:01.687, 256.07 W, 85, 84 %, 41639 MiB
0, 2024/01/11 02:23:01.688, 258.38 W, 88, 89 %, 43507 MiB
1, 2024/01/11 02:23:01.688, 231.96 W, 85, 72 %, 41639 MiB
0, 2024/01/11 02:24:01.689, 260.90 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:24:01.689, 232.80 W, 85, 89 %, 41639 MiB
0, 2024/01/11 02:25:01.690, 264.70 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:25:01.691, 236.30 W, 85, 90 %, 41639 MiB
0, 2024/01/11 02:26:01.691, 210.18 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:26:01.692, 250.31 W, 84, 70 %, 41639 MiB
0, 2024/01/11 02:27:01.692, 273.32 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:27:01.693, 248.57 W, 86, 59 %, 41639 MiB
0, 2024/01/11 02:28:01.694, 257.43 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:28:01.694, 249.52 W, 84, 90 %, 41639 MiB
0, 2024/01/11 02:29:01.695, 268.07 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:29:01.695, 258.87 W, 84, 88 %, 41639 MiB
0, 2024/01/11 02:30:01.696, 251.27 W, 87, 100 %, 43507 MiB
1, 2024/01/11 02:30:01.696, 246.02 W, 85, 54 %, 41639 MiB
0, 2024/01/11 02:31:01.697, 266.45 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:31:01.697, 254.90 W, 85, 79 %, 41639 MiB
0, 2024/01/11 02:32:01.698, 268.66 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:32:01.699, 236.47 W, 86, 71 %, 41639 MiB
0, 2024/01/11 02:33:01.699, 262.91 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:33:01.699, 250.35 W, 86, 53 %, 41639 MiB
0, 2024/01/11 02:34:01.700, 268.91 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:34:01.700, 242.57 W, 83, 86 %, 41639 MiB
0, 2024/01/11 02:35:01.701, 264.12 W, 87, 100 %, 43507 MiB
1, 2024/01/11 02:35:01.701, 252.24 W, 86, 73 %, 41639 MiB
0, 2024/01/11 02:36:01.701, 258.69 W, 88, 91 %, 43507 MiB
1, 2024/01/11 02:36:01.701, 244.10 W, 86, 71 %, 41639 MiB
0, 2024/01/11 02:37:01.702, 269.62 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:37:01.703, 250.48 W, 85, 87 %, 41639 MiB
0, 2024/01/11 02:38:01.704, 271.53 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:38:01.704, 254.13 W, 85, 82 %, 41639 MiB
0, 2024/01/11 02:39:01.705, 265.97 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:39:01.705, 256.97 W, 83, 81 %, 41639 MiB
0, 2024/01/11 02:40:01.707, 260.47 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:40:01.707, 238.28 W, 85, 74 %, 41639 MiB
0, 2024/01/11 02:41:01.708, 271.73 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:41:01.708, 252.34 W, 86, 60 %, 41639 MiB
0, 2024/01/11 02:42:01.709, 260.28 W, 88, 89 %, 43507 MiB
1, 2024/01/11 02:42:01.709, 228.48 W, 85, 78 %, 41639 MiB
0, 2024/01/11 02:43:01.710, 257.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:43:01.711, 249.47 W, 85, 68 %, 41639 MiB
0, 2024/01/11 02:44:01.711, 270.64 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:44:01.712, 249.37 W, 84, 80 %, 41639 MiB
0, 2024/01/11 02:45:01.712, 254.05 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:45:01.712, 248.23 W, 85, 70 %, 41639 MiB
0, 2024/01/11 02:46:01.712, 270.16 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:46:01.713, 249.05 W, 85, 60 %, 41639 MiB
0, 2024/01/11 02:47:01.713, 262.46 W, 87, 100 %, 43507 MiB
1, 2024/01/11 02:47:01.713, 240.70 W, 84, 87 %, 41639 MiB
0, 2024/01/11 02:48:01.713, 264.52 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:48:01.713, 242.28 W, 83, 91 %, 41639 MiB
0, 2024/01/11 02:49:01.714, 260.68 W, 88, 100 %, 43507 MiB
